// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19381,-8.394862,5.145000,0.525184,0.157019,-0.088975,0.045708,-0.161231,0.008940,0.015243,-0.083952,0.051448,0.005214,1.000000,-0.000806,0.000045,0.000076,-0.680232,-0.532343,-0.443575,0.239034,85.567159,59.088632,16.636060
19382,-8.371937,4.949253,0.457835,-0.016051,-0.076874,-0.076781,-0.216335,0.013365,0.014527,-0.083723,0.049491,0.004530,0.999999,-0.001082,0.000067,0.000073,-0.680827,-0.531663,-0.443791,0.238451,85.450115,59.075004,16.645150
19383,-8.423148,4.685293,0.396187,-0.278027,-0.102238,-0.170561,-0.229897,0.009994,0.009655,-0.084234,0.046853,0.003912,0.999999,-0.001149,0.000050,0.000048,-0.681455,-0.530926,-0.444025,0.237863,85.322946,59.063871,16.650795
19384,-8.377978,4.542480,0.191504,-0.445715,0.058254,-0.291171,-0.191033,0.010366,-0.000652,-0.083780,0.045427,0.001876,1.000000,-0.000955,0.000052,-0.000003,-0.681968,-0.530296,-0.444239,0.237397,85.216549,59.058814,16.654982
19385,-8.395011,4.539053,0.145347,-0.475676,0.103516,-0.280460,-0.103051,0.012728,-0.008613,-0.083948,0.045395,0.001435,1.000000,-0.000515,0.000064,-0.000043,-0.682230,-0.529953,-0.444379,0.237146,85.163258,59.058252,16.662027
19386,-8.371299,4.632917,0.122234,-0.398311,0.160882,-0.253766,-0.010913,0.021245,-0.008490,-0.083711,0.046333,0.001229,1.000000,-0.000055,0.000106,-0.000042,-0.682234,-0.529930,-0.444439,0.237075,85.169654,59.058169,16.677921
19387,-8.401323,4.721447,0.193495,-0.316716,0.116946,-0.179529,0.059250,0.011737,-0.013236,-0.084010,0.047219,0.001954,1.000000,0.000296,0.000059,-0.000066,-0.682063,-0.530130,-0.444396,0.237203,85.208040,59.060198,16.683434
19388,-8.394968,4.840739,0.271983,-0.189209,0.079668,-0.120419,0.118683,-0.000393,-0.016704,-0.083946,0.048413,0.002748,1.000000,0.000593,-0.000002,-0.000084,-0.681760,-0.530507,-0.444248,0.237507,85.267725,59.063651,16.674475
19389,-8.385089,5.020595,0.390306,0.002620,0.023538,-0.031692,0.157655,-0.011894,-0.013318,-0.083848,0.050208,0.003938,1.000000,0.000788,-0.000059,-0.000067,-0.681380,-0.531013,-0.444007,0.237915,85.339981,59.064613,16.653741
19390,-8.320800,5.241482,0.545637,0.266295,-0.046840,0.032791,0.159971,-0.022385,-0.006388,-0.083207,0.052413,0.005489,1.000000,0.000800,-0.000112,-0.000032,-0.681027,-0.531528,-0.443707,0.238336,85.403284,59.061259,16.621148
19391,-8.267431,5.290822,0.680496,0.379462,-0.155015,0.017789,0.133561,-0.019079,0.005066,-0.082676,0.052902,0.006832,1.000000,0.000668,-0.000095,0.000025,-0.680748,-0.531985,-0.443421,0.238647,85.456299,59.051417,16.594074
19392,-8.309285,5.410386,0.578934,0.417416,-0.032853,0.110837,0.112072,-0.019726,0.017527,-0.083098,0.054093,0.005811,1.000000,0.000560,-0.000099,0.000088,-0.680546,-0.532390,-0.443125,0.238871,85.496202,59.034567,16.566654
19393,-8.329479,5.614905,0.628874,0.585079,-0.020311,0.235205,0.034508,-0.019018,0.026595,-0.083303,0.056137,0.006291,1.000000,0.000173,-0.000095,0.000133,-0.680555,-0.532556,-0.442900,0.238889,85.494147,59.012446,16.541534
19394,-8.232373,5.512769,0.732222,0.583068,-0.134774,0.103996,-0.042979,-0.012039,0.034134,-0.082334,0.055115,0.007305,1.000000,-0.000215,-0.000060,0.000171,-0.680768,-0.532481,-0.442769,0.238693,85.453902,58.986413,16.524006
19395,-8.200866,5.454919,0.823107,0.578265,-0.230178,0.051413,-0.111133,-0.002412,0.043742,-0.082021,0.054536,0.008200,1.000000,-0.000556,-0.000012,0.000219,-0.681149,-0.532210,-0.442729,0.238286,85.385564,58.955241,16.518902
19396,-8.282411,5.214887,0.688540,0.292306,-0.186720,-0.007222,-0.209190,0.018051,0.057375,-0.082838,0.052132,0.006838,0.999999,-0.001046,0.000090,0.000287,-0.681764,-0.531656,-0.442836,0.237564,85.280587,58.917387,16.536779
19397,-8.365148,4.963392,0.603071,0.012235,-0.191714,-0.069088,-0.249160,0.014412,0.067021,-0.083668,0.049613,0.005975,0.999999,-0.001246,0.000072,0.000335,-0.682501,-0.530984,-0.442954,0.236727,85.151127,58.873719,16.552649
19398,-8.435078,4.891893,0.515778,-0.120340,-0.134697,-0.049771,-0.242612,0.005265,0.071985,-0.084368,0.048895,0.005101,0.999999,-0.001213,0.000026,0.000360,-0.683250,-0.530329,-0.443020,0.235911,85.016007,58.826891,16.558462
19399,-8.464702,4.911640,0.479398,-0.142651,-0.090006,-0.015915,-0.230162,0.004475,0.063290,-0.084662,0.049095,0.004739,0.999999,-0.001151,0.000022,0.000316,-0.683953,-0.529701,-0.443090,0.235154,84.888039,58.784890,16.563366
19400,-8.516873,5.092246,0.384449,-0.069331,0.058490,0.117451,-0.194075,-0.004067,0.057515,-0.085183,0.050902,0.003793,0.999999,-0.000970,-0.000020,0.000288,-0.684574,-0.529167,-0.443103,0.234521,84.771138,58.745939,16.557678
19401,-8.364295,5.271857,0.499255,0.180622,0.041950,0.085230,-0.185955,-0.016958,0.042370,-0.083655,0.052705,0.004936,1.000000,-0.000930,-0.000085,0.000212,-0.685181,-0.528618,-0.443102,0.233990,84.646823,58.714752,16.537227
19402,-8.303146,5.380069,0.566416,0.312719,0.033286,0.092326,-0.170172,-0.008597,0.037474,-0.083042,0.053790,0.005615,1.000000,-0.000851,-0.000043,0.000187,-0.685723,-0.528117,-0.443123,0.233493,84.537979,58.687052,16.524444
19403,-8.262888,5.656547,0.552855,0.537474,0.152384,0.200573,-0.172772,-0.010747,0.053233,-0.082644,0.056548,0.005475,1.000000,-0.000864,-0.000054,0.000266,-0.686292,-0.527643,-0.443098,0.232937,84.428264,58.649971,16.512228
19404,-8.202792,5.522984,0.782032,0.534948,-0.086914,0.092210,-0.236709,-0.008259,0.073577,-0.082049,0.055209,0.007752,0.999999,-0.001184,-0.000041,0.000368,-0.687050,-0.526994,-0.443101,0.232165,84.285274,58.601535,16.504179
19405,-8.283337,5.314815,0.808386,0.327975,-0.183232,0.055101,-0.240677,-0.006112,0.102533,-0.082861,0.053115,0.008017,0.999999,-0.001203,-0.000031,0.000513,-0.687844,-0.526400,-0.443040,0.231277,84.145957,58.536589,16.502857
19406,-8.330784,5.277567,0.680005,0.212491,-0.074570,0.069941,-0.237479,-0.011125,0.133332,-0.083343,0.052728,0.006733,0.999999,-0.001187,-0.000056,0.000667,-0.688679,-0.525873,-0.442877,0.230301,84.005848,58.453815,16.499321
19407,-8.357480,5.265708,0.532717,0.117094,0.061451,0.078795,-0.198224,-0.025458,0.163019,-0.083618,0.052594,0.005264,0.999999,-0.000991,-0.000127,0.000815,-0.689471,-0.525535,-0.442540,0.229349,83.879391,58.353234,16.484537
19408,-8.375881,5.783067,0.433567,0.454479,0.330999,0.359386,-0.047771,-0.054556,0.192593,-0.083816,0.057751,0.004299,0.999999,-0.000239,-0.000273,0.000963,-0.689969,-0.525741,-0.441851,0.228705,83.814181,58.234206,16.441065
19409,-8.190881,6.454496,0.686683,1.141254,0.351598,0.569820,0.000094,-0.059998,0.234559,-0.081986,0.064449,0.006842,0.999999,0.000000,-0.000300,0.001173,-0.690396,-0.526204,-0.440979,0.228035,83.777335,58.090718,16.397972
19410,-8.117490,6.379322,1.251277,1.299446,-0.191334,0.503797,-0.054883,-0.035895,0.296627,-0.081272,0.063676,0.012481,0.999999,-0.000274,-0.000179,0.001483,-0.690988,-0.526636,-0.440087,0.226966,83.736309,57.913496,16.387589
19411,-8.158963,6.274186,1.168634,1.131428,-0.160747,0.482638,-0.128764,-0.028712,0.352650,-0.081702,0.062605,0.011634,0.999998,-0.000644,-0.000144,0.001763,-0.691816,-0.526946,-0.439156,0.225521,83.666601,57.704684,16.392740
19412,-8.324149,6.103322,0.939379,0.787740,-0.031970,0.521852,-0.257190,-0.028914,0.414140,-0.083369,0.060873,0.009303,0.999997,-0.001286,-0.000145,0.002071,-0.693055,-0.526937,-0.438206,0.223577,83.528268,57.460900,16.405160
19413,-8.453414,5.940615,0.820230,0.501802,0.006452,0.539695,-0.303208,-0.071861,0.462457,-0.084674,0.059223,0.008082,0.999996,-0.001516,-0.000359,0.002312,-0.694553,-0.526830,-0.437027,0.221480,83.332999,57.186773,16.379912
19414,-8.378731,6.076475,0.746805,0.562562,0.136907,0.548245,-0.252554,-0.086420,0.505119,-0.083944,0.060562,0.007355,0.999996,-0.001263,-0.000432,0.002526,-0.695995,-0.526966,-0.435626,0.219381,83.158683,56.887428,16.345932
19415,-8.246170,6.238861,0.757609,0.701143,0.204475,0.529603,-0.257819,-0.062879,0.556053,-0.082637,0.062169,0.007470,0.999995,-0.001289,-0.000314,0.002780,-0.697444,-0.527222,-0.434174,0.217029,83.010050,56.560607,16.345188
19416,-8.244077,6.131523,0.755902,0.557250,0.166442,0.472895,-0.274146,-0.035759,0.598506,-0.082625,0.061078,0.007460,0.999995,-0.001371,-0.000179,0.002993,-0.698920,-0.527533,-0.432716,0.214420,82.880043,56.211432,16.378694
19417,-8.304128,6.078869,0.611871,0.365107,0.265760,0.486889,-0.259594,-0.026230,0.634792,-0.083234,0.060533,0.006029,0.999994,-0.001298,-0.000131,0.003174,-0.700364,-0.527981,-0.431177,0.211688,82.771877,55.842474,16.427966
19418,-8.352123,5.983389,0.554698,0.176977,0.269030,0.471402,-0.254172,-0.029009,0.663961,-0.083720,0.059563,0.005459,0.999994,-0.001271,-0.000145,0.003320,-0.701828,-0.528495,-0.429541,0.208866,82.666717,55.456623,16.478803
19419,-8.343355,5.798549,0.649409,0.009535,0.107855,0.367899,-0.206146,-0.055942,0.680008,-0.083632,0.057708,0.006411,0.999994,-0.001031,-0.000280,0.003400,-0.703225,-0.529183,-0.427711,0.206164,82.570396,55.059887,16.505676
19420,-8.265229,5.623965,0.567950,-0.178284,0.121089,0.198242,-0.145892,-0.053070,0.688623,-0.082847,0.055959,0.005617,0.999994,-0.000729,-0.000265,0.003443,-0.704459,-0.530093,-0.425801,0.203551,82.511165,54.658597,16.536494
19421,-8.195285,5.530266,0.404252,-0.339502,0.233086,0.073666,-0.082549,-0.037345,0.690183,-0.082144,0.055021,0.004004,0.999994,-0.000413,-0.000187,0.003451,-0.705481,-0.531243,-0.423872,0.201022,82.501951,54.257502,16.583655
19422,-8.119402,5.487091,0.302248,-0.433622,0.302189,-0.022669,0.015111,-0.025327,0.694956,-0.081384,0.054588,0.003016,0.999994,0.000076,-0.000127,0.003475,-0.706218,-0.532749,-0.421869,0.198647,82.556789,53.854441,16.642005
19423,-8.031271,5.526367,0.273546,-0.429919,0.330912,-0.075020,0.057020,-0.017575,0.694978,-0.080504,0.054983,0.002744,0.999994,0.000285,-0.000088,0.003475,-0.706814,-0.534409,-0.419847,0.196339,82.641292,53.452036,16.706719
19424,-7.974468,5.482391,0.342750,-0.465237,0.232830,-0.143396,0.113433,-0.025624,0.691514,-0.079934,0.054546,0.003448,0.999994,0.000567,-0.000128,0.003458,-0.707269,-0.536241,-0.417745,0.194180,82.748942,53.050939,16.761174
19425,-7.995968,5.797510,0.363424,-0.304025,0.288677,0.061650,0.193636,-0.049865,0.697813,-0.080162,0.057692,0.003670,0.999993,0.000968,-0.000249,0.003489,-0.707551,-0.538344,-0.415457,0.192230,82.884241,52.644467,16.792093
19426,-7.930922,5.891997,0.627040,-0.161065,0.058350,0.085725,0.146613,-0.060230,0.692005,-0.079514,0.058640,0.006290,0.999994,0.000733,-0.000301,0.003460,-0.707970,-0.540248,-0.413187,0.190227,82.982038,52.240463,16.810540
19427,-7.821617,5.657139,0.743727,-0.283941,-0.139123,-0.136237,0.095076,-0.048706,0.686732,-0.078412,0.056299,0.007445,0.999994,0.000475,-0.000244,0.003434,-0.708487,-0.541967,-0.411016,0.188104,83.058162,51.840310,16.838368
19428,-7.819026,5.615218,0.658618,-0.405826,-0.101881,-0.172864,0.124577,-0.045235,0.670431,-0.078379,0.055886,0.006603,0.999994,0.000623,-0.000226,0.003352,-0.708897,-0.543749,-0.408868,0.186087,83.150299,51.449633,16.865843
19429,-7.758531,5.606979,0.715486,-0.413385,-0.173187,-0.223958,0.101862,-0.044981,0.648702,-0.077768,0.055814,0.007166,0.999995,0.000509,-0.000225,0.003244,-0.709336,-0.545405,-0.406798,0.184098,83.227656,51.071321,16.890568
19430,-7.662129,5.439038,0.779033,-0.506748,-0.295885,-0.402395,0.090481,-0.040104,0.625122,-0.076792,0.054147,0.007799,0.999995,0.000452,-0.000201,0.003126,-0.709770,-0.546966,-0.404815,0.182154,83.298214,50.706734,16.915692
19431,-7.669877,5.541274,0.688134,-0.527368,-0.203416,-0.342392,0.107694,-0.031890,0.587153,-0.076862,0.055184,0.006899,0.999996,0.000538,-0.000159,0.002936,-0.710095,-0.548518,-0.402945,0.180356,83.381292,50.364279,16.943755
19432,-7.658121,5.814469,0.676088,-0.384434,-0.122164,-0.182059,0.081535,-0.033164,0.543612,-0.076740,0.057933,0.006772,0.999996,0.000408,-0.000166,0.002718,-0.710452,-0.549880,-0.401210,0.178661,83.443430,50.046525,16.964840
19433,-7.582511,6.440800,0.722688,0.066349,0.033696,0.162025,0.152791,-0.067742,0.511979,-0.075992,0.064208,0.007250,0.999996,0.000764,-0.000339,0.002560,-0.710646,-0.551400,-0.399374,0.177316,83.520812,49.744488,16.951936
19434,-7.304790,7.068346,1.268064,0.825779,-0.234107,0.394785,0.079903,-0.070634,0.523902,-0.073237,0.070487,0.012683,0.999996,0.000400,-0.000353,0.002620,-0.711056,-0.552674,-0.397554,0.175789,83.554302,49.435514,16.936823
19435,-7.160652,7.102360,1.562152,0.994851,-0.480556,0.333142,-0.166493,-0.043103,0.527033,-0.071797,0.070848,0.015547,0.999996,-0.000832,-0.000216,0.002635,-0.712085,-0.553102,-0.396039,0.173684,83.466217,49.126506,16.946850
19436,-7.344919,6.737479,1.194331,0.435997,-0.293542,0.211850,-0.396756,-0.018466,0.539855,-0.073632,0.067200,0.011803,0.999994,-0.001984,-0.000092,0.002699,-0.713710,-0.552748,-0.394771,0.171007,83.263226,48.811853,16.980173
19437,-7.523882,6.335178,1.131042,-0.034113,-0.390929,0.080150,-0.508278,-0.060636,0.547599,-0.075415,0.063174,0.011127,0.999993,-0.002541,-0.000303,0.002738,-0.715721,-0.551972,-0.393422,0.168197,82.971823,48.489996,16.980321
19438,-7.407921,6.060107,1.081569,-0.225921,-0.396360,-0.191694,-0.562915,-0.105427,0.529578,-0.074245,0.060435,0.010606,0.999992,-0.002815,-0.000527,0.002648,-0.717948,-0.550915,-0.392002,0.165465,82.620193,48.175170,16.942456
19439,-7.277599,5.994408,0.945274,-0.297603,-0.247148,-0.344848,-0.553217,-0.094426,0.506187,-0.072932,0.059785,0.009253,0.999993,-0.002766,-0.000472,0.002531,-0.720093,-0.549852,-0.390672,0.162803,82.282401,47.874314,16.914841
19440,-7.147691,6.132431,0.921586,-0.187714,-0.134510,-0.352670,-0.491778,-0.075134,0.488138,-0.071630,0.061172,0.009038,0.999994,-0.002459,-0.000376,0.002441,-0.722010,-0.548979,-0.389406,0.160271,81.991442,47.585128,16.903537
19441,-7.086076,6.346933,0.888098,-0.073453,-0.003319,-0.258677,-0.425302,-0.060683,0.481280,-0.071016,0.063317,0.008725,0.999995,-0.002127,-0.000303,0.002406,-0.723700,-0.548341,-0.388153,0.157851,81.749325,47.300961,16.906055
19442,-7.037406,6.379886,0.842504,-0.090914,0.069982,-0.277256,-0.375103,-0.055516,0.483212,-0.070530,0.063644,0.008286,0.999995,-0.001876,-0.000278,0.002416,-0.725239,-0.547884,-0.386870,0.155506,81.539617,47.016154,16.914289
19443,-7.146838,6.484943,0.828712,-0.152145,0.102572,-0.128440,-0.248297,-0.071608,0.501664,-0.071634,0.064680,0.008181,0.999996,-0.001241,-0.000358,0.002508,-0.726467,-0.547909,-0.385377,0.153383,81.396251,46.719528,16.913179
19444,-7.028565,6.488895,1.026262,-0.048321,-0.053028,-0.192172,-0.196396,-0.101215,0.524590,-0.070461,0.064714,0.010163,0.999996,-0.000982,-0.000506,0.002623,-0.727625,-0.548135,-0.383669,0.151356,81.266901,46.407377,16.891146
19445,-7.004679,6.366473,0.963264,-0.189840,-0.038370,-0.300188,-0.109592,-0.094941,0.545593,-0.070225,0.063479,0.009565,0.999996,-0.000548,-0.000475,0.002728,-0.728538,-0.548721,-0.381859,0.149400,81.194516,46.083837,16.878268
19446,-7.030729,6.440018,0.928753,-0.227754,0.002522,-0.235870,-0.011575,-0.088827,0.567461,-0.070494,0.064201,0.009253,0.999996,-0.000058,-0.000444,0.002837,-0.729185,-0.549703,-0.379933,0.147534,81.183354,45.748468,16.873110
19447,-7.004516,6.679691,0.921271,-0.115641,0.080912,-0.091059,0.073352,-0.090893,0.580239,-0.070243,0.066590,0.009205,0.999996,0.000367,-0.000454,0.002901,-0.729602,-0.551015,-0.377900,0.145787,81.221601,45.405661,16.868226
19448,-6.985728,7.001255,0.909632,0.039192,0.185124,0.117533,0.100054,-0.084681,0.604260,-0.070072,0.069797,0.009102,0.999995,0.000500,-0.000423,0.003021,-0.729948,-0.552466,-0.375800,0.143984,81.279731,45.049824,16.870518
19449,-6.954985,7.228336,0.946536,0.157071,0.215121,0.259318,0.014599,-0.109998,0.620190,-0.069779,0.072067,0.009432,0.999995,0.000073,-0.000550,0.003101,-0.730578,-0.553615,-0.373621,0.142032,81.276636,44.682736,16.854686
19450,-6.907284,7.100673,1.055904,0.089565,0.066468,0.148852,-0.107891,-0.109626,0.628071,-0.069301,0.070795,0.010483,0.999995,-0.000539,-0.000548,0.003140,-0.731548,-0.554322,-0.371505,0.139819,81.203820,44.311233,16.840163
19451,-6.970406,6.802236,1.258665,-0.121262,-0.245193,0.003936,-0.135137,-0.077329,0.602247,-0.069913,0.067821,0.012514,0.999995,-0.000676,-0.000387,0.003011,-0.732504,-0.554902,-0.369594,0.137558,81.132312,43.957157,16.849084
19452,-7.096110,6.748881,0.993596,-0.401642,-0.058082,0.022171,-0.119658,-0.032173,0.568367,-0.071154,0.067293,0.009884,0.999996,-0.000598,-0.000161,0.002842,-0.733307,-0.555498,-0.367927,0.135324,81.090770,43.626288,16.889314
19453,-7.012952,6.822698,0.863146,-0.404761,0.090927,0.000741,-0.092410,-0.016350,0.557978,-0.070320,0.068035,0.008594,0.999996,-0.000462,-0.000082,0.002790,-0.733988,-0.556185,-0.366327,0.133133,81.073091,43.302695,16.941007
19454,-6.780038,6.888997,0.920511,-0.233767,0.093964,-0.106462,-0.006075,-0.032118,0.572205,-0.067999,0.068696,0.009192,0.999996,-0.000030,-0.000161,0.002861,-0.734465,-0.557195,-0.364568,0.131091,81.096501,42.969686,16.981536
19455,-6.588113,6.987788,0.979655,-0.070700,0.092512,-0.159796,0.078354,-0.039726,0.599852,-0.066092,0.069676,0.009811,0.999995,0.000392,-0.000199,0.002999,-0.734729,-0.558560,-0.362646,0.129121,81.166752,42.620291,17.019289
19456,-6.615839,7.185344,0.993635,-0.022042,0.112844,0.004250,0.150062,-0.041754,0.629518,-0.066386,0.071637,0.009976,0.999995,0.000750,-0.000209,0.003148,-0.734811,-0.560231,-0.360583,0.127177,81.277826,42.253921,17.057689
19457,-6.655786,7.480015,1.138301,0.121960,0.039952,0.263472,0.145845,-0.062412,0.650222,-0.066804,0.074575,0.011417,0.999994,0.000729,-0.000312,0.003251,-0.734944,-0.561908,-0.358386,0.125205,81.377351,41.873943,17.081949
19458,-6.638288,7.389227,1.162922,0.030277,-0.039947,0.188166,0.095104,-0.047990,0.654540,-0.066627,0.073669,0.011648,0.999995,0.000476,-0.000240,0.003273,-0.735191,-0.563406,-0.356256,0.123084,81.453926,41.492767,17.116386
19459,-6.663978,7.110602,0.992485,-0.274349,-0.013864,-0.020932,0.144853,-0.019708,0.638822,-0.066867,0.070885,0.009970,0.999995,0.000724,-0.000099,0.003194,-0.735226,-0.565073,-0.354241,0.121029,81.571795,41.122804,17.169658
19460,-6.700882,7.000440,0.897384,-0.454272,-0.006133,-0.091238,0.216154,-0.010552,0.599700,-0.067219,0.069793,0.009046,0.999995,0.001081,-0.000053,0.002998,-0.735016,-0.566929,-0.352322,0.119217,81.730247,40.775732,17.223704
19461,-6.601239,6.860302,0.933049,-0.496374,-0.098875,-0.259978,0.254815,-0.016880,0.547937,-0.066201,0.068410,0.009412,0.999995,0.001274,-0.000084,0.002740,-0.734665,-0.568830,-0.350501,0.117680,81.903607,40.457336,17.266183
19462,-6.441377,6.875028,0.999265,-0.388568,-0.153996,-0.347966,0.253421,-0.008866,0.500696,-0.064586,0.068576,0.010077,0.999996,0.001267,-0.000044,0.002503,-0.734274,-0.570639,-0.348841,0.116290,82.074998,40.166351,17.307924
19463,-6.333973,6.905034,1.015025,-0.325124,-0.167873,-0.394890,0.229565,0.007267,0.464021,-0.063499,0.068891,0.010232,0.999997,0.001148,0.000036,0.002320,-0.733892,-0.572305,-0.347357,0.114946,82.237740,39.897289,17.356903
19464,-6.272620,7.143137,0.989993,-0.190198,-0.086219,-0.257245,0.199009,0.015718,0.433554,-0.062880,0.071285,0.009976,0.999997,0.000995,0.000079,0.002168,-0.733564,-0.573804,-0.346006,0.113636,82.383420,39.646151,17.407660
19465,-6.223587,7.210292,1.068678,-0.121475,-0.153437,-0.230152,0.108784,0.025486,0.422971,-0.062387,0.071965,0.010734,0.999998,0.000544,0.000127,0.002115,-0.733465,-0.574960,-0.344770,0.112181,82.481310,39.401601,17.463998
19466,-6.170218,7.207569,1.002955,-0.143408,-0.103796,-0.273553,0.062182,0.030293,0.408560,-0.061848,0.071946,0.010061,0.999998,0.000311,0.000151,0.002043,-0.733483,-0.575916,-0.343618,0.110683,82.552544,39.165617,17.521524
19467,-6.159290,7.188982,1.033675,-0.169250,-0.154818,-0.292495,0.024697,0.032678,0.411233,-0.061739,0.071762,0.010356,0.999998,0.000123,0.000163,0.002056,-0.733600,-0.576742,-0.342487,0.109104,82.603756,38.928158,17.580820
19468,-6.094256,6.950350,1.058111,-0.279821,-0.252237,-0.516189,-0.027150,0.026342,0.405948,-0.061082,0.069381,0.010580,0.999998,-0.000136,0.000132,0.002030,-0.733874,-0.577358,-0.341374,0.107473,82.620921,38.693301,17.634334
19469,-6.088982,6.714867,0.976540,-0.471105,-0.262665,-0.711712,-0.027123,0.031268,0.393150,-0.061020,0.067030,0.009766,0.999998,-0.000136,0.000156,0.001966,-0.734127,-0.577957,-0.340315,0.105874,82.639951,38.465972,17.690241
19470,-6.116184,6.662946,0.972962,-0.553411,-0.295290,-0.737685,-0.000577,0.014728,0.362932,-0.061282,0.066518,0.009734,0.999998,-0.000003,0.000074,0.001815,-0.734315,-0.578587,-0.339266,0.104480,82.663956,38.254694,17.730780
19471,-6.096483,6.676441,0.995557,-0.551560,-0.319450,-0.739277,-0.008881,0.015899,0.312331,-0.061068,0.066670,0.009957,0.999999,-0.000044,0.000079,0.001562,-0.734494,-0.579104,-0.338373,0.103253,82.681286,38.072137,17.767534
19472,-6.001772,6.738186,0.939722,-0.492150,-0.237067,-0.756803,0.003315,0.029253,0.256283,-0.060103,0.067305,0.009407,0.999999,0.000017,0.000146,0.001281,-0.734587,-0.579572,-0.337683,0.102213,82.707449,37.922525,17.808290
19473,-6.005829,6.958390,0.945475,-0.393012,-0.186764,-0.582643,0.026523,0.044345,0.211422,-0.060130,0.069519,0.009477,0.999999,0.000133,0.000222,0.001057,-0.734561,-0.580061,-0.337166,0.101334,82.751557,37.799354,17.855873
