// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19588,-3.430710,-1.195333,12.784224,-4.719736,-1.806921,2.478588,1.083866,-3.366245,-1.301211,-0.036531,-0.012411,0.127173,0.999823,0.005419,-0.016830,-0.006506,-0.996284,-0.009035,0.066327,-0.054192,0.625190,-7.651063,6.185190
19589,0.359764,-1.570373,10.849590,-1.101765,-1.891031,0.934490,1.311496,-3.768192,-1.491539,0.001433,-0.016431,0.108430,0.999773,0.006557,-0.018840,-0.007457,-0.995151,-0.017042,0.084676,-0.047060,1.508962,-9.795708,5.285633
19590,3.520889,-0.268036,8.618952,1.885630,-0.422370,-0.701812,1.655198,-3.614062,-1.545309,0.033618,-0.003661,0.086779,0.999773,0.008275,-0.018069,-0.007726,-0.993615,-0.026728,0.102129,-0.039801,2.634340,-11.834223,4.314613
19591,3.146678,2.223550,8.238791,1.102397,1.835477,-0.973586,1.715418,-3.324484,-1.372371,0.030238,0.021315,0.083083,0.999802,0.008577,-0.016621,-0.006861,-0.991762,-0.036566,0.118117,-0.033450,3.814006,-13.693884,3.405359
19592,2.775279,3.641461,7.901886,0.471556,3.059308,-1.221243,1.621826,-3.139903,-0.961427,0.026677,0.035640,0.079734,0.999832,0.008109,-0.015699,-0.004807,-0.989605,-0.045643,0.133233,-0.029106,4.914949,-15.447380,2.702403
19593,2.605950,4.198332,8.209247,-0.051476,3.410151,-0.858945,1.474962,-2.973033,-0.338592,0.024903,0.041332,0.082775,0.999861,0.007374,-0.014864,-0.001693,-0.987198,-0.053551,0.147651,-0.027773,5.857499,-17.127356,2.340118
19594,0.699424,3.490814,9.039617,-2.327100,2.383897,-0.686756,1.562768,-2.997357,0.297685,0.005585,0.034209,0.090756,0.999856,0.007813,-0.014986,0.001488,-0.984383,-0.061404,0.162301,-0.029632,6.752513,-18.854883,2.325932
19595,1.083782,2.884992,9.005814,-2.199543,1.637202,-0.698222,1.783779,-3.185837,0.795049,0.009286,0.028083,0.090467,0.999825,0.008918,-0.015928,0.003975,-0.980959,-0.069956,0.177952,-0.034049,7.688477,-20.725454,2.567906
19596,1.767365,2.233171,8.209191,-1.527201,0.967417,-1.314251,2.029777,-3.247588,1.146983,0.016210,0.021591,0.082585,0.999800,0.010148,-0.016237,0.005735,-0.976968,-0.079382,0.193912,-0.040378,8.691525,-22.662536,2.988481
19597,3.713188,2.561350,6.340502,0.642977,1.547532,-2.214401,2.292437,-3.183901,1.321328,0.035946,0.025120,0.064273,0.999786,0.011461,-0.015918,0.006606,-0.972493,-0.089879,0.209505,-0.047820,9.800013,-24.587331,3.489701
19598,5.926465,3.116579,5.711794,2.558698,2.217225,-1.689287,2.169673,-2.766360,1.379859,0.058250,0.030942,0.058265,0.999822,0.010848,-0.013831,0.006899,-0.968117,-0.099582,0.223033,-0.055589,10.801166,-26.290021,4.042999
19599,2.226010,0.545766,8.676215,-1.842148,-1.302989,-1.127516,2.107533,-2.422744,1.500081,0.021169,0.004703,0.087075,0.999843,0.010537,-0.012113,0.007500,-0.963794,-0.108722,0.234908,-0.064021,11.709819,-27.822022,4.690906
19600,-1.183127,-1.624185,9.129370,-4.817609,-3.997844,-2.871681,3.271363,-2.819461,1.761527,-0.012962,-0.017841,0.090833,0.999728,0.016355,-0.014096,0.008807,-0.957878,-0.123243,0.248356,-0.074837,13.228352,-29.619336,5.422655
19601,4.480898,1.913878,5.954153,0.633747,0.460931,-2.159639,4.100904,-3.102796,2.006709,0.043687,0.018345,0.060607,0.999619,0.020502,-0.015512,0.010032,-0.950380,-0.141457,0.262846,-0.087633,15.169466,-31.627792,6.216758
19602,8.912548,4.047126,3.231044,4.862595,3.593326,-1.465190,3.629908,-2.591601,2.178873,0.088247,0.040827,0.034197,0.999692,0.018148,-0.012957,0.010893,-0.943160,-0.156885,0.275045,-0.100930,16.736826,-33.400684,7.162110
19603,8.725842,2.346292,2.874026,5.064499,2.092877,-2.075115,3.322941,-1.601354,2.504513,0.086724,0.024062,0.029833,0.999752,0.016613,-0.008006,0.012522,-0.936850,-0.169833,0.282841,-0.116060,17.892092,-34.707033,8.491622
19604,5.392817,1.876247,3.372274,2.069365,1.051697,-3.601054,4.184628,-1.083806,2.908401,0.053469,0.018827,0.034407,0.999661,0.020921,-0.005418,0.014540,-0.929756,-0.185845,0.287886,-0.134672,19.305502,-35.830097,10.189025
19605,7.895145,3.938346,3.431980,3.090875,3.186571,-1.451632,4.486299,-0.722156,3.253371,0.078179,0.039872,0.035494,0.999610,0.022429,-0.003610,0.016265,-0.921991,-0.202383,0.291161,-0.155558,20.683852,-36.859889,12.193600
19606,7.944044,3.816065,4.237330,2.544854,2.679037,-0.759145,4.453855,-0.135567,3.502017,0.078738,0.038586,0.043283,0.999599,0.022266,-0.000678,0.017508,-0.914189,-0.217795,0.291778,-0.178013,21.827411,-37.663386,14.513092
19607,6.399250,4.742918,4.713091,0.495053,2.833572,-1.016162,4.654179,0.245446,3.738025,0.063164,0.047502,0.048158,0.999554,0.023267,0.001227,0.018687,-0.905740,-0.233253,0.290485,-0.202103,22.896926,-38.351987,17.100157
19608,6.884804,7.355865,5.413052,-1.035419,4.530791,0.637100,4.288872,0.623492,4.051342,0.067527,0.073755,0.055499,0.999560,0.021441,0.003117,0.020254,-0.897146,-0.246017,0.287960,-0.227341,23.528853,-38.942786,20.016924
19609,6.162824,7.456663,5.457801,-1.968885,4.240720,0.262001,3.353068,0.958816,4.455073,0.060226,0.074993,0.055542,0.999600,0.016763,0.004793,0.022272,-0.888973,-0.253411,0.285247,-0.253267,23.353957,-39.458170,23.326556
19610,6.737522,5.582826,4.590702,-0.427948,3.501587,-0.583106,2.590268,1.297080,4.771343,0.066326,0.056822,0.046206,0.999611,0.012950,0.006485,0.023854,-0.881144,-0.256343,0.282174,-0.279734,22.504725,-39.843115,26.977428
19611,7.200523,3.633590,4.071025,1.054207,2.702263,-1.256809,2.159072,1.748778,4.931582,0.071442,0.037664,0.040486,0.999600,0.010794,0.008743,0.024655,-0.873586,-0.256307,0.277694,-0.306661,21.228264,-39.969358,30.888381
19612,6.902429,2.129402,4.213705,1.640450,1.674856,-1.785810,2.144612,2.221869,4.938665,0.068942,0.022549,0.041608,0.999576,0.010722,0.011108,0.024690,-0.865968,-0.255272,0.270955,-0.333946,19.863745,-39.774672,34.927797
19613,6.136018,1.606293,4.049478,1.458017,1.324747,-2.550205,2.212144,2.585920,4.761283,0.061480,0.017082,0.039886,0.999572,0.011059,0.012928,0.023803,-0.858316,-0.253933,0.262065,-0.360739,18.594817,-39.277442,38.906016
19614,5.528156,1.799973,4.392357,0.778930,1.137892,-2.658086,2.066026,2.933355,4.330954,0.055519,0.018751,0.043302,0.999605,0.010329,0.014665,0.021652,-0.851371,-0.251707,0.251192,-0.385634,17.451030,-38.451252,42.609361
19615,5.220935,1.036505,3.702688,1.320483,1.166050,-3.572879,1.673729,3.206588,3.695272,0.052595,0.011029,0.036276,0.999666,0.008368,0.016031,0.018474,-0.845870,-0.247886,0.238922,-0.407398,16.409819,-37.313155,45.859517
19616,5.370423,0.274791,5.203071,1.731954,0.154885,-2.535407,1.259574,3.623957,2.887031,0.054591,0.003208,0.051066,0.999712,0.006297,0.018118,0.014434,-0.842496,-0.242287,0.224590,-0.425508,15.522762,-35.776309,48.554873
19617,2.335313,-2.142568,6.966380,1.923285,-3.753600,-3.426938,1.128917,3.602840,2.155559,0.024833,-0.021554,0.069104,0.999764,0.005644,0.018013,0.010777,-0.840374,-0.236865,0.209611,-0.440147,14.950165,-34.112119,50.676236
19618,3.821739,-1.393350,6.327096,2.347256,-1.820999,-2.902774,1.210988,3.481712,1.367211,0.039406,-0.014047,0.062507,0.999807,0.006055,0.017407,0.006836,-0.839400,-0.232788,0.193947,-0.451224,14.805056,-32.389820,52.199119
19619,6.161486,-1.565303,4.780079,4.023049,0.773873,-2.995634,0.617355,3.616930,0.477924,0.062503,-0.015650,0.046627,0.999829,0.003087,0.018084,0.002389,-0.840951,-0.226682,0.177939,-0.457990,14.667705,-30.458369,53.132837
19620,7.583483,-3.293898,3.983650,6.433133,1.613009,-3.469913,0.320234,4.106957,-0.505610,0.076547,-0.033194,0.038216,0.999785,0.001601,0.020533,-0.002528,-0.845199,-0.219000,0.159381,-0.460733,14.667414,-28.113430,53.499839
19621,5.280663,-1.618885,5.731562,3.869289,0.131428,-2.858742,0.395880,4.636046,-1.397829,0.054000,-0.016675,0.056040,0.999705,0.001979,0.023178,-0.006988,-0.851415,-0.211012,0.137342,-0.460113,14.935836,-25.343837,53.398093
19622,2.622594,1.493813,7.497072,-0.006498,-0.852715,-1.776899,0.122737,4.839781,-2.019093,0.028178,0.014614,0.074314,0.999656,0.000614,0.024196,-0.010094,-0.858941,-0.201690,0.114341,-0.456582,15.175024,-22.370865,52.969297
19623,1.632784,1.461032,7.804234,-0.288828,-1.406764,-1.835867,-0.639385,4.799713,-2.360022,0.018366,0.014650,0.077571,0.999637,-0.003197,0.023996,-0.011799,-0.867390,-0.189234,0.092808,-0.450790,15.027161,-19.366646,52.344117
19624,1.139507,0.058774,7.588980,0.778002,-2.088089,-2.469838,-0.742574,4.853582,-2.609178,0.013241,0.000704,0.075581,0.999614,-0.003712,0.024265,-0.013044,-0.875872,-0.176189,0.070987,-0.443584,14.829746,-16.299652,51.584244
19625,-0.010779,0.537042,7.796277,-0.083521,-2.452626,-2.394139,-0.485883,4.898571,-2.812737,0.001878,0.005543,0.077920,0.999598,-0.002429,0.024490,-0.014062,-0.883909,-0.164097,0.048148,-0.435268,14.767150,-13.177514,50.719483
19626,-1.141946,2.319689,8.306929,-1.919963,-2.112547,-1.595549,-0.343966,4.923290,-2.985225,-0.009022,0.023487,0.083271,0.999584,-0.001720,0.024613,-0.014924,-0.891489,-0.152489,0.024726,-0.425890,14.756291,-10.018886,49.769685
19627,-2.439988,3.698037,9.112889,-3.476971,-2.081898,-0.527100,-0.721502,4.841277,-3.075251,-0.021612,0.037657,0.091540,0.999582,-0.003607,0.024203,-0.015374,-0.898799,-0.139255,0.002367,-0.415647,14.487253,-6.893120,48.758964
19628,-2.355507,1.573454,7.923131,-1.755062,-2.589290,-2.002589,-1.248541,4.675277,-3.145358,-0.021440,0.016579,0.079647,0.999584,-0.006242,0.023373,-0.015725,-0.905871,-0.123885,-0.018188,-0.404622,13.869383,-3.859004,47.667874
19629,-0.787153,-0.028454,6.625926,0.448877,-1.837546,-3.414619,-1.184679,4.938420,-3.787973,-0.006231,0.000237,0.066426,0.999498,-0.005922,0.024688,-0.018937,-0.913350,-0.108098,-0.040458,-0.390474,13.242352,-0.602476,46.225214
19630,-3.142726,2.248037,9.921864,-2.076649,-2.080184,0.419225,-1.942814,5.222729,-4.406929,-0.028307,0.024095,0.099756,0.999369,-0.009712,0.026108,-0.022030,-0.921357,-0.088049,-0.062822,-0.373365,12.088501,2.866834,44.422520
19631,-4.785041,-4.356324,8.932253,1.131202,-7.219130,-1.552458,-2.693550,4.938516,-4.339663,-0.046529,-0.041325,0.091049,0.999369,-0.013465,0.024687,-0.021694,-0.928498,-0.064982,-0.082379,-0.356207,10.392405,6.124168,42.534850
19632,-4.913655,-5.725836,7.583868,1.654914,-7.868600,-2.757308,-0.416954,5.017455,-3.823115,-0.048292,-0.056170,0.077175,0.999500,-0.002084,0.025083,-0.019112,-0.932900,-0.052477,-0.106088,-0.340131,9.925220,9.336972,40.875808
19633,-6.174726,5.943222,9.822674,-5.757752,0.580052,1.865995,0.543263,5.133510,-3.455766,-0.058161,0.060188,0.099913,0.999518,0.002716,0.025663,-0.017276,-0.935450,-0.044400,-0.131779,-0.324957,9.954019,12.573347,39.411808
19634,-5.544406,10.987666,11.555873,-7.317347,5.652546,4.309312,-1.988912,4.964204,-3.020509,-0.050893,0.111819,0.115754,0.999529,-0.009943,0.024817,-0.015100,-0.937076,-0.024994,-0.152338,-0.313139,8.495320,15.655405,38.125793
19635,-7.589215,0.306645,11.735199,-2.302529,-3.278202,3.577274,-3.481522,4.668329,-2.550599,-0.073062,0.006072,0.118991,0.999495,-0.017405,0.023338,-0.012751,-0.937464,0.000601,-0.168971,-0.304317,6.156972,18.492161,36.971928
19636,-10.784923,-5.581926,13.055635,-0.757222,-9.030923,5.541257,-1.705816,3.688595,-1.966243,-0.105946,-0.053644,0.132986,0.999745,-0.008528,0.018441,-0.009830,-0.937084,0.015894,-0.183589,-0.296505,4.849599,20.701654,36.002316
19637,-10.203470,2.243817,14.892199,-3.859426,-1.491158,7.901234,-0.171775,2.429872,-1.651907,-0.100025,0.023398,0.150126,0.999892,-0.000859,0.012149,-0.008259,-0.937176,0.021837,-0.194543,-0.288750,4.422862,22.163621,35.115475
19638,-7.395149,4.784958,14.790039,-3.006818,2.535348,6.945685,-1.468240,1.368263,-1.810983,-0.072495,0.049597,0.148040,0.999909,-0.007341,0.006841,-0.009055,-0.938202,0.032480,-0.198598,-0.281568,3.169620,23.013093,34.055972
19639,-4.300083,-2.482808,12.962739,2.595767,-1.875169,3.693612,-2.309392,0.855044,-1.931795,-0.042673,-0.022914,0.130082,0.999878,-0.011546,0.004275,-0.009659,-0.939571,0.046452,-0.198997,-0.274679,1.377022,23.544520,32.879050
19640,-3.167715,-4.636672,10.702936,3.748725,-3.328852,1.185050,-0.662787,0.800392,-1.697301,-0.031638,-0.045743,0.107308,0.999950,-0.003314,0.004002,-0.008486,-0.940893,0.052380,-0.201423,-0.267218,0.569583,24.018325,31.830775
19641,-4.251686,3.874862,12.504210,-0.906639,3.913471,3.351908,-0.363390,0.751785,-1.432103,-0.041767,0.039277,0.125129,0.999966,-0.001817,0.003759,-0.007160,-0.941910,0.056555,-0.204070,-0.260694,-0.008806,24.451271,30.939254
19642,-4.842309,0.058167,11.990663,0.418082,0.444936,3.104373,-1.299695,0.491844,-1.182662,-0.048120,0.001647,0.120017,0.999958,-0.006498,0.002459,-0.005913,-0.942531,0.064550,-0.204330,-0.256353,-1.067349,24.725394,30.196993
19643,-4.514796,-2.507941,12.153175,1.978127,-1.391641,3.168867,-0.916677,0.279677,-1.210029,-0.045126,-0.024249,0.121707,0.999970,-0.004583,0.001398,-0.006050,-0.943461,0.070484,-0.204055,-0.251543,-1.916349,24.865889,29.435034
19644,-4.744822,-3.594485,12.223612,2.289228,-2.292097,3.391654,-0.494711,0.048729,-1.333001,-0.047655,-0.035325,0.122336,0.999975,-0.002474,0.000244,-0.006665,-0.944878,0.074267,-0.203168,-0.245789,-2.556672,24.862708,28.598495
19645,-5.472109,-1.246154,12.714907,0.631551,-0.381452,4.066094,0.016942,-0.258123,-1.528577,-0.054978,-0.012053,0.127077,0.999970,0.000085,-0.001291,-0.007643,-0.946986,0.075441,-0.201375,-0.238693,-2.948959,24.671394,27.649014
19646,-6.309104,-1.304515,13.597475,0.157213,-0.507279,5.224350,-0.330832,-0.637514,-1.865900,-0.063641,-0.012228,0.135793,0.999950,-0.001654,-0.003188,-0.009329,-0.949671,0.078154,-0.197227,-0.230473,-3.617457,24.244188,26.505178
19647,-6.986962,-4.214103,13.678867,0.741172,-3.262286,5.759298,-0.189530,-1.198404,-2.322719,-0.071170,-0.041190,0.136404,0.999914,-0.000948,-0.005992,-0.011613,-0.953364,0.079978,-0.190374,-0.220133,-4.293983,23.465934,25.111416
19648,-6.418994,-3.291660,13.808728,0.479559,-2.172438,5.606686,0.131728,-1.789469,-2.796856,-0.065875,-0.032094,0.137482,0.999862,0.000659,-0.008947,-0.013984,-0.958056,0.080067,-0.180825,-0.207414,-4.861841,22.314749,23.472007
19649,-5.700772,-2.333797,12.996870,0.025808,-1.252051,4.514974,0.268910,-2.223821,-3.043119,-0.058796,-0.022627,0.129291,0.999822,0.001344,-0.011118,-0.015215,-0.963149,0.079233,-0.169182,-0.193502,-5.352571,20.889028,21.732224
19650,-5.517521,-0.564184,12.886012,-0.958230,0.371832,4.178052,0.326236,-2.585432,-3.109107,-0.056916,-0.004975,0.128123,0.999794,0.001631,-0.012926,-0.015544,-0.968265,0.077813,-0.155762,-0.179291,-5.764797,19.240843,20.003057
19651,-4.560902,-0.009954,12.366941,-0.857883,1.058606,3.297349,0.130349,-2.906532,-3.037804,-0.047395,0.000531,0.122989,0.999779,0.000652,-0.014532,-0.015188,-0.973080,0.076951,-0.140574,-0.165628,-6.208224,17.401738,18.368533
19652,-3.835560,-0.773204,11.347036,-0.590675,0.330449,2.170351,0.154835,-3.063211,-2.863354,-0.040193,-0.007253,0.112858,0.999780,0.000774,-0.015315,-0.014316,-0.977441,0.075696,-0.124648,-0.152784,-6.547193,15.474105,16.877593
19653,-3.834124,-0.554420,11.072826,-1.108496,0.427273,1.857418,0.471420,-3.175207,-2.651217,-0.040164,-0.005280,0.110088,0.999783,0.002357,-0.015875,-0.013255,-0.981403,0.072630,-0.108444,-0.140755,-6.615779,13.491488,15.540294
19654,-4.105599,-0.264831,11.095358,-1.827547,0.553799,1.865199,0.625023,-3.325926,-2.387235,-0.042924,-0.002489,0.110242,0.999786,0.003125,-0.016628,-0.011935,-0.984895,0.068543,-0.091657,-0.129933,-6.514312,11.440908,14.377523
19655,-5.448343,-0.816961,11.279387,-3.340923,-0.366966,2.281166,0.783983,-3.620206,-2.219514,-0.056602,-0.007989,0.111750,0.999767,0.003920,-0.018100,-0.011097,-0.988028,0.063362,-0.073541,-0.119907,-6.256748,9.236891,13.333161
19656,-4.741580,-0.732115,10.677120,-3.207675,-0.323568,1.439255,1.019421,-3.976238,-2.202791,-0.049606,-0.007324,0.105762,0.999729,0.005097,-0.019879,-0.011013,-0.990858,0.056778,-0.053779,-0.109930,-5.820736,6.837688,12.313444
19657,-2.126955,-0.516892,9.809870,-1.220974,0.190326,0.161409,1.130508,-4.060745,-2.276440,-0.023316,-0.005464,0.097609,0.999713,0.005652,-0.020302,-0.011381,-0.993231,0.049574,-0.033605,-0.099520,-5.282096,4.394478,11.240891
19658,-0.921437,-1.399386,9.059780,-0.286468,-0.675970,-0.629309,1.262590,-3.937630,-2.218826,-0.011153,-0.014448,0.090301,0.999725,0.006312,-0.019686,-0.011093,-0.995030,0.041750,-0.014109,-0.089290,-4.623978,2.036312,10.173297
19659,-1.167594,-0.273357,9.068492,-1.076089,0.205849,-0.731767,1.709399,-3.843671,-2.090116,-0.013448,-0.003373,0.090411,0.999724,0.008546,-0.019217,-0.010450,-0.996312,0.031701,0.004706,-0.079598,-3.664700,-0.248159,9.143578
19660,-1.094280,1.295102,9.257171,-1.570358,1.587279,-0.670811,1.703786,-3.818290,-1.951523,-0.012587,0.012281,0.092448,0.999734,0.008518,-0.019090,-0.009757,-0.996999,0.021688,0.023368,-0.070552,-2.670183,-2.495161,8.153647
19661,0.034798,1.730719,8.720936,-0.778555,1.976657,-1.179670,1.586341,-3.755359,-1.789689,-0.001140,0.016621,0.087331,0.999752,0.007931,-0.018775,-0.008948,-0.997112,0.012278,0.041732,-0.062253,-1.706564,-4.686014,7.214900
19662,2.595200,2.050131,7.731319,1.543875,2.420151,-1.909337,1.402141,-3.498466,-1.575717,0.024750,0.019758,0.077893,0.999791,0.007010,-0.017491,-0.007878,-0.996747,0.003915,0.058836,-0.054941,-0.823301,-6.710875,6.358194
19663,2.153335,1.975858,8.199614,0.834496,2.135454,-1.415564,1.216005,-3.079094,-1.364181,0.020398,0.019117,0.082434,0.999840,0.006080,-0.015395,-0.006821,-0.996077,-0.003354,0.073881,-0.048597,-0.028966,-8.482594,5.588483
19664,0.267133,1.736546,10.140493,-1.529178,1.548217,0.245829,1.005451,-2.950040,-1.180850,0.001275,0.016845,0.101516,0.999861,0.005027,-0.014750,-0.005904,-0.995116,-0.009467,0.088312,-0.043078,0.653845,-10.170427,4.899366
19665,-1.171418,-0.318396,10.719923,-3.154334,-0.760730,0.475720,1.021536,-3.128584,-1.025065,-0.013407,-0.003665,0.106980,0.999851,0.005107,-0.015642,-0.005125,-0.993756,-0.015634,0.103614,-0.038319,1.354874,-11.954298,4.274574
19666,-0.202506,-0.424963,10.084561,-2.390188,-0.920847,-0.048114,1.559613,-3.413006,-0.877247,-0.003766,-0.005022,0.100754,0.999814,0.007798,-0.017064,-0.004386,-0.991848,-0.024441,0.120195,-0.034540,2.372197,-13.893585,3.699837
19667,0.820398,-0.198976,9.439257,-1.582939,-0.789201,-0.502949,1.982703,-3.537799,-0.545018,0.006526,-0.002946,0.094492,0.999791,0.009913,-0.017688,-0.002725,-0.989364,-0.035164,0.137323,-0.032632,3.613810,-15.903573,3.273209
19668,-0.281632,0.534512,9.586407,-3.055965,-0.375408,-0.715002,2.711591,-3.763609,0.013822,-0.004621,0.004045,0.095849,0.999731,0.013557,-0.018816,0.000069,-0.986034,-0.049122,0.155471,-0.033936,5.209114,-18.055274,3.114070
19669,0.213248,2.592108,8.800082,-2.860448,1.473901,-1.220187,3.447049,-4.092058,0.715540,0.000237,0.024402,0.088448,0.999636,0.017233,-0.020458,0.003577,-0.981525,-0.066192,0.175197,-0.039165,7.123983,-20.432574,3.284576
19670,3.145973,4.155847,6.562629,0.114200,3.206798,-2.071806,3.557136,-4.164416,1.280301,0.029812,0.040569,0.066986,0.999605,0.017783,-0.020819,0.006401,-0.976062,-0.083264,0.195297,-0.047211,8.999688,-22.898906,3.712047
19671,5.545840,3.368232,5.758461,2.348312,2.505984,-1.847075,3.381241,-3.753546,1.688272,0.054076,0.033151,0.059172,0.999645,0.016904,-0.018766,0.008440,-0.970243,-0.098927,0.213470,-0.057210,10.669441,-25.185760,4.358947
19672,2.934329,0.726228,7.343850,-0.550711,-0.814638,-1.932889,4.028078,-3.424364,2.369930,0.028002,0.006112,0.074056,0.999580,0.020138,-0.017119,0.011848,-0.963512,-0.116826,0.230022,-0.071324,12.508259,-27.382087,5.408694
19673,3.441433,1.921103,5.443689,0.213037,0.599487,-3.123105,5.465087,-3.524765,3.125259,0.033152,0.018228,0.055536,0.999349,0.027320,-0.017620,0.015623,-0.954523,-0.140691,0.246749,-0.090592,14.946723,-29.771748,6.849063
19674,9.950378,4.744423,2.022599,6.261069,4.888383,-1.908511,5.467663,-3.105954,3.703351,0.098266,0.048667,0.023078,0.999334,0.027332,-0.015526,0.018513,-0.944534,-0.163477,0.261548,-0.112797,17.145749,-32.070392,8.658252
19675,11.726630,3.888005,0.743370,8.092967,4.909534,-1.840730,4.838669,-1.857951,3.950294,0.116389,0.040972,0.009492,0.999469,0.024189,-0.009288,0.019748,-0.935418,-0.182075,0.270708,-0.136231,18.729031,-33.783695,10.838392
19676,8.192533,2.198073,4.154453,3.902979,1.541425,-1.351335,4.739158,-0.757855,3.983511,0.081320,0.022607,0.042384,0.999514,0.023692,-0.003789,0.019914,-0.926907,-0.199229,0.274545,-0.160548,20.063796,-34.954597,13.277050
19677,2.496310,1.652203,8.068611,-2.278345,-1.952029,-1.747160,5.048295,-0.691441,4.155593,0.024361,0.014988,0.081162,0.999460,0.025237,-0.003457,0.020774,-0.917090,-0.217321,0.277718,-0.185988,21.457759,-36.172740,15.846577
19678,4.645695,5.254446,6.239269,-1.642578,2.126211,-0.819069,4.987114,-1.067200,4.240042,0.045013,0.051927,0.063936,0.999450,0.024931,-0.005335,0.021196,-0.905738,-0.235128,0.282457,-0.211118,22.790525,-37.657819,18.378441
19679,9.386833,9.056114,5.045445,0.028052,6.769566,2.423598,3.450819,-0.555414,4.077016,0.091865,0.091556,0.052286,0.999640,0.017252,-0.002777,0.020383,-0.896262,-0.245454,0.286054,-0.233753,23.161935,-38.866608,20.964694
19680,8.438716,4.020748,4.022844,2.136092,3.199725,-0.391869,2.012958,0.150000,4.168112,0.083561,0.041548,0.040579,0.999732,0.010064,0.000750,0.020839,-0.888887,-0.248235,0.288101,-0.255455,22.479877,-39.717610,23.856943
19681,7.033426,1.426043,4.027450,2.470059,0.957692,-2.021612,2.711017,0.730222,4.545390,0.070141,0.015311,0.040221,0.999643,0.013553,0.003651,0.022724,-0.880444,-0.252672,0.286967,-0.280402,21.867610,-40.316989,27.218006
19682,6.007089,5.412830,4.511689,-1.166575,3.212595,-1.207417,3.207357,1.091625,4.935499,0.058971,0.054863,0.045669,0.999552,0.016034,0.005457,0.024674,-0.870635,-0.258030,0.283811,-0.308004,21.251505,-40.778759,30.986702
19683,7.582707,6.529339,3.678929,-0.971236,5.107818,-0.505870,2.475438,1.471063,5.142962,0.074395,0.066761,0.037059,0.999566,0.012375,0.007354,0.025711,-0.861222,-0.259089,0.280144,-0.335692,20.014686,-41.032055,35.034615
19684,7.185034,3.638434,3.584338,0.566731,3.262639,-1.643525,1.726649,1.991974,5.062360,0.071258,0.037886,0.035454,0.999593,0.008632,0.009959,0.025308,-0.852915,-0.255956,0.275155,-0.362371,18.292264,-40.909793,39.164533
19685,6.691673,0.600855,4.086628,2.249578,1.097003,-2.358249,1.593973,2.366661,4.684887,0.067234,0.007259,0.040126,0.999624,0.007969,0.011832,0.023422,-0.845310,-0.251885,0.268106,-0.387459,16.647202,-40.425281,43.083295
19686,5.513848,-0.255349,6.127643,1.703315,-1.033691,-1.810169,1.768187,2.654034,4.181016,0.055990,-0.001926,0.060518,0.999654,0.008840,0.013269,0.020903,-0.838233,-0.248500,0.258684,-0.410727,15.367076,-39.628391,46.643107
19687,3.794058,0.307869,6.851024,0.228530,-1.938690,-2.222402,1.758037,2.577635,3.605807,0.038763,0.003173,0.068042,0.999716,0.008789,0.012887,0.018027,-0.831725,-0.245803,0.248718,-0.431224,14.429227,-38.735216,49.714946
19688,4.174937,0.145596,7.117924,0.592387,-1.788430,-1.777564,1.437969,2.536980,2.962161,0.042625,0.001574,0.070653,0.999784,0.007189,0.012684,0.014810,-0.826528,-0.242551,0.238703,-0.448376,13.670545,-37.741342,52.265716
19689,2.598060,-0.888638,7.643379,0.737572,-3.423532,-2.485196,1.277942,2.432804,2.288011,0.027010,-0.009068,0.076052,0.999840,0.006389,0.012163,0.011439,-0.822604,-0.239574,0.228562,-0.462262,13.180480,-36.692804,54.279466
19690,2.325780,-1.617595,7.524642,1.405677,-3.710465,-2.819909,1.190541,2.192881,1.595416,0.024211,-0.016432,0.074887,0.999890,0.005952,0.010964,0.007977,-0.819887,-0.237526,0.218726,-0.472784,12.995912,-35.680083,55.740689
19691,2.277462,-1.826308,7.271834,1.745747,-3.551156,-3.049522,1.280421,2.018161,0.893417,0.023589,-0.018623,0.072365,0.999919,0.006402,0.010091,0.004467,-0.818378,-0.236974,0.208511,-0.480233,13.185860,-34.672716,56.677096
19692,2.343735,-0.213325,7.031490,0.521260,-2.576545,-2.879590,1.397889,1.856403,0.254139,0.024092,-0.002593,0.070076,0.999932,0.006989,0.009282,0.001271,-0.817972,-0.237926,0.197894,-0.484923,13.715141,-33.676005,57.153094
19693,5.448418,0.982541,5.149335,1.164665,1.272520,-2.451391,1.053563,1.858746,-0.247098,0.054972,0.009488,0.051035,0.999942,0.005268,0.009294,-0.001235,-0.819093,-0.237927,0.187475,-0.487166,14.233179,-32.611413,57.301984
