// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16552,-6.522526,7.175706,1.222163,-0.043566,-0.103676,-0.039504,0.083755,0.036072,0.156024,-0.065279,0.071701,0.012263,1.000000,0.000419,0.000180,0.000780,-0.737970,-0.559257,-0.358934,0.117465,81.044031,41.387730,17.699931
16553,-6.553768,7.399899,1.263702,0.066495,-0.083322,0.152047,0.037676,0.031639,0.165167,-0.065597,0.073942,0.012661,1.000000,0.000188,0.000158,0.000826,-0.737923,-0.559724,-0.358514,0.116815,81.091633,41.290750,17.739678
16554,-6.405643,7.305469,1.153813,0.058827,0.011961,-0.028527,-0.070265,-0.007276,0.160398,-0.064115,0.073007,0.011510,1.000000,-0.000351,-0.000036,0.000802,-0.738246,-0.559760,-0.358026,0.116099,81.057251,41.193031,17.749054
16555,-6.474531,7.315744,1.283736,0.050371,-0.121975,0.039734,0.004287,-0.012048,0.165687,-0.064807,0.073103,0.012835,1.000000,0.000021,-0.000060,0.000828,-0.738370,-0.560078,-0.357463,0.115509,81.063989,41.091870,17.755925
16556,-6.491112,7.370137,1.299916,0.060063,-0.126511,0.093049,-0.026219,-0.007853,0.150350,-0.064967,0.073654,0.012987,1.000000,-0.000131,-0.000039,0.000752,-0.738564,-0.560256,-0.356975,0.114911,81.053734,40.999830,17.763709
16557,-6.561399,7.111174,1.305519,-0.149977,-0.243097,-0.053409,0.031642,0.002868,0.141483,-0.065664,0.071063,0.013067,1.000000,0.000158,0.000014,0.000707,-0.738570,-0.560640,-0.356519,0.114417,81.081565,40.913696,17.778873
16558,-6.480219,7.109690,1.349664,-0.086403,-0.276298,-0.102966,0.135901,0.001088,0.135952,-0.064850,0.071044,0.013545,1.000000,0.000680,0.000005,0.000680,-0.738285,-0.561396,-0.356011,0.114135,81.167310,40.830575,17.791586
16559,-6.455870,7.111649,1.515610,-0.011240,-0.438625,-0.098866,0.215821,0.002152,0.134723,-0.064606,0.071057,0.015233,0.999999,0.001079,0.000011,0.000674,-0.737770,-0.562446,-0.355465,0.113996,81.299535,40.748174,17.805067
16560,-6.441931,7.124909,1.422059,-0.039081,-0.366941,-0.109655,0.252301,-0.007767,0.132798,-0.064467,0.071188,0.014308,0.999999,0.001262,-0.000039,0.000664,-0.737169,-0.563618,-0.354866,0.113958,81.447067,40.666057,17.810244
16561,-6.358306,6.954354,1.575483,-0.022304,-0.568381,-0.275936,0.301171,-0.020227,0.118704,-0.063626,0.069482,0.015853,0.999999,0.001506,-0.000101,0.000594,-0.736441,-0.564940,-0.354232,0.114092,81.615735,40.590793,17.804636
16562,-6.394786,6.886988,1.547601,-0.102039,-0.602392,-0.307658,0.430106,-0.001338,0.096408,-0.063981,0.068806,0.015624,0.999998,0.002151,-0.000007,0.000482,-0.735302,-0.566703,-0.353656,0.114483,81.865172,40.529742,17.810049
16563,-6.518884,7.131278,1.410153,-0.106497,-0.458100,-0.059830,0.441023,0.011440,0.072468,-0.065214,0.071258,0.014262,0.999998,0.002205,0.000057,0.000362,-0.734091,-0.568470,-0.353187,0.114944,82.125662,40.483275,17.822429
16564,-6.488579,7.157781,1.335242,-0.096560,-0.405317,-0.068731,0.385926,0.003035,0.048989,-0.064903,0.071536,0.013491,0.999998,0.001930,0.000015,0.000245,-0.733036,-0.569984,-0.352783,0.115418,82.348289,40.449517,17.825536
16565,-6.442828,7.390242,1.180714,0.012821,-0.203216,0.060422,0.312949,-0.017864,0.015466,-0.064435,0.073879,0.011917,0.999999,0.001565,-0.000089,0.000077,-0.732202,-0.571160,-0.352440,0.115945,82.517226,40.433144,17.809917
16566,-6.269480,7.578805,0.948826,0.160563,0.094607,0.067100,0.160629,-0.024464,-0.008849,-0.062693,0.075783,0.009541,1.000000,0.000803,-0.000122,-0.000044,-0.731802,-0.571728,-0.352230,0.116311,82.593572,40.430167,17.786690
16567,-6.263645,7.677058,0.719815,0.134942,0.334006,0.114993,-0.007546,-0.019976,-0.023001,-0.062628,0.076778,0.007189,1.000000,-0.000038,-0.000100,-0.000115,-0.731863,-0.571660,-0.352174,0.116420,82.575398,40.435525,17.765703
16568,-6.331470,7.693023,0.574850,0.038437,0.462937,0.156503,-0.104551,-0.027145,-0.025293,-0.063306,0.076941,0.005700,1.000000,-0.000523,-0.000136,-0.000126,-0.732216,-0.571227,-0.352156,0.116386,82.497444,40.441715,17.738898
16569,-6.281569,7.569831,0.653710,0.031536,0.376410,0.038459,-0.202665,-0.024323,-0.042422,-0.062800,0.075718,0.006453,0.999999,-0.001013,-0.000122,-0.000212,-0.732831,-0.570408,-0.352253,0.116235,82.364101,40.457732,17.712716
16570,-6.199740,7.207800,0.842281,-0.047726,0.126228,-0.269086,-0.314822,-0.004714,-0.046262,-0.061981,0.072105,0.008308,0.999999,-0.001574,-0.000024,-0.000231,-0.733730,-0.569180,-0.352497,0.115844,82.175186,40.477403,17.700448
16571,-6.222886,6.520571,1.048481,-0.380379,-0.269554,-0.750453,-0.279192,-0.010608,-0.068281,-0.062207,0.065241,0.010390,0.999999,-0.001396,-0.000053,-0.000341,-0.734522,-0.568041,-0.352762,0.115613,82.002793,40.509057,17.681677
16572,-6.319930,6.183484,0.868604,-0.710920,-0.224006,-0.959673,-0.083066,0.019814,-0.080737,-0.063173,0.061864,0.008667,1.000000,-0.000415,0.000099,-0.000404,-0.734696,-0.567616,-0.353058,0.115688,81.956151,40.550193,17.683878
16573,-6.532325,6.436101,0.353429,-0.913747,0.283193,-0.685561,0.088445,0.024548,-0.077124,-0.065298,0.064385,0.003571,1.000000,0.000442,0.000123,-0.000386,-0.734376,-0.567831,-0.353264,0.116038,82.010789,40.589648,17.690337
16574,-6.448724,7.087542,0.256999,-0.510700,0.597906,-0.259310,0.200112,-0.033388,-0.041296,-0.064473,0.070886,0.002630,0.999999,0.001001,-0.000167,-0.000206,-0.733863,-0.568483,-0.353090,0.116619,82.103239,40.604263,17.657014
16575,-6.158802,7.672124,0.964109,0.311793,0.196339,0.065878,0.221305,-0.062616,-0.016003,-0.061585,0.076715,0.009707,0.999999,0.001107,-0.000313,-0.000080,-0.733353,-0.569243,-0.352724,0.117227,82.195795,40.602190,17.604765
16576,-6.229128,7.573315,1.869091,0.555903,-0.692681,0.130239,0.158482,-0.030471,-0.046171,-0.062277,0.075733,0.018741,1.000000,0.000792,-0.000152,-0.000231,-0.732948,-0.569735,-0.352597,0.117745,82.265592,40.619920,17.573087
16577,-6.540959,7.565644,1.642486,0.246855,-0.564594,0.303693,0.065222,0.041395,-0.098028,-0.065369,0.075683,0.016463,1.000000,0.000326,0.000207,-0.000490,-0.732650,-0.569838,-0.352938,0.118082,82.313948,40.672512,17.590321
16578,-6.665899,7.915282,0.675122,-0.003607,0.411587,0.549371,-0.136662,0.063340,-0.103418,-0.066616,0.079192,0.006718,1.000000,-0.000683,0.000317,-0.000517,-0.732887,-0.569203,-0.353492,0.118020,82.256525,40.729926,17.623152
16579,-6.510201,7.966475,0.785614,0.184414,0.374160,0.497047,-0.152480,0.015634,-0.053439,-0.065080,0.079688,0.007800,1.000000,-0.000762,0.000078,-0.000267,-0.733280,-0.568571,-0.353739,0.117883,82.170509,40.755223,17.625584
16580,-6.360694,8.152439,1.357978,0.617490,-0.039757,0.597975,-0.201148,-0.043665,-0.031252,-0.063597,0.081548,0.013484,0.999999,-0.001006,-0.000218,-0.000156,-0.733931,-0.567762,-0.353733,0.117747,82.028605,40.763334,17.585538
16581,-6.254111,8.013862,1.344396,0.603238,-0.021167,0.423466,-0.389979,-0.051877,-0.040113,-0.062528,0.080177,0.013271,0.999998,-0.001950,-0.000259,-0.000201,-0.735123,-0.566241,-0.353833,0.117332,81.774302,40.775632,17.538645
16582,-6.200730,7.568171,1.310003,0.365841,-0.090409,0.051402,-0.445535,0.004337,-0.052976,-0.061987,0.075727,0.012933,0.999997,-0.002228,0.000022,-0.000265,-0.736365,-0.564521,-0.354207,0.116706,81.514169,40.799781,17.532087
16583,-6.503983,7.166964,1.426638,-0.039636,-0.370464,-0.037024,-0.349683,0.033101,-0.085510,-0.065007,0.071722,0.014152,0.999998,-0.001748,0.000166,-0.000428,-0.737260,-0.563113,-0.354722,0.116289,81.321044,40.844764,17.543511
16584,-6.607151,7.459559,0.624969,-0.262307,0.466906,0.157426,-0.448909,0.027160,-0.100811,-0.066033,0.074643,0.006091,0.999997,-0.002245,0.000136,-0.000504,-0.738436,-0.561305,-0.355312,0.115768,81.066424,40.897901,17.548123
16585,-6.472036,7.403208,0.386263,-0.296680,0.729642,-0.003333,-0.439525,-0.017871,-0.060092,-0.064698,0.074060,0.003694,0.999998,-0.002198,-0.000089,-0.000300,-0.739683,-0.559577,-0.355616,0.115239,80.798515,40.923971,17.523933
16586,-6.221126,7.402999,1.125352,0.169574,0.142929,-0.080062,-0.267572,-0.069644,-0.021324,-0.062207,0.074052,0.011133,0.999999,-0.001338,-0.000348,-0.000107,-0.740563,-0.558519,-0.355519,0.115017,80.606332,40.923248,17.465326
16587,-6.118424,7.424072,1.032540,0.210002,0.281805,-0.143431,-0.297183,-0.052781,-0.003724,-0.061186,0.074257,0.010199,0.999999,-0.001486,-0.000264,-0.000019,-0.741502,-0.557394,-0.355453,0.114630,80.407323,40.914030,17.421819
16588,-6.080120,7.034198,0.838195,-0.069625,0.351316,-0.484126,-0.288353,-0.002905,0.002999,-0.060802,0.070353,0.008280,0.999999,-0.001442,-0.000015,0.000015,-0.742332,-0.556339,-0.355546,0.114095,80.237970,40.905762,17.416171
16589,-6.266068,6.704869,1.062552,-0.305047,0.000347,-0.579333,-0.104081,0.050011,0.007634,-0.062661,0.067052,0.010606,1.000000,-0.000520,0.000250,0.000038,-0.742555,-0.556007,-0.355717,0.113722,80.200895,40.899971,17.450989
16590,-6.406561,6.754172,0.894646,-0.447622,0.138848,-0.472258,-0.015608,0.054618,0.015911,-0.064069,0.067537,0.008959,1.000000,-0.000078,0.000273,0.000080,-0.742530,-0.556020,-0.355832,0.113464,80.217071,40.890000,17.489991
16591,-6.419666,6.815942,0.651685,-0.521754,0.373173,-0.448800,0.045529,0.044063,0.046134,-0.064211,0.068143,0.006547,1.000000,0.000228,0.000220,0.000231,-0.742370,-0.556309,-0.355790,0.113231,80.266023,40.861881,17.525295
16592,-6.321122,6.933949,0.997923,-0.247429,0.111414,-0.380910,0.207193,0.013781,0.076277,-0.063237,0.069305,0.010055,0.999999,0.001036,0.000069,0.000381,-0.741832,-0.557232,-0.355458,0.113259,80.394880,40.813794,17.541475
16593,-6.300382,7.071729,1.416537,0.011226,-0.236462,-0.239044,0.300713,0.027464,0.085207,-0.063032,0.070669,0.014280,0.999999,0.001504,0.000137,0.000426,-0.741011,-0.558527,-0.355100,0.113380,80.584962,40.761908,17.569067
16594,-6.428813,7.337182,1.299146,0.020836,-0.091976,0.028181,0.291500,0.043661,0.074645,-0.064313,0.073329,0.013112,0.999999,0.001457,0.000218,0.000373,-0.740181,-0.559774,-0.354835,0.113479,80.776219,40.717499,17.606981
16595,-6.511173,7.453856,1.388879,0.063236,-0.177537,0.179747,0.271660,0.048571,0.068438,-0.065134,0.074497,0.014006,0.999999,0.001358,0.000243,0.000342,-0.739391,-0.560941,-0.354617,0.113552,80.958261,40.676883,17.647821
16596,-6.485669,7.573991,1.717073,0.280372,-0.453851,0.291418,0.267592,0.044349,0.058838,-0.064875,0.075698,0.017286,0.999999,0.001338,0.000222,0.000294,-0.738614,-0.562070,-0.354411,0.113666,81.134659,40.641329,17.683883
16597,-6.488579,7.767391,1.609340,0.344456,-0.309541,0.424964,0.122010,0.043191,0.054069,-0.064903,0.077647,0.016155,1.000000,0.000610,0.000216,0.000270,-0.738244,-0.562653,-0.354297,0.113541,81.227003,40.608207,17.718709
16598,-6.556645,7.861692,1.475754,0.292264,-0.180186,0.524419,0.004439,0.024023,0.052371,-0.065585,0.078599,0.014767,1.000000,0.000022,0.000120,0.000262,-0.738238,-0.562787,-0.354183,0.113269,81.242114,40.574374,17.738657
16599,-6.429102,7.934558,1.381172,0.381368,-0.036250,0.485440,-0.146000,-0.017230,0.038451,-0.064307,0.079343,0.013748,1.000000,-0.000730,-0.000086,0.000192,-0.738719,-0.562319,-0.354041,0.112897,81.150388,40.544789,17.726605
16600,-6.308440,7.665560,1.745126,0.453157,-0.419602,0.248190,-0.210691,0.025212,0.022191,-0.063091,0.076667,0.017378,0.999999,-0.001053,0.000126,0.000111,-0.739299,-0.561606,-0.354137,0.112352,81.040598,40.528141,17.743966
16601,-6.516093,7.510771,1.699151,0.192018,-0.463865,0.262341,-0.249879,0.038328,-0.009399,-0.065154,0.075132,0.016910,0.999999,-0.001249,0.000192,-0.000047,-0.739945,-0.560699,-0.354393,0.111817,80.912660,40.530591,17.767773
16602,-6.603360,7.551037,1.058437,-0.109691,0.133350,0.272596,-0.354226,0.020443,-0.021645,-0.066024,0.075536,0.010457,0.999998,-0.001771,0.000102,-0.000108,-0.740909,-0.559372,-0.354674,0.111193,80.714907,40.538437,17.776432
16603,-6.488192,7.283701,1.044872,-0.189534,0.103475,-0.004833,-0.334122,-0.001164,-0.009588,-0.064878,0.072857,0.010327,0.999999,-0.001671,-0.000006,-0.000048,-0.741857,-0.558129,-0.354829,0.110619,80.519586,40.537418,17.770823
16604,-6.322094,7.089876,1.341996,-0.065667,-0.174240,-0.220948,-0.251080,-0.027606,-0.006713,-0.063220,0.070918,0.013322,0.999999,-0.001255,-0.000138,-0.000034,-0.742622,-0.557181,-0.354831,0.110256,80.358884,40.532266,17.745599
16605,-6.236714,7.049772,1.193746,-0.092307,-0.016656,-0.325217,-0.227530,-0.009450,-0.011696,-0.062364,0.070515,0.011854,0.999999,-0.001138,-0.000047,-0.000058,-0.743284,-0.556322,-0.354902,0.109901,80.220465,40.531613,17.733573
16606,-6.293275,6.796612,1.165699,-0.290474,-0.080172,-0.481702,-0.184015,0.002071,-0.015153,-0.062927,0.067982,0.011595,1.000000,-0.000920,0.000010,-0.000076,-0.743804,-0.555623,-0.355000,0.109605,80.111804,40.534020,17.729395
16607,-6.297383,6.560255,1.451870,-0.310612,-0.415816,-0.618530,-0.072081,0.010237,-0.028475,-0.062964,0.065617,0.014498,1.000000,-0.000360,0.000051,-0.000142,-0.743989,-0.555323,-0.355105,0.109534,80.070539,40.544746,17.729816
16608,-6.316740,6.544580,1.343995,-0.375943,-0.325106,-0.631618,-0.030063,0.034681,-0.032914,-0.063154,0.065458,0.013441,1.000000,-0.000150,0.000173,-0.000165,-0.744013,-0.555182,-0.355290,0.109487,80.064270,40.560477,17.747618
16609,-6.375036,6.759460,1.237429,-0.339103,-0.166421,-0.446796,0.053357,0.027373,-0.023370,-0.063741,0.067599,0.012401,1.000000,0.000267,0.000137,-0.000117,-0.743821,-0.555367,-0.355375,0.109572,80.103586,40.570012,17.761432
16610,-6.359531,7.159079,1.355051,-0.054954,-0.130788,-0.142523,0.075021,0.020385,-0.002138,-0.063593,0.071586,0.013584,1.000000,0.000375,0.000102,-0.000011,-0.743595,-0.555665,-0.355362,0.109639,80.153386,40.566918,17.772314
16611,-6.392158,7.428795,1.603435,0.174144,-0.272750,0.112682,0.079536,0.014405,0.001290,-0.063921,0.074281,0.016068,1.000000,0.000398,0.000072,0.000006,-0.743367,-0.555984,-0.355316,0.109715,80.203510,40.561246,17.779684
16612,-6.386418,7.588259,1.735779,0.321882,-0.338745,0.245274,0.024610,0.020916,-0.005512,-0.063860,0.075882,0.017374,1.000000,0.000123,0.000105,-0.000028,-0.743279,-0.556088,-0.355343,0.109701,80.224277,40.560109,17.790726
16613,-6.501166,7.488893,1.693270,0.166421,-0.363375,0.239979,-0.021275,0.018229,-0.009347,-0.065007,0.074894,0.016931,1.000000,-0.000106,0.000091,-0.000047,-0.743318,-0.556015,-0.355397,0.109627,80.217598,40.560812,17.799569
16614,-6.466751,7.511333,1.497706,0.123462,-0.167284,0.209233,-0.070105,0.003748,-0.009886,-0.064664,0.075122,0.014952,1.000000,-0.000351,0.000019,-0.000049,-0.743522,-0.555749,-0.355424,0.109509,80.175402,40.560468,17.797318
16615,-6.468113,7.461164,1.564028,0.119276,-0.239222,0.181319,-0.089430,-0.009132,-0.008298,-0.064679,0.074621,0.015604,1.000000,-0.000447,-0.000046,-0.000041,-0.743800,-0.555410,-0.355410,0.109386,80.116541,40.557905,17.785964
16616,-6.425848,7.570444,1.563719,0.207409,-0.181210,0.235820,-0.114259,-0.020920,-0.007757,-0.064257,0.075716,0.015587,1.000000,-0.000571,-0.000105,-0.000039,-0.744170,-0.554970,-0.355363,0.109251,80.037349,40.553934,17.765519
16617,-6.386650,7.732918,1.562597,0.321135,-0.099105,0.332068,-0.192543,-0.036628,-0.014768,-0.063864,0.077349,0.015540,1.000000,-0.000963,-0.000183,-0.000074,-0.744779,-0.554220,-0.355321,0.109045,79.905590,40.552251,17.732911
16618,-6.343386,7.688004,1.699119,0.377616,-0.209090,0.289025,-0.249359,-0.036499,-0.027157,-0.063427,0.076910,0.016884,0.999999,-0.001247,-0.000182,-0.000136,-0.745540,-0.553234,-0.355344,0.108784,79.739778,40.557570,17.698413
16619,-6.374283,7.579854,1.498760,0.207706,-0.052040,0.201605,-0.295199,-0.011477,-0.033627,-0.063731,0.075831,0.014872,0.999999,-0.001476,-0.000057,-0.000168,-0.746376,-0.552080,-0.355502,0.108396,79.559676,40.568966,17.681917
16620,-6.471754,7.537612,1.113541,-0.050648,0.282082,0.180159,-0.338331,-0.006399,-0.032688,-0.064706,0.075405,0.011006,0.999999,-0.001692,-0.000032,-0.000163,-0.747322,-0.550765,-0.355698,0.107915,79.356853,40.580374,17.668914
16621,-6.387847,7.368809,1.105715,-0.093913,0.271794,-0.002296,-0.332597,-0.022047,-0.023392,-0.063871,0.073714,0.010928,0.999999,-0.001663,-0.000110,-0.000117,-0.748282,-0.549481,-0.355808,0.107450,79.151088,40.584793,17.645915
16622,-6.290783,7.248817,1.245724,-0.039569,0.147176,-0.135505,-0.281083,-0.027701,-0.013299,-0.062905,0.072510,0.012347,0.999999,-0.001405,-0.000139,-0.000066,-0.749116,-0.548401,-0.355839,0.107056,78.972545,40.582911,17.619847
16623,-6.268017,7.278013,1.254094,-0.010792,0.176010,-0.127692,-0.244022,-0.025007,-0.007487,-0.062679,0.072798,0.012444,0.999999,-0.001220,-0.000125,-0.000037,-0.749843,-0.547473,-0.355844,0.106697,78.817586,40.577952,17.596933
16624,-6.261809,7.297333,1.150495,-0.046211,0.295595,-0.133048,-0.226715,-0.024958,0.001735,-0.062620,0.072986,0.011414,0.999999,-0.001134,-0.000125,0.000009,-0.750528,-0.546623,-0.355814,0.106335,78.672944,40.567783,17.575217
16625,-6.238836,7.319351,1.177597,-0.013522,0.300490,-0.128050,-0.187357,-0.023671,0.007341,-0.062392,0.073202,0.011700,1.000000,-0.000937,-0.000118,0.000037,-0.751104,-0.545933,-0.355753,0.106017,78.552561,40.554560,17.555538
16626,-6.284273,7.382981,1.085359,-0.057599,0.410653,-0.065558,-0.185670,-0.016102,0.015432,-0.062849,0.073835,0.010780,1.000000,-0.000928,-0.000081,0.000077,-0.751667,-0.545265,-0.355696,0.105653,78.437147,40.537670,17.542379
16627,-6.281605,7.350460,1.113048,-0.069544,0.386571,-0.087853,-0.171629,-0.014054,0.021667,-0.062825,0.073507,0.011063,1.000000,-0.000858,-0.000070,0.000108,-0.752189,-0.544664,-0.355623,0.105283,78.331862,40.517458,17.532054
16628,-6.299925,7.262619,1.141299,-0.126127,0.333573,-0.137458,-0.139298,0.001135,0.025408,-0.063008,0.072626,0.011363,1.000000,-0.000696,0.000006,0.000127,-0.752600,-0.544197,-0.355579,0.104916,78.252339,40.496910,17.533318
16629,-6.294503,7.258573,1.096590,-0.149782,0.381293,-0.151304,-0.126062,-0.000263,0.025457,-0.062954,0.072585,0.010920,1.000000,-0.000630,-0.000001,0.000127,-0.752974,-0.543780,-0.355523,0.104575,78.180205,40.476162,17.533830
16630,-6.244679,7.170081,1.203189,-0.122664,0.271048,-0.233271,-0.131731,0.010682,0.015351,-0.062452,0.071704,0.011988,1.000000,-0.000659,0.000053,0.000077,-0.753341,-0.543328,-0.355538,0.104234,78.108677,40.462410,17.540556
16631,-6.222394,7.010491,1.409628,-0.109798,0.036157,-0.334351,-0.082124,0.017622,0.001430,-0.062223,0.070110,0.014073,1.000000,-0.000411,0.000088,0.000007,-0.753551,-0.543044,-0.355591,0.104014,78.067884,40.457249,17.550573
16632,-6.236766,6.904324,1.343611,-0.207494,0.054746,-0.414486,-0.076881,0.030986,-0.007918,-0.062363,0.069051,0.013419,1.000000,-0.000384,0.000155,-0.000040,-0.753720,-0.542767,-0.355718,0.103802,78.035131,40.458962,17.568746
16633,-6.283850,6.886748,1.310286,-0.265377,0.068906,-0.402281,-0.023960,0.033389,-0.014928,-0.062831,0.068874,0.013105,1.000000,-0.000120,0.000167,-0.000075,-0.753736,-0.542681,-0.355845,0.103703,78.033549,40.464850,17.587831
16634,-6.307235,7.083186,1.468371,-0.107619,-0.001817,-0.215956,0.013409,0.032841,-0.011895,-0.063066,0.070835,0.014699,1.000000,0.000067,0.000164,-0.000059,-0.753654,-0.542738,-0.355941,0.103662,78.053039,40.469005,17.606712
16635,-6.323009,7.231170,1.552010,-0.001845,-0.025049,-0.082406,0.022089,0.034386,-0.009169,-0.063224,0.072313,0.015539,1.000000,0.000110,0.000172,-0.000046,-0.753546,-0.542836,-0.356033,0.103622,78.078907,40.471775,17.627436
16636,-6.312078,7.317291,1.663715,0.101360,-0.091506,-0.007874,0.009561,0.041233,-0.002635,-0.063116,0.073173,0.016654,1.000000,0.000048,0.000206,-0.000013,-0.753465,-0.542900,-0.356138,0.103515,78.101131,40.471700,17.654008
16637,-6.412733,7.283519,1.722061,0.035560,-0.182611,0.041432,0.001606,0.045242,0.001253,-0.064124,0.072835,0.017236,1.000000,0.000008,0.000226,0.000006,-0.753399,-0.542945,-0.356253,0.103369,78.121507,40.469895,17.684352
16638,-6.463454,7.179348,1.834670,-0.009779,-0.336048,0.014432,-0.038623,0.034576,-0.002992,-0.064630,0.071798,0.018344,1.000000,-0.000193,0.000173,-0.000015,-0.753460,-0.542823,-0.356359,0.103197,78.112876,40.469264,17.705976
16639,-6.494350,6.808854,1.890700,-0.209046,-0.538560,-0.232600,0.028848,0.026505,-0.003926,-0.064940,0.068087,0.018925,1.000000,0.000144,0.000133,-0.000020,-0.753350,-0.542951,-0.356403,0.103170,78.139375,40.468148,17.721706
16640,-6.461803,6.819959,2.127528,-0.078058,-0.743930,-0.208856,0.131080,-0.005027,0.003541,-0.064620,0.068184,0.021318,1.000000,0.000655,-0.000025,0.000018,-0.753024,-0.543460,-0.356254,0.103384,78.209755,40.459229,17.714937
16641,-6.465708,7.517467,2.297040,0.369659,-0.635607,0.338836,0.176567,-0.049320,0.009232,-0.064666,0.075151,0.023021,1.000000,0.000883,-0.000247,0.000046,-0.752655,-0.544129,-0.355900,0.103777,78.285928,40.441858,17.676784
16642,-6.402719,8.408864,2.395083,0.939318,-0.368577,0.977218,-0.001607,-0.045240,-0.001185,-0.064032,0.084089,0.023936,1.000000,-0.000008,-0.000226,-0.000006,-0.752759,-0.544107,-0.355683,0.103880,78.260429,40.430885,17.639902
16643,-6.449393,8.865667,2.305395,1.111143,-0.108530,1.334648,-0.272737,-0.017033,-0.026838,-0.064484,0.088697,0.022928,0.999999,-0.001364,-0.000085,-0.000134,-0.753534,-0.543037,-0.355781,0.103521,78.091023,40.437497,17.620012
16644,-6.456309,8.598335,1.867176,0.767244,0.215188,1.071541,-0.580411,0.015780,-0.060207,-0.064536,0.086056,0.018427,0.999996,-0.002902,0.000079,-0.000301,-0.755068,-0.540760,-0.356250,0.102652,77.757123,40.466706,17.618582
16645,-6.480116,7.769972,1.446741,0.111844,0.311687,0.402374,-0.758438,0.035645,-0.079624,-0.064768,0.077780,0.014184,0.999993,-0.003792,0.000178,-0.000398,-0.757026,-0.537782,-0.356935,0.101483,77.328935,40.509192,17.628754
16646,-6.489153,6.655187,1.452818,-0.501147,-0.089970,-0.418441,-0.703581,0.031917,-0.085674,-0.064861,0.066630,0.014304,0.999994,-0.003518,0.000160,-0.000428,-0.758832,-0.534991,-0.357588,0.100445,76.929059,40.554661,17.634376
16647,-6.471647,6.405250,1.363307,-0.667683,-0.067187,-0.630225,-0.493271,-0.027194,-0.084785,-0.064691,0.064113,0.013466,0.999997,-0.002466,-0.000136,-0.000424,-0.760173,-0.532966,-0.357907,0.099935,76.621741,40.591889,17.596776
16648,-6.359548,6.581881,1.294581,-0.527101,0.124920,-0.585151,-0.381112,-0.047539,-0.089486,-0.063569,0.065872,0.012805,0.999998,-0.001906,-0.000238,-0.000447,-0.761248,-0.531342,-0.358103,0.099697,76.367685,40.628879,17.543022
16649,-6.308051,6.712257,1.436962,-0.360275,0.092117,-0.497515,-0.250662,-0.052064,-0.093721,-0.063053,0.067170,0.014269,0.999999,-0.001253,-0.000260,-0.000469,-0.761977,-0.530207,-0.358227,0.099721,76.186102,40.667451,17.485109
16650,-6.250540,6.923515,1.395032,-0.224640,0.250846,-0.387349,-0.189825,-0.029095,-0.091691,-0.062476,0.069277,0.013875,0.999999,-0.000949,-0.000145,-0.000458,-0.762505,-0.529316,-0.358402,0.099788,76.050083,40.708148,17.443805
16651,-6.241299,6.665452,1.430703,-0.338329,0.130212,-0.577021,-0.178310,-0.019180,-0.083757,-0.062386,0.066693,0.014242,1.000000,-0.000892,-0.000096,-0.000419,-0.762987,-0.528490,-0.358588,0.099816,75.926612,40.745520,17.411515
16652,-6.220725,6.324132,1.770422,-0.352862,-0.296541,-0.778641,-0.037731,-0.011526,-0.063101,-0.062188,0.063264,0.017689,1.000000,-0.000189,-0.000058,-0.000316,-0.763095,-0.528239,-0.358677,0.099998,75.889349,40.772385,17.388287
16653,-6.205904,6.624383,1.935955,-0.106389,-0.309554,-0.537103,0.056039,-0.016328,-0.049632,-0.062044,0.066254,0.019373,1.000000,0.000280,-0.000082,-0.000248,-0.762970,-0.528369,-0.358667,0.100309,75.905535,40.791154,17.364276
16654,-6.278347,7.129241,2.106151,0.188311,-0.264359,-0.087758,0.062985,-0.003508,-0.038963,-0.062770,0.071298,0.021083,1.000000,0.000315,-0.000018,-0.000195,-0.762809,-0.528549,-0.358672,0.100559,75.932767,40.805821,17.351232
16655,-6.370553,7.797302,2.029670,0.446360,0.063399,0.448802,-0.021393,0.005269,-0.036963,-0.063691,0.077987,0.020290,1.000000,-0.000107,0.000026,-0.000185,-0.762855,-0.528418,-0.358750,0.100625,75.916467,40.820567,17.345413
16656,-6.501522,7.956398,1.943970,0.399450,0.183439,0.635272,-0.142526,0.022463,-0.037379,-0.064998,0.079590,0.019390,1.000000,-0.000713,0.000112,-0.000187,-0.763191,-0.527831,-0.358952,0.100432,75.838633,40.837900,17.351649
