// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29308,-9.675776,0.683003,-0.024337,-0.082735,0.057856,-0.113330,0.007358,0.006621,-0.008819,-0.096757,0.006834,-0.000240,1.000000,0.000037,0.000033,-0.000044,0.401682,0.612596,0.353694,-0.581616,90.530920,85.370479,-24.839846
29309,-9.679853,0.670486,-0.003939,-0.103190,0.044856,-0.110293,0.009058,0.006885,-0.010207,-0.096798,0.006710,-0.000036,1.000000,0.000045,0.000034,-0.000051,0.401657,0.612615,0.353671,-0.581627,90.540901,85.370230,-24.834446
29310,-9.677615,0.659836,-0.038215,-0.097947,0.079701,-0.113350,0.003370,0.016957,-0.011177,-0.096776,0.006604,-0.000374,1.000000,0.000017,0.000085,-0.000056,0.401606,0.612656,0.353676,-0.581617,90.616178,85.371851,-24.763663
29311,-9.651962,0.676484,-0.025009,-0.087019,0.058987,-0.137586,0.011054,0.011962,-0.011907,-0.096519,0.006771,-0.000244,1.000000,0.000055,0.000060,-0.000060,0.401561,0.612691,0.353663,-0.581620,90.663362,85.372544,-24.722086
29312,-9.698381,0.703450,-0.019710,-0.068402,0.043470,-0.089146,0.015819,0.013107,-0.011258,-0.096983,0.007040,-0.000190,1.000000,0.000079,0.000066,-0.000056,0.401488,0.612739,0.353635,-0.581636,90.720613,85.374276,-24.674560
29313,-9.672743,0.720118,-0.006367,-0.057472,0.022753,-0.113371,0.017333,0.011517,-0.011558,-0.096727,0.007207,-0.000057,1.000000,0.000087,0.000058,-0.000058,0.401425,0.612786,0.353602,-0.581650,90.768245,85.374767,-24.636144
29314,-9.701498,0.741804,0.055726,-0.066811,-0.042396,-0.083033,0.017312,0.014099,-0.009307,-0.097015,0.007423,0.000565,1.000000,0.000087,0.000070,-0.000047,0.401343,0.612848,0.353557,-0.581669,90.831578,85.375359,-24.584990
29315,-9.727293,0.722981,0.039703,-0.079094,-0.019700,-0.058823,0.006342,0.012295,-0.012169,-0.097272,0.007236,0.000403,1.000000,0.000032,0.000061,-0.000061,0.401312,0.612874,0.353559,-0.581662,90.878510,85.376188,-24.540960
29316,-9.727376,0.721934,0.038499,-0.079553,-0.018756,-0.058825,0.002941,0.011767,-0.009392,-0.097273,0.007224,0.000391,1.000000,0.000015,0.000059,-0.000047,0.401272,0.612904,0.353544,-0.581667,90.916144,85.376732,-24.508524
29317,-9.702765,0.686698,-0.004924,-0.091107,0.034312,-0.086139,-0.006534,0.010954,-0.010305,-0.097027,0.006872,-0.000044,1.000000,-0.000033,0.000055,-0.000052,0.401288,0.612903,0.353575,-0.581638,90.945991,85.376502,-24.474234
29318,-9.700486,0.676059,-0.038869,-0.085875,0.069142,-0.089219,0.005917,0.007108,-0.010380,-0.097005,0.006766,-0.000385,1.000000,0.000030,0.000036,-0.000052,0.401254,0.612919,0.353556,-0.581656,90.954342,85.377670,-24.470911
29319,-9.701219,0.706089,0.005395,-0.078156,0.016275,-0.086133,0.013560,0.007282,-0.006602,-0.097012,0.007064,0.000058,1.000000,0.000068,0.000036,-0.000033,0.401226,0.612954,0.353510,-0.581667,90.969244,85.375353,-24.463166
29320,-9.679597,0.711695,0.040533,-0.086789,-0.018520,-0.107283,0.008611,0.004281,-0.006165,-0.096796,0.007120,0.000408,1.000000,0.000043,0.000021,-0.000031,0.401204,0.612972,0.353469,-0.581687,90.959300,85.374178,-24.479034
29321,-9.701308,0.704870,0.004209,-0.079291,0.018164,-0.086145,0.000815,0.006314,-0.006216,-0.097013,0.007052,0.000045,1.000000,0.000004,0.000032,-0.000031,0.401217,0.612980,0.353457,-0.581678,90.959995,85.371651,-24.478217
29322,-9.683029,0.667997,0.015675,-0.116048,0.023253,-0.107353,0.000653,0.001876,-0.007379,-0.096830,0.006684,0.000158,1.000000,0.000003,0.000009,-0.000037,0.401215,0.612974,0.353433,-0.581699,90.926619,85.371445,-24.514078
29323,-9.709473,0.680168,0.045882,-0.119946,-0.007886,-0.080054,-0.002280,0.001369,-0.010893,-0.097094,0.006807,0.000459,1.000000,-0.000011,0.000007,-0.000054,0.401232,0.612953,0.353434,-0.581709,90.891101,85.371643,-24.547812
29324,-9.719828,0.738518,-0.008237,-0.044486,0.016805,-0.064956,-0.007175,-0.000154,-0.010068,-0.097198,0.007390,-0.000083,1.000000,-0.000036,-0.000001,-0.000050,0.401251,0.612923,0.353436,-0.581727,90.840050,85.372729,-24.596871
29325,-9.695874,0.734199,-0.005441,-0.047631,0.016000,-0.089183,-0.008876,-0.000419,-0.008681,-0.096958,0.007346,-0.000055,1.000000,-0.000044,-0.000002,-0.000043,0.401299,0.612887,0.353446,-0.581726,90.787865,85.371670,-24.643536
29326,-9.694313,0.754131,0.006515,-0.034042,-0.003075,-0.089144,-0.014374,0.002276,-0.017886,-0.096942,0.007550,0.000066,1.000000,-0.000072,0.000011,-0.000089,0.401332,0.612825,0.353520,-0.581723,90.755155,85.377107,-24.666079
29327,-9.668045,0.739532,-0.023996,-0.031485,0.030025,-0.116467,-0.013011,0.002894,-0.014459,-0.096680,0.007402,-0.000239,1.000000,-0.000065,0.000014,-0.000072,0.401369,0.612781,0.353567,-0.581716,90.724570,85.379330,-24.688696
29328,-9.673826,0.705284,-0.015129,-0.065743,0.036963,-0.113467,-0.009688,0.004528,-0.015371,-0.096738,0.007060,-0.000149,1.000000,-0.000048,0.000023,-0.000077,0.401352,0.612758,0.353580,-0.581743,90.700109,85.383643,-24.713622
29329,-9.695579,0.697670,-0.051337,-0.058250,0.073661,-0.092358,-0.006625,0.005412,-0.013331,-0.096955,0.006983,-0.000511,1.000000,-0.000033,0.000027,-0.000067,0.401369,0.612736,0.353609,-0.581737,90.690883,85.385202,-24.718483
29330,-9.698032,0.706167,-0.018776,-0.064404,0.040689,-0.089260,-0.005262,0.006029,-0.009904,-0.096980,0.007066,-0.000185,1.000000,-0.000026,0.000030,-0.000050,0.401364,0.612731,0.353610,-0.581745,90.683233,85.386092,-24.726507
29331,-9.670052,0.713478,-0.037625,-0.047751,0.053836,-0.116544,-0.000735,0.003844,-0.008553,-0.096700,0.007139,-0.000374,1.000000,-0.000004,0.000019,-0.000043,0.401380,0.612725,0.353604,-0.581745,90.665837,85.384925,-24.742950
29332,-9.714152,0.730904,-0.064397,-0.023495,0.072379,-0.071162,-0.005422,0.001592,-0.011068,-0.097141,0.007314,-0.000643,1.000000,-0.000027,0.000008,-0.000055,0.401375,0.612708,0.353593,-0.581773,90.625542,85.386434,-24.784901
29333,-9.670187,0.711624,-0.038016,-0.048879,0.055776,-0.116561,-0.005630,0.002319,-0.007729,-0.096702,0.007120,-0.000379,1.000000,-0.000028,0.000012,-0.000039,0.401410,0.612689,0.353595,-0.581767,90.594448,85.384804,-24.812276
29334,-9.695908,0.692944,-0.053068,-0.061007,0.078424,-0.092412,-0.005263,0.006029,-0.009904,-0.096959,0.006934,-0.000528,1.000000,-0.000026,0.000030,-0.000050,0.401424,0.612675,0.353616,-0.581759,90.591117,85.385536,-24.812223
29335,-9.681613,0.644252,-0.020579,-0.117803,0.069604,-0.110606,-0.000736,0.003845,-0.008553,-0.096816,0.006447,-0.000204,1.000000,-0.000004,0.000019,-0.000043,0.401440,0.612668,0.353611,-0.581759,90.573732,85.384368,-24.828659
29336,-9.703305,0.637200,-0.056738,-0.110036,0.106260,-0.089521,0.002405,0.003626,-0.008377,-0.097033,0.006376,-0.000566,1.000000,0.000012,0.000018,-0.000042,0.401419,0.612674,0.353580,-0.581786,90.552506,85.384704,-24.854825
29337,-9.677702,0.654226,-0.042415,-0.099081,0.085481,-0.113688,0.003975,0.003517,-0.008288,-0.096777,0.006546,-0.000422,1.000000,0.000020,0.000018,-0.000041,0.401421,0.612676,0.353559,-0.581795,90.535477,85.383386,-24.873611
29338,-9.681775,0.641777,-0.021768,-0.119354,0.072313,-0.110644,0.007298,0.005153,-0.009200,-0.096817,0.006422,-0.000215,1.000000,0.000036,0.000026,-0.000046,0.401423,0.612671,0.353570,-0.581792,90.537812,85.384087,-24.870150
29339,-9.677822,0.652364,-0.043526,-0.100236,0.087261,-0.113715,0.009181,0.007275,-0.011674,-0.096778,0.006529,-0.000431,1.000000,0.000046,0.000036,-0.000058,0.401393,0.612689,0.353551,-0.581805,90.550691,85.384690,-24.861920
29340,-9.676265,0.672611,-0.032285,-0.086632,0.068191,-0.113647,0.016771,0.005977,-0.008282,-0.096762,0.006730,-0.000319,1.000000,0.000084,0.000030,-0.000041,0.401343,0.612722,0.353504,-0.581834,90.560038,85.384664,-24.861940
29341,-9.680351,0.660009,-0.011925,-0.107095,0.055210,-0.110604,0.021872,0.006777,-0.012444,-0.096803,0.006606,-0.000115,1.000000,0.000109,0.000034,-0.000062,0.401272,0.612763,0.353450,-0.581873,90.576718,85.385711,-24.857192
29342,-9.651568,0.719071,0.025647,-0.067706,-0.005492,-0.134574,0.014308,0.012136,-0.013198,-0.096515,0.007197,0.000263,1.000000,0.000072,0.000061,-0.000066,0.401179,0.612813,0.353407,-0.581910,90.621501,85.388616,-24.825575
29343,-9.673279,0.711559,-0.011333,-0.060220,0.031231,-0.113503,0.007844,0.010717,-0.012464,-0.096732,0.007122,-0.000108,1.000000,0.000039,0.000054,-0.000062,0.401144,0.612836,0.353402,-0.581912,90.658138,85.389650,-24.792744
29344,-9.691765,0.746566,-0.024221,-0.024379,0.027935,-0.092251,0.004521,0.009080,-0.011553,-0.096917,0.007471,-0.000238,1.000000,0.000023,0.000045,-0.000058,0.401126,0.612842,0.353418,-0.581909,90.684349,85.391546,-24.766813
29345,-9.695865,0.733930,-0.004006,-0.044845,0.014959,-0.089199,0.004391,0.008704,-0.010077,-0.096958,0.007344,-0.000036,1.000000,0.000022,0.000044,-0.000050,0.401113,0.612857,0.353412,-0.581906,90.704538,85.391225,-24.748496
29346,-9.693517,0.723289,-0.037875,-0.039538,0.049833,-0.092357,0.002768,0.007334,-0.010553,-0.096935,0.007238,-0.000375,1.000000,0.000014,0.000037,-0.000053,0.401066,0.612878,0.353379,-0.581936,90.707426,85.392653,-24.753224
