// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14008,-4.235662,0.973718,9.827682,-0.423657,-0.733387,0.899676,-0.204547,-0.324705,-0.494332,-0.042492,0.009943,0.098198,0.999995,-0.001023,-0.001624,-0.002472,0.938814,0.137149,0.170686,-0.265867,10.450203,23.166970,-29.475967
14009,-4.398833,1.015603,9.712240,-0.571959,-0.533634,0.868916,-0.043723,-0.470753,-0.592243,-0.044186,0.010308,0.097016,0.999993,-0.000219,-0.002354,-0.002961,0.938470,0.135782,0.168928,-0.268888,10.260317,22.960020,-29.886749
14010,-3.588672,1.795998,9.104611,0.333445,-0.012794,0.131487,0.076532,-0.532046,-0.634295,-0.036072,0.018039,0.090957,0.999991,0.000383,-0.002660,-0.003171,0.938023,0.134857,0.166754,-0.272248,10.128031,22.722450,-30.329084
14011,-3.368521,2.412173,8.547334,0.693788,0.607882,-0.359037,0.158505,-0.479126,-0.544605,-0.033824,0.024146,0.085412,0.999993,0.000793,-0.002396,-0.002723,0.937587,0.134463,0.164646,-0.275213,10.068741,22.504300,-30.709302
14012,-3.177902,3.073522,8.375732,1.153008,1.128871,-0.480236,0.203282,-0.386413,-0.337546,-0.031889,0.030704,0.083727,0.999996,0.001016,-0.001932,-0.001688,0.937317,0.134574,0.162777,-0.277181,10.088014,22.318247,-30.952814
14013,-3.180157,3.251215,8.466311,1.248234,1.248216,-0.365675,0.160201,-0.279593,-0.052962,-0.031911,0.032453,0.084645,0.999999,0.000801,-0.001398,-0.000265,0.937381,0.134864,0.161270,-0.277706,10.153945,22.163279,-31.010805
14014,-3.358467,3.125529,8.908593,1.107544,1.079851,0.087739,0.146836,-0.205373,0.226074,-0.033711,0.031152,0.089074,0.999999,0.000734,-0.001027,0.001130,0.937778,0.135419,0.159945,-0.276862,10.278925,22.022499,-30.891280
14015,-3.606396,2.413379,9.218982,0.542656,0.509269,0.349307,0.139016,-0.202189,0.451227,-0.036211,0.023988,0.092170,0.999997,0.000695,-0.001011,0.002256,0.938485,0.136122,0.158488,-0.274951,10.450464,21.859413,-30.634902
14016,-3.647051,1.989715,9.390919,0.261152,0.109824,0.452238,0.310606,-0.254571,0.651608,-0.036654,0.019632,0.093893,0.999993,0.001553,-0.001273,0.003258,0.939382,0.137716,0.156415,-0.272270,10.761885,21.645244,-30.264188
14017,-3.525665,2.393548,9.389003,0.509693,0.350754,0.479505,0.506855,-0.332278,0.863917,-0.035515,0.023544,0.093891,0.999986,0.002534,-0.001661,0.004320,0.940474,0.140288,0.153556,-0.268792,11.227213,21.361291,-29.776332
14018,-3.146975,3.243622,9.603004,1.240878,0.759641,0.700382,0.456041,-0.330566,0.924478,-0.031777,0.032071,0.096051,0.999985,0.002280,-0.001653,0.004622,0.941653,0.142667,0.150731,-0.264982,11.673197,21.068317,-29.255285
14019,-3.395004,2.433253,9.628170,0.533469,0.186568,0.667236,0.006169,-0.297246,0.725102,-0.034181,0.024206,0.096232,0.999992,0.000031,-0.001486,0.003626,0.942844,0.142818,0.148793,-0.261741,11.816852,20.814285,-28.852308
14020,-3.578914,-0.019497,9.359957,-1.022054,-1.641081,0.019911,-0.224640,-0.248543,0.334983,-0.035905,-0.000150,0.093555,0.999997,-0.001123,-0.001243,0.001675,0.943642,0.141654,0.147667,-0.260130,11.746104,20.633381,-28.677981
14021,-4.330931,-1.153810,8.715330,-2.398545,-2.002262,-0.523820,0.134724,-0.282615,-0.025234,-0.043434,-0.011591,0.087084,0.999999,0.000674,-0.001413,-0.000126,0.943740,0.141873,0.146164,-0.260506,11.803291,20.475091,-28.723826
14022,-4.319980,0.672338,9.335307,-1.330578,-0.720465,0.384001,0.571856,-0.352459,-0.238833,-0.043356,0.006508,0.093296,0.999994,0.002859,-0.001762,-0.001194,0.943291,0.143906,0.143918,-0.262259,12.063066,20.303584,-28.906839
14023,-3.892533,2.427199,9.933219,0.029260,0.313180,1.124077,0.339144,-0.487371,-0.312115,-0.039130,0.024165,0.099278,0.999994,0.001696,-0.002437,-0.001561,0.943002,0.144611,0.141386,-0.264283,12.169213,20.065349,-29.151039
14024,-2.772114,2.316570,8.853761,0.646405,0.101377,-0.272668,0.000263,-0.463184,-0.283869,-0.027893,0.023205,0.088473,0.999996,0.000001,-0.002316,-0.001419,0.942967,0.143767,0.139401,-0.265916,12.088675,19.837899,-29.375220
14025,-2.290490,2.106919,8.420430,0.823956,-0.122736,-0.874282,0.044917,-0.294895,-0.152193,-0.023013,0.021068,0.084175,0.999999,0.000225,-0.001474,-0.000761,0.942955,0.143450,0.138048,-0.266835,12.068692,19.688180,-29.498874
14026,-2.537101,2.550059,8.420015,0.844519,0.357385,-0.702507,0.143305,-0.128461,0.032606,-0.025429,0.025436,0.084202,1.000000,0.000717,-0.000642,0.000163,0.943001,0.143945,0.137221,-0.266832,12.149125,19.610020,-29.491530
14027,-3.144829,2.876871,9.017223,0.612484,0.690517,0.118306,0.188679,-0.065754,0.225101,-0.031510,0.028648,0.090189,0.999999,0.000943,-0.000329,0.001126,0.943228,0.144870,0.136485,-0.265906,12.296823,19.543139,-29.361703
14028,-3.344699,2.655676,9.111555,0.317481,0.554470,0.229808,0.183701,-0.100119,0.426170,-0.033549,0.026402,0.091123,0.999997,0.000919,-0.000501,0.002131,0.943744,0.145863,0.135451,-0.264052,12.479567,19.432363,-29.117394
14029,-3.153702,2.729563,9.266417,0.503949,0.457852,0.326300,0.189328,-0.142930,0.572006,-0.031681,0.027117,0.092667,0.999995,0.000947,-0.000715,0.002860,0.944472,0.146923,0.134097,-0.261543,12.691715,19.278243,-28.792801
14030,-2.994742,2.036904,9.098741,0.199855,-0.134504,-0.022568,0.031526,-0.112949,0.588496,-0.030059,0.020266,0.090974,0.999995,0.000158,-0.000565,0.002942,0.945307,0.147288,0.133081,-0.258827,12.816915,19.138273,-28.455291
14031,-3.270679,0.954803,8.747100,-0.689568,-0.786027,-0.483842,0.045236,-0.095099,0.537580,-0.032774,0.009440,0.087458,0.999996,0.000226,-0.000475,0.002688,0.946046,0.147705,0.132165,-0.256343,12.940018,19.013701,-28.145970
14032,-3.429320,0.842472,8.789874,-0.896344,-0.836985,-0.419720,0.152119,-0.069682,0.431346,-0.034342,0.008284,0.087893,0.999997,0.000761,-0.000348,0.002157,0.946547,0.148589,0.131312,-0.254414,13.104257,18.916681,-27.896526
14033,-3.673242,1.011494,9.061946,-0.987949,-0.701275,-0.057340,0.167049,-0.076447,0.300170,-0.036782,0.009984,0.090614,0.999998,0.000835,-0.000382,0.001501,0.946871,0.149449,0.130502,-0.253118,13.251333,18.831999,-27.725666
14034,-3.828777,1.063518,9.285848,-1.075607,-0.679838,0.207213,0.128260,-0.138651,0.191709,-0.038362,0.010539,0.092839,0.999999,0.000641,-0.000693,0.000959,0.947125,0.149973,0.129532,-0.252358,13.352164,18.727041,-27.627799
14035,-3.590973,1.275622,9.366373,-0.778001,-0.642154,0.248800,0.144902,-0.202418,0.105867,-0.036011,0.012669,0.093637,0.999999,0.000725,-0.001012,0.000529,0.947297,0.150441,0.128299,-0.252061,13.443547,18.597324,-27.589459
14036,-3.287134,1.555011,9.534406,-0.378944,-0.603620,0.366712,0.134255,-0.257234,0.053667,-0.032998,0.015477,0.095312,0.999999,0.000671,-0.001286,0.000268,0.947445,0.150754,0.126864,-0.252046,13.515989,18.444526,-27.589960
14037,-3.066218,1.830238,9.395315,-0.106117,-0.423568,0.228859,0.173537,-0.283505,0.065544,-0.030801,0.018211,0.093925,0.999999,0.000868,-0.001418,0.000328,0.947593,0.151229,0.125240,-0.252018,13.612370,18.274959,-27.587228
14038,-2.679317,2.288925,9.261892,0.398291,-0.169865,0.087462,0.213646,-0.297688,0.136064,-0.026947,0.022772,0.092603,0.999998,0.001068,-0.001488,0.000680,0.947804,0.151916,0.123450,-0.251692,13.743297,18.088470,-27.545790
14039,-2.531104,2.536889,8.998675,0.570356,0.055265,-0.143667,0.238683,-0.249565,0.264273,-0.025457,0.025228,0.089985,0.999998,0.001193,-0.001248,0.001321,0.948125,0.152865,0.121753,-0.250735,13.914165,17.910559,-27.422748
14040,-2.315458,2.969850,8.859509,0.913890,0.355454,-0.236124,0.250357,-0.166052,0.422193,-0.023291,0.029539,0.088613,0.999997,0.001252,-0.000830,0.002111,0.948577,0.154066,0.120321,-0.248973,14.122590,17.757224,-27.196253
14041,-2.465933,3.121938,9.069398,0.861644,0.460013,0.042625,0.116575,-0.043936,0.523055,-0.024761,0.031102,0.090707,0.999996,0.000583,-0.000220,0.002615,0.949179,0.154847,0.119552,-0.246554,14.277587,17.656403,-26.893398
14042,-2.738465,2.579575,9.079391,0.336840,0.116864,0.008800,-0.063293,0.048116,0.529851,-0.027431,0.025752,0.090792,0.999996,-0.000316,0.000241,0.002649,0.949866,0.154888,0.119438,-0.243924,14.333992,17.605548,-26.573386
14043,-3.166033,1.507148,9.225253,-0.547708,-0.647520,0.019977,-0.145791,0.099087,0.445285,-0.031648,0.015068,0.092257,0.999997,-0.000729,0.000495,0.002226,0.950477,0.154550,0.119728,-0.241604,14.330737,17.594488,-26.294966
14044,-3.468702,0.702733,9.336562,-1.186971,-1.235710,0.024041,-0.041686,0.080119,0.309985,-0.034660,0.006993,0.093378,0.999999,-0.000208,0.000401,0.001550,0.950852,0.154600,0.119910,-0.240003,14.361987,17.592393,-26.098332
14045,-3.659775,1.050074,9.594222,-1.143430,-0.966252,0.400276,0.111259,0.003732,0.160646,-0.036604,0.010418,0.095949,1.000000,0.000556,0.000019,0.000803,0.950973,0.155199,0.119657,-0.239262,14.451552,17.568648,-25.999913
14046,-3.532492,1.543381,9.766150,-0.776696,-0.674810,0.636215,0.091652,-0.100722,0.020220,-0.035376,0.015385,0.097651,1.000000,0.000458,-0.000504,0.000101,0.951003,0.155490,0.119045,-0.239260,14.499751,17.507398,-25.999167
14047,-3.231071,1.672528,9.743498,-0.474212,-0.682412,0.554681,0.058068,-0.195575,-0.071547,-0.032400,0.016709,0.097408,0.999999,0.000290,-0.000978,-0.000358,0.951005,0.155458,0.118088,-0.239745,14.509107,17.406259,-26.065855
14048,-3.085181,1.848712,9.545335,-0.312943,-0.518026,0.369805,0.076640,-0.268739,-0.091071,-0.030972,0.018465,0.095419,0.999999,0.000383,-0.001344,-0.000455,0.951011,0.155410,0.116781,-0.240393,14.521734,17.267837,-26.155133
14049,-2.735362,2.311171,9.420617,0.171568,-0.225336,0.261610,0.080198,-0.299633,-0.081405,-0.027485,0.023085,0.094174,0.999999,0.000401,-0.001498,-0.000407,0.951041,0.155352,0.115310,-0.241019,14.537764,17.110428,-26.243150
14050,-2.672259,2.296747,9.125749,0.151270,-0.151169,-0.032630,0.064535,-0.271632,-0.061085,-0.026839,0.022946,0.091228,0.999999,0.000323,-0.001358,-0.000305,0.951090,0.155258,0.113980,-0.241518,14.548832,16.966105,-26.315398
14051,-2.806170,2.486017,9.022406,0.091981,0.106618,-0.043409,0.099904,-0.248273,-0.023099,-0.028171,0.024818,0.090202,0.999999,0.000500,-0.001241,-0.000115,0.951142,0.155388,0.112684,-0.241836,14.588659,16.828831,-26.361863
14052,-2.746432,2.631806,8.933233,0.180358,0.238525,-0.107922,0.081692,-0.220056,0.012884,-0.027564,0.026280,0.089313,0.999999,0.000408,-0.001100,0.000064,0.951235,0.155480,0.111520,-0.241953,14.624480,16.702468,-26.383545
14053,-2.693028,2.574589,8.927564,0.177043,0.174429,-0.142087,0.051755,-0.184740,0.031505,-0.027017,0.025719,0.089257,1.000000,0.000259,-0.000924,0.000158,0.951352,0.155488,0.110541,-0.241935,14.648684,16.592562,-26.388923
14054,-2.301124,2.341480,8.579069,0.337645,-0.061283,-0.633343,0.015983,-0.091785,0.027650,-0.023054,0.023405,0.085782,1.000000,0.000080,-0.000459,0.000138,0.951441,0.155431,0.110056,-0.241844,14.654923,16.535163,-26.382736
14055,-2.606636,2.150902,8.694418,-0.008609,-0.131687,-0.485500,0.058355,0.025289,0.029038,-0.026058,0.021480,0.086954,1.000000,0.000292,0.000126,0.000145,0.951434,0.155724,0.110070,-0.241678,14.691545,16.542032,-26.357812
14056,-2.764903,2.402897,9.104591,0.035083,-0.002975,0.001126,0.036857,0.056498,0.042276,-0.027628,0.024006,0.091058,1.000000,0.000184,0.000282,0.000211,0.951442,0.155953,0.110253,-0.241414,14.718551,16.564642,-26.320717
14057,-2.785566,2.315558,9.201909,-0.008743,-0.104250,0.075962,-0.036457,0.075928,0.030774,-0.027824,0.023168,0.092025,1.000000,-0.000182,0.000380,0.000154,0.951483,0.155856,0.110621,-0.241147,14.703350,16.599306,-26.287092
14058,-3.057615,2.014429,9.411420,-0.356568,-0.311915,0.274796,-0.063796,0.042976,0.021695,-0.030558,0.020171,0.094114,1.000000,-0.000319,0.000215,0.000108,0.951552,0.155579,0.110877,-0.240936,14.668733,16.617415,-26.263944
14059,-3.029463,1.992199,9.454196,-0.335060,-0.353862,0.301207,-0.024923,-0.015894,0.002766,-0.030302,0.019933,0.094537,1.000000,-0.000125,-0.000079,0.000014,0.951601,0.155411,0.110816,-0.240881,14.651546,16.605271,-26.260442
14060,-2.791535,2.182901,9.448988,-0.039361,-0.288433,0.274748,-0.024698,-0.067147,-0.032660,-0.027944,0.021845,0.094478,1.000000,-0.000123,-0.000336,-0.000163,0.951635,0.155156,0.110544,-0.241035,14.625519,16.570247,-26.285406
14061,-2.662189,2.177745,9.167175,0.026694,-0.243573,-0.024589,-0.002103,-0.075938,-0.047719,-0.026651,0.021785,0.091661,1.000000,-0.000011,-0.000380,-0.000239,0.951638,0.154997,0.110209,-0.241279,14.610508,16.532116,-26.320152
14062,-2.864945,2.386254,9.263234,-0.036423,-0.012468,0.172709,0.016284,-0.064749,-0.042859,-0.028674,0.023861,0.092625,1.000000,0.000081,-0.000324,-0.000214,0.951626,0.154934,0.109906,-0.241503,14.606390,16.499859,-26.350624
14063,-2.842437,2.401668,9.161028,-0.028366,0.029947,0.075193,0.007297,-0.073919,-0.034901,-0.028454,0.024018,0.091601,1.000000,0.000036,-0.000370,-0.000175,0.951636,0.154828,0.109560,-0.241690,14.599001,16.460987,-26.377631
14064,-2.858159,2.352088,9.042894,-0.087353,0.039883,-0.042012,0.012759,-0.062419,-0.019838,-0.028607,0.023518,0.090422,1.000000,0.000064,-0.000312,-0.000099,0.951653,0.154764,0.109254,-0.241800,14.596778,16.426694,-26.394422
14065,-2.838516,2.268101,8.982174,-0.124968,-0.015725,-0.124291,0.025173,-0.044770,-0.008301,-0.028404,0.022671,0.089818,1.000000,0.000126,-0.000224,-0.000042,0.951665,0.154794,0.109004,-0.241847,14.605249,16.400141,-26.401655
14066,-2.827508,2.333883,9.158931,-0.064075,-0.028085,0.052551,0.058644,-0.020956,0.005352,-0.028285,0.023311,0.091593,1.000000,0.000293,-0.000105,0.000027,0.951655,0.155012,0.108821,-0.241831,14.635201,16.385212,-26.397648
14067,-2.802096,2.416162,9.345826,0.018983,-0.037278,0.238795,0.027288,-0.022202,0.009439,-0.028032,0.024148,0.093458,1.000000,0.000136,-0.000111,0.000047,0.951674,0.155088,0.108662,-0.241777,14.648734,16.368606,-26.391242
14068,-2.784101,2.260182,9.394248,-0.039670,-0.191413,0.240835,0.005001,-0.033497,0.008255,-0.027858,0.022598,0.093938,1.000000,0.000025,-0.000167,0.000041,0.951716,0.155037,0.108482,-0.241727,14.647886,16.346301,-26.387457
14069,-2.906104,2.230639,9.456187,-0.156765,-0.184000,0.325470,0.027260,-0.068566,0.021845,-0.029096,0.022290,0.094555,1.000000,0.000136,-0.000343,0.000109,0.951775,0.155064,0.108093,-0.241651,14.661441,16.302194,-26.380894
14070,-2.700183,2.289934,9.428891,0.036552,-0.211048,0.256716,0.038022,-0.099028,0.025788,-0.027051,0.022878,0.094280,1.000000,0.000190,-0.000495,0.000129,0.951847,0.155100,0.107548,-0.241586,14.679536,16.241018,-26.376903
14071,-2.637125,2.398041,9.368180,0.124112,-0.124906,0.209129,0.050944,-0.113706,0.033747,-0.026429,0.023952,0.093673,1.000000,0.000255,-0.000569,0.000169,0.951927,0.155192,0.106906,-0.241500,14.706649,16.170160,-26.370337
14072,-2.525713,2.458866,9.422687,0.245164,-0.138633,0.243800,0.030625,-0.093944,0.037419,-0.025306,0.024570,0.094219,1.000000,0.000153,-0.000470,0.000187,0.952015,0.155205,0.106384,-0.241372,14.722549,16.110079,-26.358911
14073,-2.718996,2.299415,9.340320,-0.020223,-0.158021,0.182133,0.009666,-0.083533,0.043993,-0.027234,0.022984,0.093393,1.000000,0.000048,-0.000418,0.000220,0.952122,0.155142,0.105928,-0.241192,14.728889,16.054445,-26.341909
14074,-2.706655,2.277683,9.202071,-0.046692,-0.129941,0.044942,0.006612,-0.083746,0.042379,-0.027110,0.022768,0.092010,1.000000,0.000033,-0.000419,0.000212,0.952230,0.155055,0.105480,-0.241019,14.732213,15.999258,-26.326093
14075,-2.670071,2.158997,9.173996,-0.084725,-0.231373,-0.020239,-0.001546,-0.067066,0.023821,-0.026734,0.021587,0.091731,1.000000,-0.000008,-0.000335,0.000119,0.952312,0.154948,0.105131,-0.240917,14.729581,15.955687,-26.318237
14076,-2.571045,2.058003,9.135070,-0.058132,-0.341936,-0.108315,0.010429,-0.026969,-0.020700,-0.025721,0.020578,0.091348,1.000000,0.000052,-0.000135,-0.000103,0.952310,0.154915,0.104997,-0.241002,14.727419,15.941145,-26.330176
14077,-2.658734,2.093201,9.212079,-0.108094,-0.301904,-0.004021,0.031215,0.001030,-0.032744,-0.026583,0.020922,0.092124,1.000000,0.000156,0.000005,-0.000164,0.952263,0.155015,0.104977,-0.241133,14.737434,15.943548,-26.344601
14078,-2.730490,2.347764,9.328282,-0.030521,-0.100831,0.185978,0.038171,0.008188,-0.021039,-0.027299,0.023463,0.093288,1.000000,0.000191,0.000041,-0.000105,0.952221,0.155156,0.104978,-0.241208,14.752528,15.948524,-26.351412
14079,-2.782820,2.470602,9.446317,-0.001061,-0.016928,0.340173,-0.013049,-0.012397,0.001856,-0.027834,0.024712,0.094460,1.000000,-0.000065,-0.000062,0.000009,0.952257,0.155048,0.104920,-0.241161,14.742098,15.938445,-26.347934
14080,-2.767388,2.230871,9.335199,-0.120778,-0.181139,0.173992,-0.041896,-0.036129,0.011771,-0.027692,0.022327,0.093342,1.000000,-0.000209,-0.000181,0.000059,0.952340,0.154771,0.104781,-0.241072,14.714664,15.914079,-26.342549
14081,-2.742103,2.025035,9.218953,-0.218056,-0.319380,0.008690,-0.001956,-0.051125,0.015031,-0.027446,0.020249,0.092182,1.000000,-0.000010,-0.000256,0.000075,0.952403,0.154676,0.104515,-0.240998,14.711064,15.880623,-26.337334
14082,-2.535222,2.160070,9.121507,0.008513,-0.259399,-0.105588,0.038768,-0.062435,0.013216,-0.025382,0.021581,0.091211,1.000000,0.000194,-0.000312,0.000066,0.952439,0.154752,0.104152,-0.240964,14.728937,15.841473,-26.335100
14083,-2.385744,2.290939,9.116109,0.194659,-0.213724,-0.119388,0.061664,-0.021625,0.023883,-0.023870,0.022878,0.091166,1.000000,0.000308,-0.000108,0.000119,0.952448,0.155000,0.103943,-0.240859,14.764387,15.823069,-26.320337
14084,-2.670224,2.450529,9.299284,0.045905,-0.026015,0.167748,0.045269,0.004066,0.054617,-0.026707,0.024477,0.092999,1.000000,0.000226,0.000020,0.000273,0.952494,0.155209,0.103857,-0.240580,14.795204,15.814672,-26.284198
14085,-2.799247,2.294680,9.220911,-0.155189,-0.077827,0.091675,0.029603,0.003514,0.072873,-0.027999,0.022923,0.092213,1.000000,0.000148,0.000018,0.000364,0.952574,0.155360,0.103769,-0.240205,14.820998,15.803004,-26.237428
14086,-2.974498,2.216500,9.324372,-0.337154,-0.106894,0.216237,0.031734,-0.026966,0.089423,-0.029767,0.022137,0.093243,1.000000,0.000159,-0.000135,0.000447,0.952688,0.155484,0.103524,-0.239777,14.848198,15.772284,-26.185999
14087,-2.791180,2.254226,9.127530,-0.192320,-0.087118,-0.007615,0.041232,-0.045136,0.089693,-0.027943,0.022511,0.091274,1.000000,0.000206,-0.000226,0.000448,0.952804,0.155641,0.103176,-0.239365,14.881214,15.731157,-26.137006
14088,-2.703049,2.270198,9.217081,-0.103955,-0.141782,0.055643,-0.008106,-0.034992,0.056483,-0.027053,0.022698,0.092165,1.000000,-0.000041,-0.000175,0.000282,0.952913,0.155549,0.102967,-0.239080,14.880022,15.700833,-26.105802
14089,-2.623901,1.949689,9.023717,-0.218612,-0.375272,-0.224935,0.004202,-0.013953,0.007171,-0.026246,0.019494,0.090236,1.000000,0.000021,-0.000070,0.000036,0.952942,0.155524,0.102877,-0.239018,14.880217,15.689102,-26.099533
14090,-2.765672,2.079801,9.151467,-0.263344,-0.251168,-0.035600,0.036598,0.006516,-0.012524,-0.027652,0.020783,0.091519,1.000000,0.000183,0.000033,-0.000063,0.952913,0.155658,0.102865,-0.239052,14.895563,15.691920,-26.101684
14091,-2.824549,2.222557,9.252945,-0.233772,-0.144267,0.109982,0.044730,-0.010225,-0.026206,-0.028247,0.022209,0.092533,1.000000,0.000224,-0.000051,-0.000131,0.952869,0.155814,0.102771,-0.239167,14.913940,15.687170,-26.114046
14092,-2.902069,2.292588,9.324804,-0.261195,-0.077856,0.215056,0.022564,-0.052051,-0.025019,-0.029042,0.022919,0.093243,1.000000,0.000113,-0.000260,-0.000125,0.952866,0.155805,0.102507,-0.239299,14.916841,15.659424,-26.132357
14093,-2.748399,2.222574,9.333115,-0.167907,-0.201544,0.163872,0.013991,-0.093448,-0.020378,-0.027525,0.022222,0.093320,1.000000,0.000070,-0.000467,-0.000102,0.952895,0.155717,0.102048,-0.239436,14.915086,15.607740,-26.154112
14094,-2.506226,2.139503,9.175799,-0.026319,-0.315036,-0.068255,0.019207,-0.105406,-0.023922,-0.025108,0.021389,0.091747,1.000000,0.000096,-0.000527,-0.000120,0.952923,0.155629,0.101533,-0.239602,14.914042,15.550311,-26.179955
14095,-2.550663,2.162136,9.224086,-0.056448,-0.290728,-0.005712,0.035933,-0.085430,-0.025372,-0.025543,0.021608,0.092234,1.000000,0.000180,-0.000427,-0.000127,0.952924,0.155652,0.101090,-0.239768,14.924460,15.503804,-26.203343
14096,-2.712177,2.164051,9.188737,-0.207200,-0.206346,0.004970,0.039961,-0.080316,-0.017259,-0.027157,0.021624,0.091881,1.000000,0.000200,-0.000402,-0.000086,0.952931,0.155696,0.100665,-0.239893,14.937356,15.459269,-26.221518
14097,-2.682526,2.338586,9.062774,-0.118973,-0.028666,-0.076989,0.045053,-0.072190,-0.004640,-0.026857,0.023366,0.090623,1.000000,0.000225,-0.000361,-0.000023,0.952943,0.155789,0.100257,-0.239954,14.956741,15.417038,-26.230983
14098,-2.603142,2.218045,8.971570,-0.126507,-0.130948,-0.213105,0.025306,-0.054851,0.002921,-0.026056,0.022169,0.089711,1.000000,0.000127,-0.000274,0.000015,0.952972,0.155803,0.099955,-0.239956,14.965355,15.383635,-26.233682
14099,-2.462021,2.192225,9.102044,-0.006579,-0.258780,-0.135519,0.049530,-0.008982,0.012391,-0.024626,0.021898,0.091025,1.000000,0.000248,-0.000045,0.000062,0.952969,0.156003,0.099830,-0.239888,14.992476,15.373872,-26.223685
14100,-2.385292,2.327695,9.129920,0.127447,-0.192299,-0.096206,0.056972,0.036089,0.020540,-0.023839,0.023248,0.091310,1.000000,0.000285,0.000180,0.000103,0.952949,0.156285,0.099910,-0.239751,15.025596,15.388177,-26.202304
