PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09331,-8.961574,1.699782,0.493894,0.880076,-0.896939,-0.764821,0.129472,-0.235368,0.227190,-0.089641,0.016893,0.004844,0.999998,0.000647,-0.001177,0.001136,0.453021,0.575885,0.421072,-0.534627,104.039998,85.770795,0.453172
09332,-9.002197,1.736949,0.342303,0.932760,-0.739633,-0.715623,-0.126301,-0.078632,0.185844,-0.090039,0.017288,0.003377,0.999999,-0.000632,-0.000393,0.000929,0.454089,0.575784,0.420662,-0.534154,102.994705,85.672911,-0.521449
09333,-9.226603,1.432953,0.147096,0.651956,-0.468346,-0.508883,-0.335017,0.020720,0.166043,-0.092278,0.014255,0.001457,0.999998,-0.001675,0.000104,0.000830,0.455496,0.575428,0.421088,-0.533002,102.618973,85.572690,-0.704755
09334,-9.426445,0.982512,-0.173858,0.257048,-0.048356,-0.337193,-0.455032,0.090533,0.165724,-0.094273,0.009743,-0.001718,0.999997,-0.002275,0.000453,0.000829,0.457097,0.574984,0.421994,-0.531392,102.687366,85.463740,-0.373615
09335,-9.717075,0.318335,-0.585418,-0.337747,0.500397,-0.091520,-0.456867,0.123525,0.164107,-0.097177,0.003090,-0.005801,0.999997,-0.002284,0.000618,0.000821,0.458628,0.574614,0.422979,-0.529686,102.967799,85.351488,0.171333
09336,-9.993933,-0.350766,-0.825033,-0.978988,0.876817,0.134933,-0.274637,0.094194,0.164710,-0.099940,-0.003601,-0.008198,0.999999,-0.001373,0.000471,0.000824,0.459695,0.574586,0.423414,-0.528443,103.141100,85.242452,0.504131
09337,-10.145639,-0.548170,-0.778700,-1.213428,0.873934,0.267226,0.052028,0.012221,0.179141,-0.101452,-0.005571,-0.007782,1.000000,0.000260,0.000061,0.000896,0.460036,0.575118,0.422753,-0.528096,102.923095,85.136097,0.256463
09338,-10.063330,-0.137109,-0.472531,-0.890495,0.492612,0.211135,0.274558,-0.068014,0.176524,-0.100630,-0.001453,-0.004761,0.999999,0.001373,-0.000340,0.000883,0.459897,0.575947,0.421328,-0.528453,102.333751,85.040979,-0.491917
09339,-9.868186,0.361592,-0.228129,-0.457739,0.155386,0.052919,0.290302,-0.096100,0.161149,-0.098684,0.003540,-0.002324,0.999999,0.001452,-0.000480,0.000806,0.459731,0.576700,0.419840,-0.528960,101.615516,84.957314,-1.378810
09340,-9.697625,0.759187,-0.128077,-0.092606,-0.020628,-0.085011,0.255480,-0.086473,0.145785,-0.096981,0.007523,-0.001313,0.999999,0.001277,-0.000432,0.000729,0.459603,0.577368,0.418510,-0.529397,100.987435,84.880082,-2.155301
09341,-9.554199,1.062787,-0.003432,0.174092,-0.203372,-0.203288,0.220730,-0.052463,0.124047,-0.095549,0.010569,-0.000048,0.999999,0.001104,-0.000262,0.000620,0.459446,0.577997,0.417410,-0.529715,100.591631,84.811062,-2.678635
09342,-9.539087,1.277041,0.144481,0.337999,-0.392538,-0.201363,0.137739,-0.008269,0.101797,-0.095397,0.012721,0.001450,1.000000,0.000689,-0.000041,0.000509,0.459376,0.578507,0.416697,-0.529780,100.460847,84.749501,-2.888186
09343,-9.517162,1.219670,0.117854,0.280929,-0.352981,-0.227577,-0.014846,0.039253,0.074329,-0.095176,0.012161,0.001196,1.000000,-0.000074,0.000196,0.000372,0.459577,0.578733,0.416576,-0.529455,100.561303,84.698649,-2.777708
09344,-9.638413,0.885440,0.000863,-0.035241,-0.163456,-0.135134,-0.117861,0.060728,0.060281,-0.096387,0.008825,0.000033,1.000000,-0.000589,0.000304,0.000301,0.459992,0.578752,0.416817,-0.528882,100.750777,84.653198,-2.518564
09345,-9.690031,0.632196,-0.179292,-0.251462,0.068273,-0.103896,-0.125946,0.042753,0.053895,-0.096902,0.006295,-0.001776,1.000000,-0.000630,0.000214,0.000269,0.460453,0.578689,0.417056,-0.528362,100.827165,84.613409,-2.368311
09346,-9.749938,0.462761,-0.324191,-0.394543,0.247425,-0.057501,-0.077339,0.024231,0.041428,-0.097501,0.004606,-0.003232,1.000000,-0.000387,0.000121,0.000207,0.460777,0.578665,0.417162,-0.528023,100.838904,84.582424,-2.310985
09347,-9.712552,0.489722,-0.357974,-0.361550,0.273999,-0.091790,-0.029136,0.013655,0.021658,-0.097126,0.004886,-0.003574,1.000000,-0.000146,0.000068,0.000108,0.460932,0.578680,0.417171,-0.527863,100.833117,84.563929,-2.298971
09348,-9.648329,0.614850,-0.249233,-0.260947,0.139196,-0.146098,-0.003631,0.013115,-0.000580,-0.096483,0.006149,-0.002486,1.000000,-0.000018,0.000066,-0.000003,0.460955,0.578709,0.417178,-0.527806,100.868484,84.557780,-2.260329
09349,-9.605357,0.666658,-0.161801,-0.226458,0.041388,-0.185616,0.005109,0.013294,-0.021863,-0.096053,0.006677,-0.001611,1.000000,0.000026,0.000066,-0.000109,0.460897,0.578711,0.417222,-0.527818,100.929683,84.563837,-2.200731
09350,-9.576061,0.787623,-0.130470,-0.111840,-0.018087,-0.204072,-0.002892,0.016963,-0.038405,-0.095759,0.007895,-0.001297,1.000000,-0.000014,0.000085,-0.000192,0.460810,0.578673,0.417345,-0.527839,101.031613,84.578534,-2.095652
09351,-9.571770,0.764804,-0.103196,-0.136516,-0.041300,-0.210916,-0.029951,0.018942,-0.054932,-0.095716,0.007674,-0.001024,1.000000,-0.000150,0.000095,-0.000275,0.460755,0.578541,0.417591,-0.527839,101.145311,84.602557,-1.963142
09352,-9.597093,0.738145,-0.093567,-0.162692,-0.046667,-0.188283,-0.049732,0.020171,-0.061358,-0.095969,0.007411,-0.000928,1.000000,-0.000249,0.000101,-0.000307,0.460736,0.578355,0.417911,-0.527805,101.268150,84.629759,-1.810113
09353,-9.623457,0.663448,-0.176356,-0.214207,0.048443,-0.167276,-0.047735,0.026983,-0.066512,-0.096233,0.006666,-0.001752,1.000000,-0.000239,0.000135,-0.000333,0.460685,0.578178,0.418255,-0.527771,101.436283,84.659334,-1.612703
09354,-9.712460,0.648361,-0.231749,-0.219413,0.102881,-0.078869,-0.036819,0.027885,-0.075376,-0.097122,0.006520,-0.002305,1.000000,-0.000184,0.000139,-0.000377,0.460575,0.578013,0.418600,-0.527774,101.633631,84.693439,-1.392287
09355,-9.726093,0.590599,-0.305485,-0.254031,0.184285,-0.068945,-0.009553,0.028004,-0.083629,-0.097259,0.005947,-0.003042,1.000000,-0.000048,0.000140,-0.000418,0.460366,0.577891,0.418895,-0.527856,101.856241,84.732390,-1.162158
09356,-9.738817,0.579221,-0.287197,-0.263319,0.165215,-0.057386,0.015850,0.025819,-0.094376,-0.097386,0.005838,-0.002859,1.000000,0.000079,0.000129,-0.000472,0.460058,0.577802,0.419151,-0.528019,102.101943,84.777230,-0.923518
09357,-9.768326,0.598091,-0.245801,-0.248642,0.116953,-0.026840,0.044644,0.017705,-0.106861,-0.097680,0.006034,-0.002448,1.000000,0.000223,0.000089,-0.000534,0.459652,0.577728,0.419347,-0.528298,102.330914,84.830284,-0.718211
09358,-9.773185,0.636883,-0.215165,-0.208660,0.074669,-0.018917,0.060224,0.014357,-0.120224,-0.097728,0.006428,-0.002143,1.000000,0.000301,0.000072,-0.000601,0.459172,0.577656,0.419533,-0.528646,102.575280,84.890820,-0.506479
09359,-9.723545,0.730497,-0.116238,-0.124850,-0.046382,-0.061959,0.060170,0.007471,-0.129650,-0.097231,0.007368,-0.001157,1.000000,0.000301,0.000037,-0.000648,0.458682,0.577543,0.419730,-0.529039,102.790892,84.957767,-0.323544
09360,-9.728668,0.783464,-0.054271,-0.076399,-0.122132,-0.053437,0.051609,0.007946,-0.135035,-0.097281,0.007900,-0.000537,1.000000,0.000258,0.000040,-0.000675,0.458200,0.577403,0.419967,-0.529421,103.022138,85.027242,-0.120069
09361,-9.692571,0.809923,-0.056516,-0.034883,-0.129065,-0.087092,0.034370,0.001602,-0.141962,-0.096920,0.008168,-0.000563,1.000000,0.000172,0.000008,-0.000710,0.457764,0.577188,0.420254,-0.529804,103.214613,85.101702,0.054439
09362,-9.669010,0.817561,-0.068399,-0.010342,-0.122345,-0.109711,0.019711,0.008252,-0.141215,-0.096684,0.008244,-0.000679,1.000000,0.000099,0.000041,-0.000706,0.457357,0.576962,0.420593,-0.530133,103.451362,85.174448,0.281733
09363,-9.670281,0.787780,-0.100145,-0.019575,-0.088127,-0.110276,0.011998,0.011663,-0.145930,-0.096697,0.007948,-0.000995,1.000000,0.000060,0.000058,-0.000730,0.456953,0.576714,0.420974,-0.530448,103.716771,85.249641,0.542254
09364,-9.649660,0.707957,-0.125755,-0.076660,-0.048697,-0.136702,0.004436,0.011488,-0.149483,-0.096491,0.007152,-0.001252,1.000000,0.000022,0.000057,-0.000747,0.456561,0.576444,0.421385,-0.530753,103.995661,85.326363,0.820563
09365,-9.687628,0.653379,-0.125426,-0.119726,-0.040256,-0.103063,-0.000697,0.011535,-0.149044,-0.096871,0.006606,-0.001249,1.000000,-0.000003,0.000058,-0.000745,0.456185,0.576160,0.421807,-0.531049,104.275712,85.403093,1.102989
09366,-9.705693,0.670320,-0.103604,-0.096659,-0.068814,-0.084047,0.000447,0.005974,-0.147906,-0.097052,0.006775,-0.001033,1.000000,0.000002,0.000030,-0.000740,0.455820,0.575869,0.422211,-0.531358,104.529650,85.479505,1.358502
09367,-9.753292,0.668023,-0.129649,-0.083492,-0.045889,-0.036150,0.000591,0.001039,-0.148596,-0.097528,0.006753,-0.001296,1.000000,0.000003,0.000005,-0.000743,0.455464,0.575560,0.422604,-0.531685,104.753745,85.557312,1.584036
09368,-9.764160,0.705797,-0.156839,-0.028088,-0.030720,-0.021884,0.000574,-0.000314,-0.150445,-0.097636,0.007131,-0.001569,1.000000,0.000003,-0.000002,-0.000752,0.455104,0.575246,0.423000,-0.532017,104.984473,85.635886,1.816141
09369,-9.753021,0.725909,-0.116320,-0.003469,-0.077152,-0.032303,0.000724,-0.002487,-0.147361,-0.097525,0.007331,-0.001164,1.000000,0.000004,-0.000012,-0.000737,0.454758,0.574930,0.423381,-0.532352,105.196561,85.713396,2.029482
09370,-9.729699,0.749101,-0.096524,0.029550,-0.103908,-0.054315,-0.004827,-0.003940,-0.147259,-0.097291,0.007563,-0.000967,1.000000,-0.000024,-0.000020,-0.000736,0.454430,0.574601,0.423774,-0.532675,105.407214,85.790621,2.244513
09371,-9.735817,0.752895,-0.125146,0.052662,-0.079176,-0.047464,-0.008287,-0.000761,-0.149260,-0.097353,0.007602,-0.001252,1.000000,-0.000041,-0.000004,-0.000746,0.454100,0.574265,0.424188,-0.532990,105.647172,85.868787,2.490934
09372,-9.744016,0.701478,-0.105762,0.011014,-0.088739,-0.043292,-0.003015,-0.002928,-0.146579,-0.097435,0.007086,-0.001059,1.000000,-0.000015,-0.000015,-0.000733,0.453766,0.573943,0.424575,-0.533312,105.882047,85.945348,2.729166
09373,-9.732777,0.690416,-0.126483,0.018702,-0.068240,-0.054890,-0.002031,-0.000767,-0.140952,-0.097323,0.006973,-0.001265,1.000000,-0.000010,-0.000004,-0.000705,0.453440,0.573638,0.424949,-0.533620,106.125397,86.018782,2.975353
09374,-9.704010,0.648809,-0.169885,0.002442,-0.018581,-0.085547,0.008952,-0.003638,-0.135301,-0.097036,0.006554,-0.001700,1.000000,0.000045,-0.000018,-0.000677,0.453102,0.573365,0.425270,-0.533944,106.353331,86.089110,3.199711
09375,-9.717100,0.632930,-0.148607,-0.006793,-0.037568,-0.073938,0.017083,-0.005462,-0.130200,-0.097167,0.006393,-0.001488,1.000000,0.000085,-0.000027,-0.000651,0.452760,0.573113,0.425550,-0.534282,106.561325,86.157254,3.399439
09376,-9.693652,0.642342,-0.159148,0.017771,-0.030869,-0.096539,0.025820,-0.010763,-0.125494,-0.096932,0.006484,-0.001596,1.000000,0.000129,-0.000054,-0.000627,0.452415,0.572880,0.425782,-0.534639,106.731547,86.223257,3.556235
09377,-9.670203,0.652556,-0.169311,0.042399,-0.024105,-0.119136,0.031874,-0.014469,-0.114532,-0.096698,0.006581,-0.001699,1.000000,0.000159,-0.000072,-0.000573,0.452091,0.572670,0.425957,-0.534998,106.845933,86.284215,3.653631
09378,-9.659169,0.676591,-0.127610,0.066976,-0.070614,-0.129499,0.027527,-0.017408,-0.107699,-0.096588,0.006818,-0.001284,1.000000,0.000138,-0.000087,-0.000538,0.451803,0.572461,0.426118,-0.535337,106.924121,86.341523,3.717200
09379,-9.630494,0.670179,-0.108699,0.067733,-0.087836,-0.158929,0.028321,-0.011675,-0.103253,-0.096301,0.006752,-0.001092,1.000000,0.000142,-0.000058,-0.000516,0.451513,0.572274,0.426276,-0.535655,107.037084,86.395804,3.815179
09380,-9.683480,0.706100,-0.131331,0.113137,-0.074415,-0.103554,0.014544,-0.018997,-0.091099,-0.096831,0.007105,-0.001322,1.000000,0.000073,-0.000095,-0.000455,0.451310,0.572066,0.426420,-0.535934,107.053829,86.444273,3.824631
09381,-9.678857,0.679459,-0.100832,0.088489,-0.097644,-0.110382,0.010828,-0.015406,-0.084773,-0.096786,0.006836,-0.001015,1.000000,0.000054,-0.000077,-0.000424,0.451127,0.571870,0.426564,-0.536183,107.077320,86.489041,3.843010
09382,-9.690236,0.723786,-0.126654,0.143881,-0.082455,-0.096048,0.010579,-0.014948,-0.076414,-0.096899,0.007275,-0.001273,1.000000,0.000053,-0.000075,-0.000382,0.450966,0.571695,0.426686,-0.536408,107.088388,86.528786,3.849049
09383,-9.648922,0.707883,-0.159280,0.144639,-0.046481,-0.137715,0.002348,-0.012128,-0.066326,-0.096487,0.007111,-0.001599,1.000000,0.000012,-0.000061,-0.000332,0.450850,0.571527,0.426807,-0.536588,107.085885,86.562884,3.846239
09384,-9.642221,0.707298,-0.239008,0.167681,0.031388,-0.143110,0.001875,-0.003962,-0.053496,-0.096420,0.007099,-0.002392,1.000000,0.000009,-0.000020,-0.000267,0.450752,0.571411,0.426911,-0.536712,107.128355,86.588228,3.888732
09385,-9.677814,0.748995,-0.224131,0.206182,0.007185,-0.105538,0.011609,-0.001595,-0.035725,-0.096777,0.007507,-0.002242,1.000000,0.000058,-0.000008,-0.000179,0.450669,0.571357,0.426944,-0.536812,107.141713,86.603777,3.896488
09386,-9.690759,0.775142,-0.141827,0.213828,-0.078788,-0.092613,0.018695,-0.003160,-0.019220,-0.096907,0.007761,-0.001419,1.000000,0.000093,-0.000016,-0.000096,0.450613,0.571354,0.426907,-0.536892,107.104208,86.610217,3.849210
09387,-9.660200,0.833314,-0.172416,0.279280,-0.061777,-0.119298,0.020446,0.001565,0.000280,-0.096602,0.008333,-0.001723,1.000000,0.000102,0.000008,0.000001,0.450595,0.571406,0.426819,-0.536921,107.049359,86.605494,3.783562
09388,-9.689531,0.830031,-0.190496,0.276902,-0.043097,-0.089843,0.024062,0.003128,0.014748,-0.096896,0.008293,-0.001902,1.000000,0.000120,0.000016,0.000074,0.450601,0.571505,0.426685,-0.536918,106.976991,86.592263,3.698278
09389,-9.713428,0.809948,-0.179731,0.250694,-0.048333,-0.067236,0.016444,0.003839,0.026316,-0.097135,0.008087,-0.001795,1.000000,0.000082,0.000019,0.000132,0.450659,0.571610,0.426539,-0.536873,106.868678,86.572852,3.581377
09390,-9.731668,0.756823,-0.170561,0.192095,-0.044164,-0.052135,0.017226,0.002297,0.034605,-0.097318,0.007552,-0.001704,1.000000,0.000086,0.000011,0.000173,0.450740,0.571733,0.426365,-0.536813,106.731846,86.548849,3.435434
09391,-9.726084,0.742289,-0.141635,0.167435,-0.067394,-0.058961,0.009238,-0.003984,0.038331,-0.097262,0.007404,-0.001418,1.000000,0.000046,-0.000020,0.000192,0.450868,0.571826,0.426186,-0.536748,106.519042,86.524064,3.217955
09392,-9.702490,0.681023,-0.165617,0.110394,-0.028034,-0.085583,-0.007128,-0.002119,0.039587,-0.097026,0.006791,-0.001657,1.000000,-0.000036,-0.000011,0.000198,0.451041,0.571893,0.426053,-0.536637,106.319922,86.497980,3.023580
09393,-9.690853,0.601046,-0.199332,0.036442,0.025127,-0.101268,-0.017781,-0.000927,0.043815,-0.096910,0.005989,-0.001994,1.000000,-0.000089,-0.000005,0.000219,0.451254,0.571945,0.425937,-0.536494,106.110854,86.469583,2.825350
09394,-9.678416,0.608180,-0.220203,0.044088,0.045539,-0.112889,-0.019404,0.001791,0.040506,-0.096785,0.006062,-0.002202,1.000000,-0.000097,0.000009,0.000203,0.451457,0.571997,0.425843,-0.536343,105.943033,86.442295,2.669370
09395,-9.656544,0.508221,-0.165712,-0.069112,0.017238,-0.141621,-0.026183,0.001342,0.047104,-0.096567,0.005059,-0.001657,1.000000,-0.000131,0.000007,0.000236,0.451698,0.572043,0.425746,-0.536168,105.747132,86.411645,2.489139
09396,-9.644341,0.531935,-0.156021,-0.052984,0.004181,-0.152574,-0.033562,0.001616,0.050334,-0.096445,0.005295,-0.001560,1.000000,-0.000168,0.000008,0.000252,0.451967,0.572083,0.425661,-0.535966,105.551040,86.378898,2.312949
09397,-9.661279,0.536179,-0.194715,-0.046868,0.042666,-0.134790,-0.025607,0.003384,0.054245,-0.096614,0.005335,-0.001946,1.000000,-0.000128,0.000017,0.000271,0.452222,0.572151,0.425547,-0.535769,105.362639,86.343922,2.139890
09398,-9.631772,0.561419,-0.146982,-0.037641,-0.008128,-0.163525,-0.014170,0.010661,0.058204,-0.096319,0.005586,-0.001465,1.000000,-0.000071,0.000053,0.000291,0.452438,0.572276,0.425408,-0.535564,105.243423,86.305392,2.029587
09399,-9.690242,0.559473,-0.183458,-0.041588,0.028652,-0.104706,-0.003543,0.013595,0.059622,-0.096904,0.005566,-0.001828,1.000000,-0.000018,0.000068,0.000298,0.452621,0.572432,0.425242,-0.535373,105.148230,86.265862,1.937240
09400,-9.690099,0.581049,-0.154090,-0.033940,-0.004125,-0.104020,0.006691,0.012288,0.056948,-0.096903,0.005783,-0.001535,1.000000,0.000033,0.000061,0.000285,0.452770,0.572606,0.425054,-0.535211,105.061860,86.227759,1.847865
09401,-9.731348,0.579975,-0.152251,-0.044799,-0.005074,-0.062988,0.021600,0.015043,0.061067,-0.097315,0.005770,-0.001515,1.000000,0.000108,0.000075,0.000305,0.452883,0.572826,0.424820,-0.535066,104.993673,86.187201,1.768164
09402,-9.784807,0.576023,-0.129563,-0.064186,-0.025803,-0.010328,0.024879,0.012737,0.058190,-0.097850,0.005732,-0.001289,1.000000,0.000124,0.000064,0.000291,0.452982,0.573044,0.424581,-0.534938,104.921996,86.148329,1.683063
09403,-9.725441,0.573252,-0.126190,-0.070284,-0.027634,-0.069842,0.024875,0.012742,0.058197,-0.097256,0.005704,-0.001255,1.000000,0.000124,0.000064,0.000291,0.453082,0.573260,0.424341,-0.534813,104.846218,86.109688,1.593855
09404,-9.712894,0.581450,-0.148559,-0.062633,-0.007228,-0.081476,0.018989,0.014260,0.050305,-0.097131,0.005790,-0.001478,1.000000,0.000095,0.000071,0.000252,0.453174,0.573452,0.424144,-0.534686,104.803406,86.074948,1.541062
09405,-9.712584,0.586220,-0.150082,-0.063426,-0.006474,-0.081480,0.017975,0.014883,0.048486,-0.097127,0.005839,-0.001493,1.000000,0.000090,0.000074,0.000242,0.453263,0.573637,0.423955,-0.534561,104.764082,86.041362,1.492334
09406,-9.694924,0.575515,-0.143732,-0.079626,-0.010074,-0.099965,0.011668,0.017680,0.044020,-0.096951,0.005734,-0.001428,1.000000,0.000058,0.000088,0.000220,0.453352,0.573808,0.423803,-0.534423,104.758991,86.009600,1.481552
09407,-9.699960,0.613618,-0.143990,-0.048082,-0.018779,-0.092409,0.003934,0.020996,0.039278,-0.097001,0.006117,-0.001430,1.000000,0.000020,0.000105,0.000196,0.453444,0.573957,0.423692,-0.534273,104.780159,85.980228,1.501551
09408,-9.657877,0.607826,-0.180047,-0.047304,0.017049,-0.134159,-0.006655,0.025351,0.033986,-0.096580,0.006062,-0.001788,1.000000,-0.000033,0.000127,0.000170,0.453542,0.574086,0.423635,-0.534096,104.845434,85.952902,1.571834
09409,-9.670068,0.623933,-0.130963,-0.048095,-0.035377,-0.121811,-0.006828,0.026172,0.029064,-0.096702,0.006225,-0.001297,1.000000,-0.000034,0.000131,0.000145,0.453626,0.574204,0.423593,-0.533931,104.920889,85.928431,1.652410
09410,-9.664404,0.576555,-0.165463,-0.089738,0.008221,-0.130107,-0.009488,0.020871,0.025915,-0.096645,0.005753,-0.001645,1.000000,-0.000047,0.000104,0.000130,0.453720,0.574297,0.423557,-0.533780,104.964780,85.906223,1.702886
09411,-9.681557,0.594154,-0.175431,-0.075164,0.013265,-0.111630,-0.005795,0.020032,0.023366,-0.096816,0.005930,-0.001745,1.000000,-0.000029,0.000100,0.000117,0.453799,0.574388,0.423515,-0.533647,105.003798,85.885810,1.746368
09412,-9.693848,0.609283,-0.125791,-0.076000,-0.039222,-0.099273,-0.008225,0.019792,0.019386,-0.096939,0.006083,-0.001249,1.000000,-0.000041,0.000099,0.000097,0.453875,0.574467,0.423492,-0.533517,105.052627,85.867370,1.801073
09413,-9.722911,0.591292,-0.176081,-0.086889,0.013036,-0.070618,-0.003281,0.020631,0.014068,-0.097230,0.005906,-0.001751,1.000000,-0.000016,0.000103,0.000070,0.453920,0.574546,0.423471,-0.533409,105.115963,85.852000,1.867455
09414,-9.703719,0.648278,-0.187537,-0.029926,0.010236,-0.085581,0.004107,0.018949,0.008969,-0.097038,0.006478,-0.001866,1.000000,0.000021,0.000095,0.000045,0.453934,0.574629,0.423443,-0.533330,105.185967,85.839439,1.936308
09415,-9.738668,0.711487,-0.144059,0.016963,-0.047329,-0.047131,0.014106,0.013926,0.009014,-0.097387,0.007111,-0.001433,1.000000,0.000071,0.000070,0.000045,0.453931,0.574719,0.423376,-0.533290,105.218093,85.827879,1.961526
09416,-9.756093,0.743659,-0.122944,0.039966,-0.075795,-0.027895,0.026350,0.012724,0.011883,-0.097561,0.007431,-0.001222,1.000000,0.000132,0.000064,0.000059,0.453902,0.574842,0.423265,-0.533270,105.247089,85.814637,1.976486
09417,-9.761632,0.811029,-0.061148,0.088469,-0.151401,-0.018801,0.027720,0.004944,0.016033,-0.097617,0.008103,-0.000608,1.000000,0.000139,0.000025,0.000080,0.453896,0.574954,0.423120,-0.533269,105.204355,85.800521,1.918577
09418,-9.725019,0.853879,-0.062576,0.130087,-0.158502,-0.052207,-0.003511,-0.008403,0.029562,-0.097251,0.008524,-0.000630,1.000000,-0.000018,-0.000042,0.000148,0.454045,0.574990,0.422991,-0.533206,105.021843,85.780658,1.738613
09419,-9.705635,0.912639,-0.070506,0.187101,-0.161231,-0.067113,-0.047736,-0.020385,0.030040,-0.097058,0.009112,-0.000717,1.000000,-0.000239,-0.000102,0.000150,0.454348,0.574893,0.422949,-0.533086,104.719884,85.762500,1.464229
09420,-9.670940,0.901295,-0.020918,0.164064,-0.202616,-0.103317,-0.079496,-0.027118,0.034450,-0.096711,0.008996,-0.000226,1.000000,-0.000397,-0.000136,0.000172,0.454767,0.574717,0.422966,-0.532905,104.348941,85.742485,1.138962
09421,-9.649824,0.768577,-0.024563,0.033964,-0.164089,-0.133723,-0.091178,-0.022473,0.040628,-0.096500,0.007666,-0.000260,1.000000,-0.000456,-0.000112,0.000203,0.455228,0.574537,0.423005,-0.532674,103.992299,85.718451,0.834768
09422,-9.715057,0.697025,-0.099555,-0.027942,-0.070618,-0.072446,-0.090201,-0.017561,0.050006,-0.097152,0.006946,-0.001007,1.000000,-0.000451,-0.000088,0.000250,0.455699,0.574394,0.423027,-0.532407,103.664664,85.688177,0.559062
09423,-9.726548,0.651624,-0.168342,-0.062699,0.010809,-0.063091,-0.071425,-0.017903,0.054642,-0.097267,0.006489,-0.001694,1.000000,-0.000357,-0.000090,0.000273,0.456131,0.574301,0.422984,-0.532173,103.336052,85.655462,0.271678
09424,-9.679394,0.629500,-0.171443,-0.085715,0.022568,-0.111735,-0.038486,-0.012640,0.056981,-0.096796,0.006267,-0.001722,1.000000,-0.000192,-0.000063,0.000285,0.456461,0.574304,0.422859,-0.531985,103.070551,85.620430,0.028544
09425,-9.684262,0.685448,-0.137574,-0.045693,-0.019577,-0.103351,0.007053,-0.014410,0.066365,-0.096845,0.006822,-0.001382,1.000000,0.000035,-0.000072,0.000332,0.456691,0.574423,0.422582,-0.531880,102.801552,85.580540,-0.244164
09426,-9.671629,0.711124,-0.126434,-0.029537,-0.032650,-0.114226,0.028855,-0.016651,0.076461,-0.096719,0.007074,-0.001271,1.000000,0.000144,-0.000083,0.000382,0.456888,0.574610,0.422213,-0.531801,102.522947,85.534948,-0.539166
