PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12723,-6.995251,6.374342,0.487796,0.295010,-0.252275,-0.344178,0.305332,0.282056,0.572329,-0.070127,0.063535,0.005074,0.999994,0.001527,0.001410,0.002862,0.640679,0.643340,0.271428,-0.319328,87.811341,49.347055,-5.278375
12724,-7.588281,6.096021,0.828421,-0.377432,-0.584083,-0.068673,0.221394,0.365426,0.510281,-0.076023,0.060757,0.008490,0.999994,0.001107,0.001827,0.002551,0.640316,0.645320,0.270555,-0.316793,88.187775,49.055704,-4.946477
12725,-7.658192,5.830468,0.079585,-0.629198,0.140490,-0.208905,0.253121,0.290742,0.510983,-0.076729,0.058108,0.000981,0.999995,0.001266,0.001454,0.002555,0.639941,0.647278,0.269390,-0.314541,88.529221,48.761990,-4.684388
12726,-7.445202,6.534524,-0.882035,0.047976,1.019021,0.080130,0.569248,0.295883,0.489710,-0.074625,0.065187,-0.008524,0.999992,0.002846,0.001479,0.002449,0.638498,0.650217,0.267808,-0.312757,89.049768,48.478664,-4.423056
12727,-7.604538,7.677670,0.827862,0.634559,-0.781112,0.978406,0.519811,0.241594,0.431676,-0.076201,0.076590,0.008570,0.999994,0.002599,0.001208,0.002158,0.637184,0.652828,0.266316,-0.311268,89.502568,48.227310,-4.214185
12728,-7.192804,7.632026,1.157630,0.804650,-1.164086,0.643011,0.035836,0.251776,0.388294,-0.072061,0.076178,0.011681,0.999997,0.000179,0.001259,0.001941,0.637368,0.653847,0.265747,-0.309233,89.680973,47.999493,-3.999886
12729,-7.362632,7.252126,1.744656,0.331587,-1.731475,0.518694,-0.144489,0.136726,0.388159,-0.073755,0.072391,0.017445,0.999998,-0.000722,0.000684,0.001941,0.638286,0.654112,0.265091,-0.307338,89.682028,47.771762,-3.885366
12730,-7.307159,7.152561,1.077856,0.301700,-1.059665,0.409909,-0.182135,0.141333,0.350570,-0.073189,0.071407,0.010765,0.999998,-0.000911,0.000707,0.001753,0.639265,0.654208,0.264627,-0.305491,89.662965,47.564958,-3.767497
12731,-7.286158,6.956949,-0.168943,0.215947,0.208399,0.258340,-0.542157,0.178140,0.298651,-0.072967,0.069456,-0.001813,0.999995,-0.002711,0.000891,0.001493,0.641284,0.653138,0.265001,-0.303216,89.460928,47.388851,-3.618642
12732,-7.161283,5.682401,-0.495426,-0.646036,0.598277,-0.699854,-0.609170,0.274171,0.238449,-0.071687,0.056723,-0.005029,0.999994,-0.003046,0.001371,0.001192,0.643302,0.651909,0.265976,-0.300723,89.279025,47.247523,-3.388754
12733,-7.230459,4.852209,-0.784450,-1.311884,0.923971,-1.218269,-0.420463,0.295833,0.217553,-0.072369,0.048427,-0.007839,0.999996,-0.002102,0.001479,0.001088,0.644631,0.651288,0.266804,-0.298479,89.218744,47.119314,-3.140998
12734,-7.435689,4.276678,0.012574,-1.929881,0.141927,-1.455956,0.027873,0.245207,0.207221,-0.074401,0.042690,0.000223,0.999999,0.000139,0.001226,0.001036,0.644555,0.652017,0.266830,-0.297026,89.382505,46.995948,-2.936656
12735,-7.356042,4.187850,0.151375,-1.966428,-0.024640,-1.578323,0.609572,0.170732,0.215858,-0.073604,0.041794,0.001704,0.999994,0.003048,0.000854,0.001079,0.642685,0.654519,0.265725,-0.296566,89.833247,46.867168,-2.796221
12736,-6.894803,5.025235,-0.487620,-1.031531,0.526177,-1.345818,0.958463,0.086743,0.230567,-0.069008,0.050195,-0.004606,0.999988,0.004792,0.000434,0.001153,0.639799,0.658023,0.263778,-0.296788,90.430219,46.728783,-2.728172
12737,-6.883204,6.183061,0.011725,-0.231851,-0.084567,-0.563501,1.091848,0.107272,0.236077,-0.068905,0.061747,0.000491,0.999984,0.005459,0.000536,0.001180,0.636434,0.661976,0.261674,-0.297097,91.114823,46.586988,-2.645490
12738,-7.199660,7.176000,0.971404,0.181809,-1.165090,0.330412,1.118726,0.135191,0.204691,-0.072063,0.071630,0.010164,0.999984,0.005594,0.000676,0.001023,0.632880,0.665991,0.259715,-0.297435,91.829420,46.461716,-2.541607
12739,-7.165383,7.581459,1.448347,0.434370,-1.752667,0.563139,0.964797,0.164773,0.131072,-0.071691,0.075696,0.014908,0.999988,0.004824,0.000824,0.000655,0.629668,0.669450,0.258315,-0.297703,92.474096,46.377479,-2.413228
12740,-6.771140,7.695668,-0.286200,0.893469,-0.109313,0.402159,0.445687,0.249082,0.103209,-0.067754,0.076928,-0.002606,0.999997,0.002228,0.001245,0.000516,0.628040,0.671352,0.258044,-0.297097,92.870830,46.305744,-2.215174
12741,-6.881136,6.832644,0.225970,0.144061,-0.596316,-0.132316,0.311339,0.348132,0.093046,-0.068839,0.068291,0.002486,0.999997,0.001557,0.001741,0.000465,0.626710,0.672964,0.258315,-0.296019,93.250097,46.236261,-1.935644
12742,-7.484783,5.866375,0.587604,-1.007193,-0.906356,-0.381593,0.303703,0.321826,0.080152,-0.074862,0.058625,0.006086,0.999997,0.001519,0.001609,0.000401,0.625423,0.674490,0.258557,-0.295055,93.607976,46.173396,-1.678180
12743,-7.384924,4.768730,0.275660,-1.712314,-0.547472,-1.203275,0.449858,0.314632,0.034609,-0.073853,0.047668,0.002980,0.999996,0.002249,0.001573,0.000173,0.623576,0.676403,0.258714,-0.294449,94.047190,46.136021,-1.425030
12744,-7.421922,4.368719,-0.068019,-2.006496,-0.218663,-1.440044,0.797566,0.291163,0.034271,-0.074227,0.043676,-0.000398,0.999991,0.003988,0.001456,0.000171,0.620580,0.679352,0.258283,-0.294365,94.670172,46.097919,-1.191910
12745,-7.437852,5.005816,0.455898,-1.616300,-0.862042,-1.024529,1.245629,0.081629,0.101991,-0.074402,0.049990,0.004901,0.999980,0.006228,0.000408,0.000510,0.616409,0.683455,0.256305,-0.295357,95.422345,46.030108,-1.136932
12746,-7.505772,6.259964,1.605558,-0.895196,-2.213262,-0.200144,1.468878,-0.093630,0.081351,-0.075091,0.062449,0.016479,0.999973,0.007344,-0.000468,0.000407,0.611647,0.687925,0.253517,-0.297281,96.198190,45.983548,-1.225450
12747,-7.380480,7.705407,1.305102,0.227136,-2.164109,0.714079,0.957210,-0.184371,-0.037198,-0.073803,0.077004,0.013352,0.999988,0.004786,-0.000922,-0.000186,0.608554,0.690522,0.251609,-0.299222,96.635738,46.011127,-1.378072
12748,-6.970296,8.389362,0.521640,1.085986,-1.514278,0.946778,0.065944,-0.094253,-0.207619,-0.069618,0.083964,0.005211,0.999999,0.000330,-0.000471,-0.001038,0.608169,0.690314,0.251896,-0.300243,96.626187,46.129975,-1.440588
12749,-7.149887,8.064779,0.769936,0.731758,-1.700935,0.832759,-0.443702,0.084646,-0.290303,-0.071378,0.080768,0.007550,0.999996,-0.002219,0.000423,-0.001452,0.609184,0.688723,0.253774,-0.300257,96.437255,46.284310,-1.348599
12750,-7.370703,7.748862,0.585081,0.412107,-1.425865,0.794432,-0.914390,-0.014378,-0.311757,-0.073587,0.077629,0.005491,0.999988,-0.004572,-0.000072,-0.001559,0.611913,0.685505,0.256129,-0.300072,95.918829,46.457139,-1.337583
12751,-6.994001,7.435203,-0.176080,0.563017,-0.552765,0.366002,-1.371084,-0.069362,-0.334705,-0.069815,0.074454,-0.002295,0.999975,-0.006855,-0.000347,-0.001674,0.616212,0.680760,0.259068,-0.299554,95.106298,46.646380,-1.373183
12752,-6.895470,7.409950,-1.210219,0.740768,0.586083,0.337489,-1.601781,0.037687,-0.377352,-0.068817,0.074129,-0.012683,0.999966,-0.008009,0.000188,-0.001887,0.621066,0.675362,0.262814,-0.298482,94.224020,46.854335,-1.320940
12753,-7.230362,7.423292,-1.061837,0.542817,0.558628,0.574947,-1.615994,0.019391,-0.370924,-0.072167,0.074278,-0.011211,0.999966,-0.008080,0.000097,-0.001855,0.625951,0.669862,0.266484,-0.297418,93.320448,47.060106,-1.288871
12754,-7.099656,7.051408,-1.357861,0.407720,1.002180,0.227195,-1.779165,-0.031303,-0.337926,-0.070875,0.070509,-0.014217,0.999959,-0.008896,-0.000157,-0.001690,0.631460,0.663762,0.270108,-0.296175,92.286063,47.248452,-1.305891
12755,-7.169146,6.112564,-0.682106,-0.337769,0.492492,-0.385708,-1.562631,0.016161,-0.329903,-0.071591,0.061188,-0.007293,0.999968,-0.007813,0.000081,-0.001649,0.636143,0.658386,0.273513,-0.295025,91.403030,47.431412,-1.287668
12756,-7.596230,5.207105,-0.080454,-1.287770,0.010198,-0.693240,-1.194443,0.069472,-0.346448,-0.075872,0.052197,-0.001090,0.999981,-0.005972,0.000347,-0.001732,0.639493,0.654196,0.276587,-0.294236,90.760560,47.623117,-1.227579
12757,-7.638896,4.951879,-0.627174,-1.458758,0.602876,-0.825159,-0.433364,0.013173,-0.319250,-0.076310,0.049627,-0.006374,0.999996,-0.002167,0.000066,-0.001596,0.640449,0.652387,0.278264,-0.294595,90.518536,47.800213,-1.217594
12758,-7.772380,5.842887,-0.617062,-0.866921,0.576316,-0.125260,0.574548,-0.266150,-0.158908,-0.077669,0.058508,-0.006106,0.999995,0.002873,-0.001331,-0.000795,0.638743,0.653604,0.277039,-0.296747,90.674718,47.886933,-1.447727
12759,-7.607300,7.617660,0.033476,0.544255,-0.163799,0.938015,1.243406,-0.539801,0.001176,-0.076075,0.076173,0.000603,0.999977,0.006217,-0.002699,0.000006,0.635443,0.656761,0.273414,-0.300204,91.040732,47.885176,-1.913200
12760,-7.151667,9.487165,0.863404,2.185815,-1.138808,1.841631,1.076334,-0.590250,0.007705,-0.071546,0.094821,0.008933,0.999981,0.005382,-0.002951,0.000039,0.632751,0.659287,0.269849,-0.303561,91.277706,47.881704,-2.421941
12761,-6.485224,9.431042,0.947876,2.589687,-1.243844,1.306992,-0.350147,-0.256038,-0.185944,-0.064776,0.094387,0.009231,0.999997,-0.001751,-0.001280,-0.000930,0.633995,0.657537,0.270137,-0.304502,90.912483,47.985324,-2.642171
12762,-6.892512,7.033868,-0.275687,0.644192,0.178693,0.016367,-1.473553,0.211700,-0.436177,-0.068775,0.070466,-0.003203,0.999970,-0.007368,0.001058,-0.002181,0.637907,0.652573,0.274432,-0.303166,90.200417,48.227901,-2.461319
12763,-7.385665,5.486979,-1.001444,-0.762046,1.055612,-0.649598,-1.789517,0.256427,-0.573746,-0.073712,0.054989,-0.010412,0.999955,-0.008947,0.001282,-0.002869,0.642524,0.646438,0.279777,-0.301671,89.334768,48.551455,-2.246276
12764,-7.111868,4.351243,-1.744899,-1.378721,1.888584,-1.621929,-1.864932,0.083141,-0.565096,-0.071003,0.043548,-0.017825,0.999952,-0.009325,0.000416,-0.002825,0.647589,0.639744,0.284626,-0.300571,88.307271,48.869996,-2.188396
12765,-6.165163,3.922145,-2.375031,-1.054884,2.554374,-2.643627,-1.334103,0.120961,-0.469844,-0.061574,0.039207,-0.023975,0.999975,-0.006670,0.000605,-0.002349,0.650991,0.634922,0.288473,-0.299780,87.607426,49.135641,-2.101408
12766,-5.927953,4.573943,-2.008096,-0.400164,2.221385,-2.396535,-0.401421,0.048554,-0.217738,-0.059235,0.045764,-0.020158,0.999997,-0.002007,0.000243,-0.001089,0.651902,0.633368,0.289880,-0.299731,87.398127,49.255383,-2.071183
12767,-6.457423,5.501946,-0.791447,-0.039155,1.033199,-1.355321,0.409584,-0.059250,0.008894,-0.064574,0.055033,-0.007821,0.999998,0.002048,-0.000296,0.000044,0.650731,0.634627,0.288999,-0.300462,87.589626,49.242935,-2.126708
12768,-7.469431,6.273534,0.601306,-0.127240,-0.350693,-0.046833,0.708741,-0.108962,0.070275,-0.074720,0.062687,0.006195,0.999994,0.003544,-0.000545,0.000351,0.648774,0.636863,0.287311,-0.301578,87.920259,49.194120,-2.223800
12769,-8.016033,6.203076,0.863388,-0.550062,-0.638746,0.324850,0.738837,-0.027921,0.007315,-0.080164,0.061995,0.008852,0.999993,0.003694,-0.000140,0.000037,0.646497,0.639225,0.286036,-0.302683,88.321082,49.183561,-2.252057
12770,-8.430013,5.676321,0.826427,-1.227184,-0.643705,0.289196,1.176395,-0.041003,-0.001864,-0.084301,0.056714,0.008581,0.999983,0.005882,-0.000205,-0.000009,0.642816,0.642948,0.284079,-0.304475,88.962680,49.177987,-2.292333
12771,-8.238415,6.409050,-0.119271,-0.537170,0.209691,0.609805,1.982751,-0.396933,0.164648,-0.082435,0.064031,-0.000721,0.999949,0.009914,-0.001985,0.000823,0.637252,0.648918,0.279196,-0.308003,89.832798,49.075480,-2.642529
12772,-7.583495,8.578344,-0.439321,1.513437,0.327624,1.540327,2.290048,-0.809485,0.365440,-0.075976,0.085690,-0.003719,0.999925,0.011450,-0.004047,0.001827,0.631501,0.655424,0.271839,-0.312617,90.605669,48.861973,-3.354648
12773,-6.659731,11.350432,0.478997,4.100315,-0.878205,2.670474,1.071807,-0.685587,0.233872,-0.066747,0.113399,0.005169,0.999979,0.005359,-0.003428,0.001169,0.629301,0.658041,0.267182,-0.315557,90.764958,48.726959,-3.957690
12774,-6.535599,10.005611,0.608502,3.159303,-0.903730,1.693722,-1.199225,0.048751,-0.155575,-0.065277,0.100141,0.005501,0.999982,-0.005996,0.000244,-0.000778,0.632961,0.654118,0.269690,-0.314257,90.105025,48.809872,-3.918655
12775,-7.042845,6.632398,-0.603018,0.409105,0.616925,-0.148059,-2.052646,0.441242,-0.372766,-0.070319,0.066390,-0.006556,0.999943,-0.010263,0.002206,-0.001864,0.638486,0.647776,0.275470,-0.311189,89.213137,49.019176,-3.540130
12776,-7.079423,4.973493,-0.840682,-0.834929,0.996799,-1.217951,-1.867786,0.341709,-0.227120,-0.070753,0.049735,-0.008750,0.999954,-0.009339,0.001709,-0.001136,0.643718,0.641997,0.280145,-0.308197,88.360413,49.147176,-3.249541
12777,-6.554721,4.757162,-1.262744,-0.644198,1.456449,-1.771972,-1.020771,0.145498,0.041812,-0.065566,0.047493,-0.012822,0.999987,-0.005104,0.000727,0.000209,0.646875,0.638986,0.282004,-0.306142,87.868629,49.120130,-3.124994
12778,-6.777232,6.517867,-0.546397,0.505134,0.763096,-0.438547,-0.086158,0.045685,0.225586,-0.067847,0.065100,-0.005477,0.999999,-0.000431,0.000228,0.001128,0.647465,0.639092,0.281516,-0.305121,87.849878,48.985638,-3.081868
12779,-6.784101,8.109270,-0.718122,1.681937,0.931508,0.608603,-0.109419,0.158973,0.230917,-0.067940,0.081010,-0.007172,0.999999,-0.000547,0.000795,0.001155,0.647971,0.639305,0.281415,-0.303692,87.893146,48.850950,-2.939820
12780,-6.636271,7.673607,-2.483390,1.457016,2.696885,0.172067,-0.423759,0.346574,0.297479,-0.066520,0.076585,-0.024881,0.999995,-0.002119,0.001733,0.001487,0.649320,0.638872,0.282182,-0.300998,87.879207,48.681506,-2.633226
12781,-6.988231,6.243914,-2.594682,0.104543,2.799211,-0.501011,0.142193,0.512754,0.470205,-0.070095,0.062293,-0.025723,0.999994,0.000711,0.002564,0.002351,0.648874,0.640765,0.282083,-0.298013,88.299231,48.416195,-2.180051
12782,-7.930449,5.388371,-0.122282,-1.254573,0.290808,-0.310991,0.836655,0.407357,0.590066,-0.079465,0.053653,-0.000836,0.999985,0.004183,0.002037,0.002950,0.646520,0.644908,0.280216,-0.295945,89.044263,48.077216,-1.821912
12783,-8.083023,5.415116,-1.367987,-1.369275,1.454219,-0.192944,1.329716,0.295338,0.659384,-0.081028,0.053973,-0.013201,0.999971,0.006649,0.001477,0.003297,0.642804,0.650550,0.277024,-0.294697,89.992663,47.695074,-1.568969
12784,-8.195924,6.239581,-0.978968,-0.900233,0.943170,0.451935,1.663686,0.238611,0.559324,-0.082145,0.062244,-0.009174,0.999961,0.008318,0.001193,0.002797,0.637891,0.656998,0.273462,-0.294393,91.087542,47.367109,-1.375076
12785,-7.890740,7.149224,-0.110158,-0.114690,-0.095045,0.834525,1.857620,0.160168,0.520354,-0.079094,0.071292,-0.000375,0.999953,0.009288,0.000801,0.002602,0.632334,0.663839,0.269470,-0.294714,92.237320,47.060762,-1.257143
12786,-7.323385,9.071726,1.513920,1.510471,-1.979261,1.677230,1.912631,-0.168145,0.628459,-0.073531,0.090337,0.015943,0.999949,0.009563,-0.000841,0.003142,0.627137,0.670451,0.263973,-0.295827,93.207346,46.699636,-1.427611
12787,-6.096556,10.247568,2.684734,3.024852,-3.389412,1.534060,1.182834,0.021077,0.581970,-0.061260,0.102137,0.027459,0.999978,0.005914,0.000105,0.002910,0.624019,0.674944,0.260286,-0.295468,93.871619,46.360511,-1.444601
12788,-6.410051,9.591361,0.340193,2.435116,-1.048868,1.419792,-0.250160,0.407192,0.442481,-0.064306,0.095776,0.003413,0.999995,-0.001251,0.002036,0.002212,0.625015,0.675337,0.260383,-0.292363,93.948456,46.085413,-1.137592
12789,-7.275899,7.310842,-0.448998,0.209723,-0.056749,0.509202,-0.618928,0.566027,0.335241,-0.072894,0.072972,-0.004510,0.999990,-0.003095,0.002830,0.001676,0.626879,0.674660,0.261876,-0.288578,93.910558,45.866008,-0.695570
12790,-7.655466,6.207999,-0.624456,-0.870818,0.207929,0.022642,-0.458757,0.457426,0.325239,-0.076670,0.061941,-0.006211,0.999993,-0.002294,0.002287,0.001626,0.628326,0.674301,0.262824,-0.285390,93.898132,45.656015,-0.343578
12791,-7.328678,5.545429,-0.277898,-1.167775,-0.095070,-0.693163,-0.412459,0.397071,0.306280,-0.073377,0.055336,-0.002748,0.999995,-0.002062,0.001985,0.001531,0.629656,0.673971,0.263579,-0.282528,93.876759,45.459955,-0.040954
12792,-7.593199,4.761181,0.214660,-1.962914,-0.545395,-1.082223,-0.152063,0.397409,0.271286,-0.075992,0.047510,0.002261,0.999997,-0.000760,0.001987,0.001356,0.630058,0.674408,0.264082,-0.280111,94.004024,45.283054,0.262639
12793,-7.709005,4.000811,-0.262800,-2.585761,-0.044643,-1.517144,0.280581,0.276235,0.243678,-0.077142,0.039918,-0.002465,0.999997,0.001403,0.001381,0.001218,0.629113,0.675999,0.263690,-0.278764,94.309228,45.126794,0.467753
12794,-7.263786,3.692194,-0.737777,-2.488841,0.414864,-2.029850,0.997987,0.143547,0.252721,-0.072690,0.036866,-0.007142,0.999986,0.004990,0.000718,0.001264,0.625927,0.679660,0.261846,-0.278774,94.946400,44.969923,0.562688
12795,-7.154561,4.561448,0.338362,-1.877703,-0.785536,-1.568558,1.678253,-0.010828,0.248849,-0.071602,0.045495,0.003762,0.999964,0.008391,-0.000054,0.001244,0.620589,0.685199,0.258571,-0.280202,95.883970,44.823100,0.530263
12796,-6.900350,5.767938,1.421415,-0.954070,-2.058349,-0.994725,1.703321,-0.074810,0.181567,-0.069061,0.057493,0.014679,0.999963,0.008517,-0.000374,0.000908,0.615114,0.690586,0.255273,-0.282067,96.801028,44.718723,0.449098
12797,-6.261445,6.424298,1.393642,-0.072704,-2.184721,-1.001295,1.256105,0.025716,0.077882,-0.062638,0.064129,0.014347,0.999980,0.006280,0.000129,0.000389,0.610868,0.694571,0.253260,-0.283320,97.525103,44.667249,0.456908
12798,-6.356781,6.912708,0.605548,0.247843,-1.532777,-0.530998,0.786320,0.084718,0.023524,-0.063573,0.069095,0.006354,0.999992,0.003932,0.000424,0.000118,0.608092,0.697113,0.252275,-0.283928,98.015827,44.641815,0.516958
12799,-6.611063,7.095845,0.992171,0.151442,-1.993085,-0.270881,0.595362,0.054374,-0.027553,-0.066098,0.070938,0.010151,0.999996,0.002977,0.000272,-0.000138,0.605934,0.698962,0.251643,-0.284556,98.384956,44.647698,0.558404
12800,-6.971224,7.261430,1.508083,-0.036903,-2.558892,0.038776,0.249309,-0.047050,-0.124902,-0.069670,0.072639,0.015155,0.999999,0.001247,-0.000235,-0.000625,0.604978,0.699487,0.251536,-0.285393,98.506038,44.716964,0.530593
12801,-7.113243,6.736626,0.853768,-0.423128,-1.831334,-0.159900,-0.366209,-0.083011,-0.270850,-0.071045,0.067478,0.008385,0.999997,-0.001831,-0.000415,-0.001354,0.606002,0.697918,0.252707,-0.286025,98.267267,44.872141,0.491086
12802,-7.182334,6.350094,0.455276,-0.667650,-1.350586,-0.333934,-0.657074,-0.011087,-0.425169,-0.071688,0.063668,0.004340,0.999992,-0.003285,-0.000055,-0.002126,0.607732,0.695362,0.255050,-0.286500,97.912765,45.108728,0.525608
12803,-7.462173,7.567556,0.254025,0.065850,-1.264810,0.742486,-0.856962,0.025737,-0.597167,-0.074395,0.075908,0.002225,0.999986,-0.004285,0.000129,-0.002986,0.609842,0.692024,0.258382,-0.287113,97.478072,45.440493,0.606433
12804,-7.604485,8.170390,-0.632633,0.539939,-0.390102,1.347012,-0.997673,-0.070035,-0.700718,-0.075756,0.081937,-0.006761,0.999981,-0.004988,-0.000350,-0.003504,0.612404,0.687956,0.261975,-0.288177,96.910968,45.838275,0.616273
12805,-7.288284,7.502548,-0.950728,0.382823,0.100964,0.682691,-1.297824,-0.264374,-0.673087,-0.072617,0.075206,-0.010091,0.999972,-0.006489,-0.001322,-0.003365,0.616256,0.682701,0.265297,-0.289423,96.051774,46.233153,0.457225
12806,-6.807366,6.648011,-1.409537,0.195010,0.769419,-0.226694,-1.749507,-0.295432,-0.653817,-0.067835,0.066575,-0.014778,0.999955,-0.008747,-0.001477,-0.003269,0.621682,0.675978,0.269093,-0.290092,94.903754,46.616499,0.259669
12807,-6.320717,5.925948,-1.773935,0.074184,1.320987,-1.068358,-1.857724,-0.165327,-0.645917,-0.063001,0.059295,-0.018342,0.999951,-0.009288,-0.000827,-0.003230,0.627244,0.669062,0.273398,-0.290127,93.763989,46.987148,0.157816
12808,-6.393493,5.695399,-1.610652,-0.114066,1.278601,-1.195270,-1.580635,-0.028236,-0.589828,-0.063765,0.057012,-0.016566,0.999964,-0.007903,-0.000141,-0.002949,0.631729,0.663227,0.277521,-0.289879,92.855932,47.319676,0.157922
12809,-6.967145,5.860193,-0.834556,-0.371402,0.579082,-0.696463,-1.249128,-0.073218,-0.489701,-0.069525,0.058719,-0.008738,0.999977,-0.006246,-0.000366,-0.002448,0.635277,0.658482,0.280672,-0.289911,92.103350,47.596174,0.109372
12810,-7.228409,6.124741,0.033132,-0.336621,-0.218812,-0.346874,-0.998180,-0.263425,-0.375139,-0.072169,0.061383,-0.000070,0.999985,-0.004991,-0.001317,-0.001876,0.638415,0.654388,0.282468,-0.290542,91.367148,47.809691,-0.109651
12811,-6.984258,6.353780,0.463424,0.024101,-0.581259,-0.377317,-0.837063,-0.211547,-0.340082,-0.069739,0.063675,0.004294,0.999989,-0.004185,-0.001058,-0.001700,0.640979,0.650922,0.284073,-0.291116,90.753053,48.001048,-0.289397
12812,-7.201879,6.205993,-0.249767,-0.187036,0.194273,-0.306333,-0.797237,-0.011035,-0.365710,-0.071905,0.062181,-0.002749,0.999990,-0.003986,-0.000055,-0.001829,0.643087,0.647820,0.286342,-0.291166,90.285760,48.204752,-0.300319
12813,-7.563628,6.174594,-1.601337,-0.410525,1.584345,-0.054636,-0.433137,0.044766,-0.321058,-0.075541,0.061832,-0.016130,0.999996,-0.002166,0.000224,-0.001605,0.643984,0.646031,0.288110,-0.291413,90.062716,48.382877,-0.265172
12814,-7.758505,6.708786,-1.644125,-0.117695,1.625796,0.446367,0.540987,-0.167160,-0.128812,-0.077528,0.067182,-0.016324,0.999996,0.002705,-0.000836,-0.000644,0.642322,0.647336,0.287155,-0.293123,90.259437,48.451036,-0.413543
12815,-7.971170,7.746963,0.028114,0.504176,-0.112476,1.290835,1.585458,-0.394547,0.091454,-0.079748,0.077429,0.000738,0.999967,0.007927,-0.001973,0.000457,0.637897,0.651960,0.283213,-0.296353,90.908085,48.395214,-0.759287
12816,-8.005097,9.462402,0.674437,1.717334,-0.922291,2.445844,2.022136,-0.498348,0.232222,-0.080179,0.094458,0.007500,0.999945,0.010110,-0.002492,0.001161,0.632355,0.657960,0.277809,-0.300062,91.736951,48.262846,-1.197912
12817,-8.008447,10.944406,1.197509,2.740401,-1.627466,3.423247,1.264406,-0.681390,0.321016,-0.080302,0.109238,0.012393,0.999973,0.006322,-0.003407,0.001605,0.629635,0.661364,0.272649,-0.303019,92.014197,48.086131,-1.796550
12818,-7.733843,10.076418,1.909046,2.203164,-2.292096,2.632504,-0.421952,-0.483319,0.071704,-0.077420,0.100776,0.018691,0.999995,-0.002110,-0.002417,0.000359,0.631831,0.659391,0.271483,-0.303792,91.457144,48.047444,-2.217215
12819,-7.536184,7.716757,0.477258,0.685010,-0.625611,0.944058,-1.868014,-0.077352,-0.267905,-0.075260,0.077308,0.004022,0.999955,-0.009340,-0.000387,-0.001340,0.637688,0.652980,0.274902,-0.302326,90.335759,48.195902,-2.284339
12820,-6.984374,5.821281,-1.042377,-0.260853,1.080706,-0.728740,-2.346204,0.207645,-0.400464,-0.069738,0.058225,-0.011034,0.999929,-0.011731,0.001038,-0.002002,0.644449,0.645209,0.280352,-0.299655,89.118065,48.419646,-2.111536
12821,-6.564930,4.926176,-1.896304,-0.624268,2.028075,-1.660490,-1.616446,0.239226,-0.225634,-0.065617,0.049181,-0.019282,0.999966,-0.008082,0.001196,-0.001128,0.648997,0.640021,0.284218,-0.297315,88.339322,48.546115,-1.913172
12822,-6.337892,5.750283,-2.201170,0.134614,2.375257,-1.302709,-0.274943,-0.118089,0.171901,-0.063415,0.057418,-0.022128,0.999999,-0.001375,-0.000590,0.000860,0.650335,0.639191,0.283646,-0.296720,88.103254,48.439233,-2.014991
12823,-6.514155,7.779773,-1.150208,1.495511,1.360032,0.197091,0.264360,-0.473249,0.479042,-0.065300,0.077657,-0.011554,0.999993,0.001322,-0.002366,0.002395,0.650896,0.640025,0.280137,-0.297028,87.957171,48.149752,-2.412052
12824,-6.609050,7.771127,-0.723526,1.375574,0.969929,0.274932,-0.474006,-0.269341,0.421064,-0.066244,0.077554,-0.007508,0.999994,-0.002370,-0.001347,0.002105,0.653447,0.638664,0.278568,-0.295830,87.519621,47.896162,-2.632530
12825,-6.696289,5.841536,-1.612470,-0.145701,1.893279,-0.983313,-0.756410,0.012699,0.352799,-0.067067,0.058236,-0.016341,0.999991,-0.003782,0.000063,0.001764,0.656389,0.636697,0.278554,-0.293561,87.100793,47.688705,-2.611364
12826,-6.880514,5.350993,-0.923232,-0.678946,1.230230,-1.160960,-0.274549,0.036820,0.430625,-0.068922,0.053349,-0.009293,0.999997,-0.001373,0.000184,0.002153,0.657875,0.636445,0.277660,-0.291621,86.975760,47.436961,-2.564947
12827,-6.923018,6.269441,-0.587925,-0.074020,0.905217,-0.498473,0.262508,0.228045,0.446480,-0.069377,0.062547,-0.005718,0.999996,0.001313,0.001140,0.002232,0.657399,0.638258,0.276561,-0.289770,87.277691,47.182127,-2.357282
12828,-7.225255,6.771222,-1.552316,0.050426,1.844168,0.039192,0.442034,0.330923,0.472689,-0.072438,0.067575,-0.015254,0.999993,0.002210,0.001655,0.002363,0.656244,0.640838,0.275452,-0.287744,87.742719,46.913401,-2.065552
12829,-7.303782,6.458840,-1.812321,-0.279133,2.048492,-0.113634,0.679977,0.155388,0.596914,-0.073244,0.064431,-0.017847,0.999989,0.003400,0.000777,0.002985,0.654730,0.644109,0.273022,-0.286201,88.235745,46.568877,-1.922005
12830,-6.842758,6.396605,-1.782846,-0.061359,1.931719,-0.475555,1.401017,0.153914,0.725508,-0.068673,0.063840,-0.017328,0.999969,0.007005,0.000770,0.003628,0.651056,0.649885,0.269129,-0.285210,89.136689,46.148972,-1.784249
