PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14015,-6.515847,7.426007,0.085607,0.162272,-0.010961,0.065709,0.006153,-0.150004,-0.042355,-0.065143,0.074274,0.000809,1.000000,0.000031,-0.000750,-0.000212,0.668355,0.650618,0.270327,-0.238584,89.439919,42.206268,2.541105
14016,-6.230535,7.011438,-0.050914,0.091795,0.127205,-0.434105,-0.053397,-0.049474,-0.060599,-0.062284,0.070133,-0.000543,1.000000,-0.000267,-0.000247,-0.000303,0.668553,0.650296,0.270371,-0.238855,89.378576,42.234526,2.497847
14017,-6.361125,6.615796,0.034864,-0.262436,0.025526,-0.638574,0.037152,-0.039729,-0.039217,-0.063598,0.066170,0.000348,1.000000,0.000186,-0.000199,-0.000196,0.668464,0.650321,0.270274,-0.239145,89.375339,42.250948,2.463055
14018,-6.141279,6.673435,-0.353228,-0.079281,0.423026,-0.746841,0.050958,-0.054857,-0.010892,-0.061408,0.066739,-0.003532,1.000000,0.000255,-0.000274,-0.000054,0.668389,0.650410,0.270014,-0.239408,89.371514,42.250668,2.416117
14019,-5.931926,7.084332,-0.771142,0.329222,0.864106,-0.586903,-0.028761,0.011962,0.021969,-0.059327,0.070836,-0.007718,1.000000,-0.000144,0.000060,0.000110,0.668518,0.650358,0.269971,-0.239236,89.357755,42.232359,2.421850
14020,-6.169098,7.732804,-0.515711,0.596901,0.628155,0.054891,-0.043310,0.057460,0.048237,-0.061711,0.077312,-0.005156,1.000000,-0.000217,0.000287,0.000241,0.668668,0.650346,0.270004,-0.238811,89.358396,42.198833,2.461880
14021,-6.790605,7.955384,-0.123354,0.299850,0.221525,0.640861,0.053697,0.053989,0.052556,-0.067927,0.079536,-0.001194,1.000000,0.000268,0.000270,0.000263,0.668508,0.650662,0.269903,-0.238512,89.413855,42.163256,2.500343
14022,-6.912731,7.393556,-0.194619,-0.176382,0.265594,0.305946,-0.084098,0.010353,0.034941,-0.069140,0.073923,-0.001974,1.000000,-0.000420,0.000052,0.000175,0.668837,0.650443,0.269869,-0.238228,89.367214,42.136850,2.504027
14023,-6.554471,6.446948,-0.555592,-0.566810,0.600492,-0.639300,0.014385,0.049084,0.009680,-0.065549,0.064467,-0.005535,1.000000,0.000072,0.000245,0.000048,0.668760,0.650564,0.269938,-0.238035,89.397325,42.125810,2.538317
14024,-6.609435,6.427043,-0.489541,-0.618840,0.513980,-0.615735,0.443064,0.062607,0.030095,-0.066106,0.064271,-0.004732,0.999997,0.002215,0.000313,0.000150,0.667297,0.652159,0.269469,-0.238307,89.679515,42.102604,2.582498
14025,-6.794196,7.143458,0.045368,-0.253125,-0.042452,0.042568,0.730767,-0.015154,0.066946,-0.067966,0.071410,0.000709,0.999993,0.003654,-0.000076,0.000335,0.665034,0.654666,0.268281,-0.239096,90.086781,42.058456,2.567131
14026,-6.651811,7.853729,0.668265,0.347139,-0.689117,0.472187,0.671688,-0.074827,0.077400,-0.066551,0.078489,0.006921,0.999994,0.003358,-0.000374,0.000387,0.663052,0.656910,0.266925,-0.239962,90.428703,42.008192,2.505035
14027,-6.430764,8.195215,0.931907,0.741226,-0.975102,0.574055,0.361950,-0.044694,0.040122,-0.064326,0.081922,0.009453,0.999998,0.001810,-0.000223,0.000201,0.661995,0.658110,0.266163,-0.240438,90.609132,41.979695,2.466445
14028,-6.384409,7.939681,0.733566,0.593629,-0.790902,0.353896,-0.047153,-0.007884,0.000799,-0.063845,0.079398,0.007314,1.000000,-0.000236,-0.000039,0.000004,0.662191,0.657944,0.266142,-0.240377,90.573622,41.973265,2.456221
14029,-6.379284,7.400542,0.340267,0.222682,-0.394507,-0.046736,-0.311039,0.026517,-0.020622,-0.063785,0.074017,0.003296,0.999999,-0.001555,0.000133,-0.000103,0.663179,0.656918,0.266624,-0.239924,90.405459,41.979206,2.472943
14030,-6.323407,7.023417,-0.192693,-0.007853,0.155446,-0.361406,-0.402841,0.050046,-0.029688,-0.063224,0.070240,-0.002053,0.999998,-0.002014,0.000250,-0.000148,0.664429,0.655598,0.267326,-0.239297,90.196089,41.990123,2.508099
14031,-6.521137,6.856439,-0.298594,-0.271354,0.271030,-0.353405,-0.265191,0.048259,-0.007241,-0.065210,0.068563,-0.003061,0.999999,-0.001326,0.000241,-0.000036,0.665249,0.654766,0.267780,-0.238788,90.065363,41.988448,2.541510
14032,-6.636753,7.048552,-0.039008,-0.219138,0.025816,-0.133772,-0.145294,0.019575,0.001691,-0.066368,0.070485,-0.000435,1.000000,-0.000726,0.000098,0.000008,0.665728,0.654309,0.267960,-0.238504,89.987993,41.981207,2.551987
14033,-6.630857,7.103209,0.025289,-0.175957,-0.030848,-0.097103,-0.066715,0.046815,-0.015041,-0.066303,0.071037,0.000245,1.000000,-0.000334,0.000234,-0.000075,0.665891,0.654123,0.268197,-0.238291,89.970238,41.984066,2.584285
14034,-6.686058,6.900105,-0.206349,-0.362399,0.191430,-0.211155,0.037778,0.033472,-0.021812,-0.066853,0.069009,-0.002039,1.000000,0.000189,0.000167,-0.000109,0.665724,0.654260,0.268284,-0.238285,90.004973,41.990397,2.605794
14035,-6.608229,6.788044,-0.292794,-0.381443,0.268570,-0.346203,0.181017,0.012891,-0.028614,-0.066073,0.067893,-0.002862,1.000000,0.000905,0.000064,-0.000143,0.665105,0.654840,0.268158,-0.238560,90.111680,42.001019,2.611961
14036,-6.504264,6.731234,-0.139312,-0.332899,0.099893,-0.457821,0.329875,0.005201,-0.024412,-0.065034,0.067322,-0.001280,0.999999,0.001649,0.000026,-0.000122,0.664015,0.655911,0.267809,-0.239046,90.299387,42.008773,2.611635
14037,-6.443874,6.923423,0.031657,-0.150675,-0.089312,-0.356073,0.430413,-0.011769,-0.006505,-0.064437,0.069235,0.000462,0.999998,0.002152,-0.000059,-0.000033,0.662635,0.657317,0.267229,-0.239662,90.536241,42.006802,2.598754
14038,-6.419937,7.267324,0.459117,0.112838,-0.536647,-0.120444,0.414243,-0.027003,0.014383,-0.064205,0.072659,0.004733,0.999998,0.002071,-0.000135,0.000072,0.661354,0.658673,0.266548,-0.240234,90.755299,41.992758,2.573978
14039,-6.518028,7.808802,0.796193,0.410920,-0.894620,0.342446,0.357948,-0.025544,0.020155,-0.065189,0.078067,0.008093,0.999998,0.001790,-0.000128,0.000101,0.660258,0.659853,0.265920,-0.240708,90.943322,41.975702,2.550161
14040,-6.710375,8.304387,0.722676,0.593577,-0.839750,0.838919,0.177314,-0.037271,0.008238,-0.067109,0.083035,0.007288,1.000000,0.000887,-0.000186,0.000041,0.659760,0.660403,0.265510,-0.241016,91.021468,41.965361,2.517550
14041,-6.697248,8.182015,0.152999,0.501616,-0.269442,0.746558,-0.143808,-0.052114,-0.008155,-0.066970,0.081824,0.001454,1.000000,-0.000719,-0.000261,-0.000041,0.660319,0.659856,0.265491,-0.241005,90.908543,41.964816,2.473590
14042,-6.603629,7.729423,-0.180043,0.257067,0.082121,0.351536,-0.300950,-0.054023,-0.017593,-0.066029,0.077297,-0.001935,0.999999,-0.001505,-0.000270,-0.000088,0.661390,0.658773,0.265681,-0.240821,90.704043,41.969198,2.427642
14043,-6.614259,7.540340,-0.116232,0.124868,0.040913,0.217334,-0.303680,-0.017379,-0.024051,-0.066133,0.075409,-0.001283,0.999999,-0.001518,-0.000087,-0.000120,0.662409,0.657716,0.266021,-0.240535,90.517502,41.977346,2.410580
14044,-6.717820,7.349623,-0.096349,-0.077702,0.037237,0.144616,-0.273762,-0.012103,-0.041171,-0.067163,0.073509,-0.001068,0.999999,-0.001369,-0.000061,-0.000206,0.663303,0.656740,0.266394,-0.240326,90.350459,41.994787,2.397102
14045,-6.602227,7.032310,-0.136319,-0.203528,0.094530,-0.168468,-0.249361,-0.027160,-0.040507,-0.066008,0.070335,-0.001460,0.999999,-0.001247,-0.000136,-0.000203,0.664134,0.655827,0.266689,-0.240198,90.189979,42.012314,2.372486
14046,-6.345547,6.690403,-0.325375,-0.247379,0.299354,-0.594092,-0.149135,-0.034126,-0.035312,-0.063443,0.066913,-0.003314,1.000000,-0.000746,-0.000171,-0.000177,0.664654,0.655242,0.266820,-0.240207,90.082617,42.026430,2.341950
14047,-6.211511,6.497507,-0.377684,-0.277702,0.356545,-0.827207,0.020324,0.001870,-0.021009,-0.062108,0.064982,-0.003770,1.000000,0.000102,0.000009,-0.000105,0.664585,0.655285,0.266824,-0.240278,90.091566,42.032702,2.339618
14048,-6.301565,6.583526,-0.284690,-0.283075,0.256254,-0.702924,0.174099,0.029057,0.004469,-0.063018,0.065836,-0.002780,1.000000,0.000870,0.000145,0.000022,0.664009,0.655904,0.266646,-0.240379,90.202008,42.023947,2.357702
14049,-6.455302,6.827441,-0.099557,-0.228600,0.054361,-0.419097,0.338142,0.007026,0.034098,-0.064565,0.068265,-0.000878,0.999999,0.001691,0.000035,0.000170,0.662956,0.657080,0.266103,-0.240673,90.395588,41.998637,2.359156
14050,-6.556240,7.345111,-0.012780,0.041168,-0.050260,0.032657,0.411859,-0.031997,0.063341,-0.065586,0.073430,0.000013,0.999998,0.002059,-0.000160,0.000317,0.661748,0.658490,0.265240,-0.241097,90.610448,41.956370,2.329369
14051,-6.544210,7.768768,0.202853,0.334143,-0.283937,0.337646,0.318273,-0.020304,0.057216,-0.065465,0.077666,0.002145,0.999999,0.001591,-0.000102,0.000286,0.660821,0.659595,0.264554,-0.241377,90.778272,41.917997,2.309321
14052,-6.645165,7.868891,0.186315,0.320243,-0.285366,0.479464,0.129686,-0.004638,0.027511,-0.066463,0.078679,0.001913,1.000000,0.000648,-0.000023,0.000138,0.660461,0.660052,0.264243,-0.241450,90.845699,41.896222,2.301558
14053,-6.600225,7.843204,0.275124,0.336294,-0.377195,0.429341,-0.013240,0.001907,0.009950,-0.066006,0.078429,0.002747,1.000000,-0.000066,0.000010,0.000050,0.660539,0.660025,0.264186,-0.241373,90.835284,41.884780,2.299020
14054,-6.587344,8.053684,0.290307,0.485904,-0.384017,0.577482,-0.141636,0.038932,-0.012277,-0.065868,0.080543,0.002859,1.000000,-0.000708,0.000195,-0.000061,0.660969,0.659587,0.264476,-0.241077,90.769981,41.885390,2.324952
14055,-6.775200,7.741462,-0.032647,0.127927,-0.057589,0.473951,-0.234757,0.012405,-0.021307,-0.067744,0.077421,-0.000413,0.999999,-0.001174,0.000062,-0.000107,0.661726,0.658798,0.264823,-0.240776,90.638262,41.891776,2.330826
14056,-6.625917,7.263758,-0.217230,-0.085795,0.143677,0.020120,-0.252988,-0.044792,-0.023070,-0.066250,0.072642,-0.002279,0.999999,-0.001265,-0.000224,-0.000115,0.662618,0.657876,0.265003,-0.240645,90.466073,41.899070,2.292018
14057,-6.325355,6.893839,-0.307335,-0.111924,0.255929,-0.455790,-0.230550,-0.031937,-0.027694,-0.063244,0.068944,-0.003163,0.999999,-0.001153,-0.000160,-0.000138,0.663410,0.657037,0.265219,-0.240516,90.313960,41.909313,2.263745
14058,-6.315448,6.641343,-0.362354,-0.274537,0.319258,-0.650465,-0.111308,-0.004215,-0.023579,-0.063147,0.066419,-0.003662,1.000000,-0.000557,-0.000021,-0.000118,0.663781,0.656632,0.265364,-0.240440,90.243816,41.916641,2.256181
14059,-6.373651,6.677312,-0.346540,-0.293040,0.306661,-0.585006,0.025530,-0.021675,-0.005058,-0.063734,0.066775,-0.003464,1.000000,0.000128,-0.000108,-0.000025,0.663745,0.656684,0.265231,-0.240542,90.243624,41.913836,2.235695
14060,-6.250298,6.857110,-0.115410,-0.073924,0.081503,-0.534358,0.077240,-0.021170,0.009223,-0.062506,0.068569,-0.001134,1.000000,0.000386,-0.000106,0.000046,0.663560,0.656926,0.264992,-0.240659,90.272805,41.902534,2.215806
14061,-6.266339,7.152514,-0.012576,0.113074,-0.021130,-0.304145,0.089334,0.025977,0.016744,-0.062669,0.071520,-0.000086,1.000000,0.000447,0.000130,0.000084,0.663277,0.657276,0.264868,-0.240616,90.333610,41.887108,2.231912
14062,-6.482110,7.412423,-0.060690,0.121827,0.017346,0.033646,0.097164,0.043807,0.020420,-0.064829,0.074118,-0.000557,1.000000,0.000486,0.000219,0.000102,0.662953,0.657677,0.264781,-0.240511,90.407436,41.869155,2.261510
14063,-6.652975,7.479896,0.000061,0.039052,-0.054126,0.197630,0.050621,0.014598,0.020370,-0.066537,0.074792,0.000024,1.000000,0.000253,0.000073,0.000102,0.662817,0.657890,0.264654,-0.240443,90.440163,41.851676,2.268789
14064,-6.656483,7.568169,0.005627,0.093323,-0.060899,0.265684,0.012254,0.011591,0.003640,-0.066566,0.075680,0.000065,1.000000,0.000061,0.000058,0.000018,0.662794,0.657949,0.264615,-0.240388,90.448882,41.843410,2.273399
14065,-6.651464,7.524642,-0.037039,0.065891,-0.020250,0.230162,0.006078,0.021161,-0.009610,-0.066511,0.075250,-0.000361,1.000000,0.000030,0.000106,-0.000048,0.662759,0.657983,0.264663,-0.240339,90.459566,41.843074,2.285894
14066,-6.672338,7.466140,-0.154478,0.007821,0.095156,0.201207,-0.001885,-0.001281,-0.022555,-0.066715,0.074669,-0.001546,1.000000,-0.000009,-0.000006,-0.000113,0.662768,0.657945,0.264684,-0.240395,90.453664,41.849854,2.280688
14067,-6.543462,7.316143,-0.168293,0.004327,0.111968,0.003555,-0.019814,-0.019200,-0.021215,-0.065427,0.073168,-0.001696,1.000000,-0.000099,-0.000096,-0.000106,0.662858,0.657829,0.264667,-0.240482,90.428847,41.856348,2.262209
14068,-6.432075,7.153082,-0.126201,-0.019361,0.072554,-0.192477,0.001716,-0.018587,-0.016890,-0.064315,0.071536,-0.001267,1.000000,0.000009,-0.000093,-0.000084,0.662885,0.657790,0.264607,-0.240582,90.416095,41.859956,2.243515
14069,-6.372734,7.093687,-0.055590,-0.011966,0.003998,-0.276699,0.008079,-0.021349,-0.012927,-0.063723,0.070941,-0.000560,1.000000,0.000040,-0.000107,-0.000065,0.662896,0.657775,0.264522,-0.240686,90.406119,41.861703,2.223330
14070,-6.242059,7.153730,0.086584,0.129936,-0.132722,-0.319945,-0.003911,0.018672,-0.003424,-0.062419,0.071538,0.000870,1.000000,-0.000020,0.000093,-0.000017,0.662909,0.657779,0.264551,-0.240609,90.409232,41.857474,2.233648
14071,-6.423066,7.273532,-0.052769,0.070217,0.000749,-0.109188,0.029875,0.053450,-0.011269,-0.064227,0.072739,-0.000500,1.000000,0.000149,0.000267,-0.000056,0.662751,0.657928,0.264682,-0.240490,90.450135,41.857954,2.270993
14072,-6.492309,7.242638,-0.194798,-0.007511,0.135324,-0.085125,0.047091,0.022551,0.007828,-0.064926,0.072424,-0.001924,1.000000,0.000235,0.000113,0.000039,0.662604,0.658121,0.264624,-0.240430,90.484497,41.847228,2.284157
14073,-6.525367,7.305019,-0.152792,0.009025,0.089075,-0.016819,0.046690,0.020519,0.014718,-0.065259,0.073046,-0.001504,1.000000,0.000233,0.000103,0.000074,0.662466,0.658321,0.264541,-0.240356,90.518010,41.832949,2.295994
14074,-6.565771,7.432786,0.052335,0.068915,-0.119446,0.103934,0.051239,0.022914,0.011809,-0.065662,0.074324,0.000550,1.000000,0.000256,0.000115,0.000059,0.662308,0.658534,0.264463,-0.240291,90.554787,41.819902,2.308821
14075,-6.594270,7.561812,0.113170,0.133997,-0.181762,0.218624,0.011993,0.005379,0.005362,-0.065945,0.075616,0.001138,1.000000,0.000060,0.000027,0.000027,0.662293,0.658588,0.264402,-0.240251,90.560687,41.811059,2.309065
14076,-6.513619,7.593961,-0.099649,0.206917,0.035019,0.190380,-0.042222,0.011076,-0.000416,-0.065136,0.075940,-0.001009,1.000000,-0.000211,0.000055,-0.000002,0.662446,0.658461,0.264440,-0.240140,90.537863,41.805128,2.313282
14077,-6.511926,7.583325,-0.057178,0.201261,-0.005523,0.181047,-0.025110,0.017923,0.003928,-0.065121,0.075832,-0.000575,1.000000,-0.000126,0.000090,0.000020,0.662534,0.658405,0.264469,-0.240015,90.528941,41.797040,2.323182
14078,-6.579333,7.442917,-0.046682,0.056390,-0.018745,0.121259,-0.040382,0.016929,0.002353,-0.065794,0.074428,-0.000476,1.000000,-0.000202,0.000085,0.000012,0.662676,0.658294,0.264516,-0.239877,90.510235,41.789462,2.331883
14079,-6.519179,7.175672,-0.131500,-0.081345,0.066185,-0.117521,-0.038005,-0.014739,0.006627,-0.065194,0.071754,-0.001333,1.000000,-0.000190,-0.000074,0.000033,0.662853,0.658160,0.264443,-0.239833,90.477192,41.779994,2.316675
14080,-6.402734,7.091762,-0.111835,-0.051577,0.051562,-0.257831,-0.007619,-0.015575,0.006852,-0.064030,0.070915,-0.001126,1.000000,-0.000038,-0.000078,0.000034,0.662937,0.658123,0.264333,-0.239827,90.460595,41.770056,2.301227
14081,-6.415926,7.101598,-0.006611,-0.053093,-0.053302,-0.242359,0.019028,-0.000699,0.012424,-0.064164,0.071012,-0.000060,1.000000,0.000095,-0.000003,0.000062,0.662915,0.658203,0.264220,-0.239793,90.467399,41.757196,2.296778
14082,-6.394337,7.204267,0.076663,0.031647,-0.134773,-0.180671,0.012117,0.004215,0.020511,-0.063951,0.072036,0.000772,1.000000,0.000061,0.000021,0.000103,0.662922,0.658275,0.264101,-0.239706,90.472231,41.739281,2.295609
14083,-6.376288,7.438546,0.136274,0.200572,-0.190602,-0.018249,-0.009632,0.039758,0.012430,-0.063767,0.074382,0.001372,1.000000,-0.000048,0.000199,0.000062,0.662941,0.658308,0.264156,-0.239502,90.483290,41.726225,2.322219
14084,-6.534510,7.397686,-0.001895,0.047672,-0.059287,0.057459,-0.002493,0.025522,0.026545,-0.065355,0.073968,-0.000012,1.000000,-0.000012,0.000128,0.000133,0.662977,0.658363,0.264111,-0.239301,90.490569,41.704797,2.338251
14085,-6.561937,7.318918,-0.095169,-0.032427,0.031923,0.017499,-0.018214,-0.001296,0.033710,-0.065632,0.073178,-0.000959,1.000000,-0.000091,-0.000006,0.000169,0.663104,0.658346,0.263971,-0.239149,90.475642,41.679746,2.333205
14086,-6.609742,7.193606,-0.139925,-0.157040,0.074969,-0.044066,-0.026524,-0.001987,0.025776,-0.066107,0.071927,-0.001409,1.000000,-0.000133,-0.000010,0.000129,0.663253,0.658289,0.263860,-0.239015,90.455090,41.658849,2.327214
14087,-6.593708,7.185667,-0.039205,-0.149712,-0.023426,-0.061310,-0.015262,0.000247,0.012371,-0.065942,0.071853,-0.000397,1.000000,-0.000076,0.000001,0.000062,0.663343,0.658256,0.263791,-0.238933,90.442745,41.646014,2.323503
14088,-6.444872,7.314669,-0.025185,0.045916,-0.030024,-0.063924,0.002462,0.015915,0.000549,-0.064449,0.073147,-0.000246,1.000000,0.000012,0.000080,0.000003,0.663344,0.658282,0.263791,-0.238859,90.447952,41.639535,2.331770
14089,-6.511640,7.482348,0.034866,0.108597,-0.089910,0.105393,0.006715,0.019665,-0.000124,-0.065116,0.074824,0.000358,1.000000,0.000034,0.000098,-0.000001,0.663320,0.658329,0.263802,-0.238784,90.458140,41.633772,2.343020
14090,-6.510291,7.416550,-0.055584,0.061618,-0.000222,0.055869,-0.027366,0.003057,-0.000048,-0.065103,0.074165,-0.000565,1.000000,-0.000137,0.000015,-0.000000,0.663436,0.658239,0.263800,-0.238712,90.439852,41.627704,2.342143
14091,-6.462759,7.136303,-0.158479,-0.093379,0.101467,-0.184594,-0.046130,0.004217,-0.008345,-0.064625,0.071365,-0.001600,1.000000,-0.000231,0.000021,-0.000042,0.663597,0.658081,0.263849,-0.238645,90.411927,41.626720,2.341602
14092,-6.379408,6.881961,-0.168773,-0.200246,0.111613,-0.430035,-0.014259,0.004126,-0.018787,-0.063788,0.068825,-0.001691,1.000000,-0.000071,0.000021,-0.000094,0.663645,0.658012,0.263895,-0.238650,90.401790,41.631366,2.341277
14093,-6.350437,6.851623,-0.134926,-0.196926,0.077488,-0.472119,0.044735,-0.004029,-0.013528,-0.063500,0.068521,-0.001335,1.000000,0.000224,-0.000020,-0.000068,0.663512,0.658139,0.263826,-0.238748,90.421747,41.633385,2.334443
14094,-6.293628,7.133251,0.064144,0.039514,-0.118833,-0.300513,0.089523,0.018205,-0.000985,-0.062936,0.071333,0.000679,1.000000,0.000448,0.000091,-0.000005,0.663220,0.658456,0.263732,-0.238789,90.478072,41.627747,2.344040
14095,-6.476832,7.440499,0.027663,0.104578,-0.089527,0.050993,0.088897,0.020954,0.003518,-0.064770,0.074404,0.000316,1.000000,0.000444,0.000105,0.000018,0.662929,0.658781,0.263636,-0.238806,90.535977,41.619883,2.356245
14096,-6.585305,7.471361,0.004582,0.041554,-0.074608,0.146238,0.062101,-0.014088,0.012547,-0.065858,0.074709,0.000064,1.000000,0.000311,-0.000070,0.000063,0.662785,0.658988,0.263419,-0.238875,90.560102,41.606608,2.340400
14097,-6.501465,7.438322,0.107150,0.084291,-0.177005,0.065102,0.018186,-0.007238,-0.001679,-0.065014,0.074384,0.001076,1.000000,0.000091,-0.000036,-0.000008,0.662758,0.659038,0.263332,-0.238909,90.563165,41.601870,2.331029
14098,-6.519447,7.468370,0.129080,0.091860,-0.199811,0.099328,-0.003296,0.033293,-0.025465,-0.065185,0.074692,0.001300,1.000000,-0.000016,0.000166,-0.000127,0.662721,0.659034,0.263476,-0.238862,90.574121,41.610110,2.351886
14099,-6.614112,7.410270,-0.044853,-0.020981,-0.031466,0.120044,0.003457,0.031328,-0.042315,-0.066126,0.074117,-0.000437,1.000000,0.000017,0.000157,-0.000212,0.662643,0.659028,0.263668,-0.238883,90.588580,41.628432,2.372382
14100,-6.527492,7.319570,-0.145645,-0.016856,0.069484,-0.004509,-0.000686,0.012391,-0.042684,-0.065259,0.073210,-0.001453,1.000000,-0.000003,0.000062,-0.000213,0.662606,0.658984,0.263801,-0.238961,90.590498,41.646720,2.378168
14101,-6.432498,7.219339,-0.072985,-0.006949,-0.001613,-0.143088,-0.008727,0.006349,-0.040644,-0.064310,0.072206,-0.000731,1.000000,-0.000044,0.000032,-0.000203,0.662603,0.658910,0.263920,-0.239044,90.585257,41.664229,2.379512
14102,-6.403345,7.121974,-0.127798,-0.049505,0.053493,-0.234777,0.001797,-0.014643,-0.029097,-0.064023,0.071229,-0.001282,1.000000,0.000009,-0.000073,-0.000145,0.662610,0.658858,0.263916,-0.239168,90.574770,41.674896,2.364583
14103,-6.360405,7.236307,0.032189,0.065663,-0.102744,-0.179149,0.029872,-0.015748,-0.024191,-0.063595,0.072371,0.000328,1.000000,0.000149,-0.000079,-0.000121,0.662529,0.658908,0.263861,-0.239320,90.580285,41.683107,2.348845
14104,-6.389482,7.242252,-0.125293,0.043343,0.054442,-0.154191,-0.008193,-0.010115,-0.014833,-0.063889,0.072427,-0.001259,1.000000,-0.000041,-0.000051,-0.000074,0.662579,0.658849,0.263834,-0.239372,90.566295,41.685521,2.336653
