PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29277,-6.630233,2.201021,6.955765,0.066881,-0.072145,0.045177,0.003331,0.021821,-0.014153,-0.066293,0.022014,0.069565,1.000000,0.000017,0.000109,-0.000071,-0.902861,-0.048564,-0.383482,-0.188215,18.311635,42.390637,30.703656
29278,-6.632243,2.200108,6.954139,0.066052,-0.072200,0.045182,0.001703,0.025569,-0.018688,-0.066311,0.022007,0.069550,1.000000,0.000009,0.000128,-0.000093,-0.902855,-0.048526,-0.383563,-0.188090,18.304554,42.403663,30.688207
29279,-6.595188,2.190525,6.966723,0.102689,-0.064388,0.026796,-0.003152,0.018813,-0.020366,-0.065943,0.021913,0.069673,1.000000,-0.000016,0.000094,-0.000102,-0.902844,-0.048440,-0.383623,-0.188041,18.293754,42.414228,30.680227
29280,-6.616280,2.233568,6.960432,0.072514,-0.030809,0.046592,-0.001260,0.019138,-0.020804,-0.066154,0.022343,0.069611,1.000000,-0.000006,0.000096,-0.000104,-0.902853,-0.048390,-0.383672,-0.187910,18.282839,42.424135,30.661545
29281,-6.598443,2.268372,6.968117,0.079801,0.010636,0.047999,-0.003200,0.021038,-0.020577,-0.065975,0.022692,0.069688,1.000000,-0.000016,0.000105,-0.000103,-0.902839,-0.048302,-0.383742,-0.187861,18.272264,42.435946,30.653941
29282,-6.594884,2.277862,7.043090,0.133272,0.027184,0.100323,-0.003162,0.018808,-0.020366,-0.065940,0.022786,0.070437,1.000000,-0.000016,0.000094,-0.000102,-0.902848,-0.048245,-0.383788,-0.187735,18.260408,42.445588,30.635449
29283,-6.584678,2.277746,7.009607,0.116793,0.031162,0.069928,-0.005061,0.018480,-0.019928,-0.065838,0.022786,0.070102,1.000000,-0.000025,0.000092,-0.000100,-0.902838,-0.048152,-0.383844,-0.187692,18.248661,42.455888,30.627693
29284,-6.575340,2.306093,6.995654,0.104661,0.062296,0.060382,-0.006919,0.015923,-0.019278,-0.065746,0.023070,0.069961,1.000000,-0.000035,0.000080,-0.000096,-0.902854,-0.048083,-0.383873,-0.187576,18.234707,42.463746,30.609171
29285,-6.585569,2.297973,6.972862,0.084819,0.051900,0.049428,-0.006163,0.014604,-0.022695,-0.065848,0.022989,0.069733,1.000000,-0.000031,0.000073,-0.000113,-0.902854,-0.047983,-0.383911,-0.187522,18.220305,42.472430,30.598421
29286,-6.539414,2.294147,7.008069,0.140479,0.070044,0.042029,-0.006166,0.014603,-0.022695,-0.065386,0.022951,0.070085,1.000000,-0.000031,0.000073,-0.000113,-0.902875,-0.047913,-0.383936,-0.187389,18.204862,42.480164,30.577004
29287,-6.580800,2.329169,7.012676,0.107127,0.089239,0.081257,-0.003007,0.009893,-0.019519,-0.065802,0.023299,0.070130,1.000000,-0.000015,0.000049,-0.000098,-0.902881,-0.047838,-0.383955,-0.187342,18.193071,42.485710,30.567446
29288,-6.561351,2.335628,7.001586,0.109680,0.103550,0.061822,0.001147,0.011839,-0.019471,-0.065607,0.023362,0.070020,1.000000,0.000006,0.000059,-0.000097,-0.902902,-0.047810,-0.383973,-0.187208,18.182973,42.491339,30.547652
29289,-6.551651,2.364511,6.987852,0.097748,0.134673,0.052272,0.002677,0.010876,-0.020831,-0.065510,0.023651,0.069882,1.000000,0.000013,0.000054,-0.000104,-0.902906,-0.047757,-0.384002,-0.187144,18.173938,42.497652,30.537358
29290,-6.572492,2.327074,6.978069,0.089016,0.093094,0.050871,0.004978,0.010267,-0.020134,-0.065719,0.023276,0.069785,1.000000,0.000025,0.000051,-0.000101,-0.902930,-0.047747,-0.384016,-0.186999,18.165461,42.502519,30.516653
29291,-6.545326,2.368945,7.008240,0.115515,0.144860,0.063258,0.005033,0.009712,-0.014449,-0.065448,0.023692,0.070086,1.000000,0.000025,0.000049,-0.000072,-0.902930,-0.047718,-0.384041,-0.186960,18.160765,42.507056,30.510785
29292,-6.572398,2.349511,6.941544,0.057056,0.113830,0.030353,0.006883,0.012268,-0.015097,-0.065718,0.023498,0.069420,1.000000,0.000034,0.000061,-0.000075,-0.902945,-0.047724,-0.384065,-0.186834,18.156235,42.512091,30.494268
29293,-6.574514,2.377650,6.960074,0.060962,0.140898,0.051212,0.006211,0.009131,-0.011258,-0.065741,0.023778,0.069604,1.000000,0.000031,0.000046,-0.000056,-0.902942,-0.047707,-0.384087,-0.186806,18.153709,42.515740,30.490614
29294,-6.563475,2.379243,6.926793,0.044317,0.144885,0.020801,0.012271,0.013083,-0.006171,-0.065629,0.023790,0.069274,1.000000,0.000061,0.000065,-0.000031,-0.902946,-0.047755,-0.384118,-0.186712,18.156880,42.519609,30.480952
29295,-6.576433,2.377927,6.958165,0.059514,0.140758,0.051223,0.005857,0.009512,-0.006707,-0.065760,0.023779,0.069585,1.000000,0.000029,0.000048,-0.000034,-0.902939,-0.047744,-0.384140,-0.186705,18.156484,42.522653,30.480750
29296,-6.596803,2.341652,6.948395,0.050774,0.099172,0.049814,0.005505,0.009895,-0.002156,-0.065964,0.023415,0.069488,1.000000,0.000028,0.000049,-0.000011,-0.902946,-0.047772,-0.384149,-0.186641,18.157293,42.524056,30.473367
29297,-6.626947,2.327563,6.936015,0.027548,0.074405,0.058279,0.003916,0.011409,-0.006482,-0.066265,0.023276,0.069364,1.000000,0.000020,0.000057,-0.000032,-0.902935,-0.047751,-0.384178,-0.186640,18.156206,42.528092,30.473790
29298,-6.627855,2.327362,6.935214,0.026722,0.074334,0.058282,0.003552,0.010118,-0.007405,-0.066274,0.023275,0.069356,1.000000,0.000018,0.000051,-0.000037,-0.902948,-0.047760,-0.384188,-0.186557,18.153331,42.530546,30.462663
29299,-6.646986,2.343219,6.909972,-0.007795,0.080762,0.057177,0.007796,0.007613,-0.006931,-0.066466,0.023432,0.069103,1.000000,0.000039,0.000038,-0.000035,-0.902944,-0.047759,-0.384203,-0.186545,18.153620,42.532595,30.461833
29300,-6.635605,2.344384,6.877135,-0.024432,0.084750,0.026754,0.001328,0.004594,-0.013153,-0.066353,0.023448,0.068773,1.000000,0.000007,0.000023,-0.000066,-0.902973,-0.047751,-0.384187,-0.186440,18.145718,42.533068,30.445245
29301,-6.679939,2.304176,6.932390,-0.001356,0.035045,0.086182,0.002814,0.005858,-0.014724,-0.066796,0.023046,0.069326,1.000000,0.000014,0.000029,-0.000074,-0.902981,-0.047715,-0.384192,-0.186402,18.138971,42.535550,30.438230
29302,-6.639165,2.319233,6.911307,0.004614,0.063721,0.047304,0.008636,0.000165,-0.015396,-0.066390,0.023194,0.069114,1.000000,0.000043,0.000001,-0.000077,-0.903018,-0.047740,-0.384163,-0.186273,18.133433,42.534015,30.419071
29303,-6.648203,2.312438,6.889121,-0.015217,0.053329,0.036317,0.008226,0.001099,-0.016531,-0.066480,0.023127,0.068893,1.000000,0.000041,0.000005,-0.000083,-0.903035,-0.047729,-0.384152,-0.186216,18.128104,42.534227,30.409568
29304,-6.628016,2.319736,6.878468,-0.012636,0.067631,0.016878,0.006692,0.002061,-0.015172,-0.066278,0.023200,0.068786,1.000000,0.000033,0.000010,-0.000076,-0.903069,-0.047743,-0.384131,-0.186093,18.121895,42.533687,30.391172
29305,-6.649098,2.311446,6.888591,-0.016663,0.053180,0.036316,0.005977,0.001154,-0.011544,-0.066489,0.023116,0.068887,1.000000,0.000030,0.000006,-0.000058,-0.903082,-0.047732,-0.384117,-0.186062,18.117777,42.533039,30.385366
29306,-6.668007,2.326932,6.863670,-0.051371,0.059616,0.035190,0.005473,0.006541,-0.013103,-0.066676,0.023272,0.068640,1.000000,0.000027,0.000033,-0.000066,-0.903105,-0.047740,-0.384113,-0.185953,18.112658,42.534574,30.369740
29307,-6.681906,2.272426,6.911107,-0.010233,0.007457,0.065320,0.005508,0.002637,-0.018364,-0.066816,0.022728,0.069113,1.000000,0.000028,0.000013,-0.000092,-0.903122,-0.047712,-0.384107,-0.185893,18.105104,42.535946,30.359251
29308,-6.670337,2.273215,6.878565,-0.026851,0.011443,0.034887,0.009390,-0.001158,-0.018811,-0.066702,0.022735,0.068786,1.000000,0.000047,-0.000006,-0.000094,-0.903164,-0.047734,-0.384075,-0.185750,18.098138,42.534314,30.337718
29309,-6.624178,2.299524,6.933875,0.033545,0.056684,0.048440,0.012814,-0.001791,-0.020606,-0.066240,0.022998,0.069340,1.000000,0.000064,-0.000009,-0.000103,-0.903189,-0.047739,-0.384056,-0.185664,18.092927,42.533671,30.324501
29310,-6.612329,2.300578,6.901521,0.016939,0.060667,0.018008,0.012907,-0.006245,-0.020180,-0.066123,0.023008,0.069015,1.000000,0.000065,-0.000031,-0.000101,-0.903242,-0.047778,-0.384004,-0.185508,18.086476,42.529515,30.300835
29311,-6.620040,2.265351,6.860101,-0.007399,0.023144,-0.013854,0.018490,-0.000803,-0.021914,-0.066198,0.022654,0.068603,1.000000,0.000092,-0.000004,-0.000110,-0.903265,-0.047805,-0.383995,-0.185406,18.084024,42.529641,30.286889
29312,-6.606581,2.282674,6.957995,0.065177,0.049938,0.049587,0.016641,-0.003361,-0.021265,-0.066065,0.022828,0.069581,1.000000,0.000083,-0.000017,-0.000106,-0.903311,-0.047856,-0.383960,-0.185239,18.079657,42.527251,30.263227
29313,-6.636208,2.268301,6.946142,0.041936,0.025180,0.058024,0.020376,-0.000476,-0.022351,-0.066360,0.022683,0.069464,1.000000,0.000102,-0.000002,-0.000112,-0.903334,-0.047890,-0.383954,-0.185131,18.078122,42.527631,30.249037
29314,-6.655053,2.283979,6.921213,0.007231,0.031611,0.056884,0.015055,-0.000175,-0.020120,-0.066548,0.022841,0.069214,1.000000,0.000075,-0.000001,-0.000101,-0.903373,-0.047933,-0.383932,-0.184973,18.073944,42.526767,30.227011
29315,-6.624978,2.269348,6.913193,0.024715,0.029091,0.027590,0.016633,-0.003366,-0.021265,-0.066249,0.022695,0.069133,1.000000,0.000083,-0.000017,-0.000106,-0.903401,-0.047956,-0.383909,-0.184877,18.070334,42.525378,30.212926
29316,-6.617940,2.223225,6.950340,0.069054,-0.008706,0.038315,0.015724,0.004635,-0.018491,-0.066176,0.022233,0.069507,1.000000,0.000079,0.000023,-0.000092,-0.903430,-0.048000,-0.383909,-0.184727,18.068148,42.526846,30.193346
29317,-6.590381,2.265954,6.980756,0.095560,0.043049,0.050762,0.014339,-0.001082,-0.016491,-0.065902,0.022660,0.069809,1.000000,0.000072,-0.000005,-0.000082,-0.903450,-0.048019,-0.383894,-0.184658,18.065980,42.525851,30.183339
29318,-6.629916,2.273787,6.966160,0.057431,0.035102,0.069050,0.011176,0.005295,-0.014204,-0.066296,0.022739,0.069665,1.000000,0.000056,0.000026,-0.000071,-0.903474,-0.048051,-0.383891,-0.184536,18.063433,42.526911,30.167041
29319,-6.659799,2.259450,6.954031,0.034184,0.010345,0.077475,0.008936,0.005355,-0.009217,-0.066595,0.022594,0.069543,1.000000,0.000045,0.000027,-0.000046,-0.903476,-0.048054,-0.383898,-0.184511,18.062851,42.528128,30.163961
29320,-6.630006,2.245065,6.945669,0.051482,0.007814,0.048190,0.006993,0.007250,-0.008995,-0.066297,0.022451,0.069460,1.000000,0.000035,0.000036,-0.000045,-0.903493,-0.048075,-0.383899,-0.184421,18.060831,42.529326,30.152006
29321,-6.648908,2.179970,6.916825,0.038427,-0.060901,0.025886,0.004753,0.007310,-0.004009,-0.066486,0.021799,0.069171,1.000000,0.000024,0.000037,-0.000020,-0.903487,-0.048067,-0.383909,-0.184428,18.060772,42.530683,30.153246
29322,-6.648374,2.232331,6.900661,0.011652,-0.012953,0.026164,0.004803,0.005084,-0.003794,-0.066482,0.022323,0.069009,1.000000,0.000024,0.000025,-0.000019,-0.903504,-0.048090,-0.383897,-0.184365,18.059735,42.529781,30.144603
29323,-6.657415,2.226105,6.878243,-0.008161,-0.023334,0.015147,0.004044,0.006408,-0.000380,-0.066572,0.022260,0.068785,1.000000,0.000020,0.000032,-0.000002,-0.903497,-0.048086,-0.383902,-0.184390,18.060935,42.530002,30.148306
29324,-6.698024,2.262903,6.882919,-0.041799,-0.004134,0.054281,0.004095,0.004181,-0.000166,-0.066979,0.022628,0.068831,1.000000,0.000020,0.000021,-0.000001,-0.903512,-0.048114,-0.383885,-0.184345,18.061159,42.527974,30.142208
29325,-6.671424,2.253740,6.928968,0.010656,-0.000416,0.066469,0.002513,0.007370,0.000977,-0.066712,0.022536,0.069292,1.000000,0.000013,0.000037,0.000005,-0.903502,-0.048105,-0.383893,-0.184379,18.062315,42.528477,30.147144
29326,-6.601378,2.283856,6.919262,0.039344,0.052945,0.019201,-0.000152,0.006678,-0.000644,-0.066011,0.022839,0.069195,1.000000,-0.000001,0.000033,-0.000003,-0.903514,-0.048110,-0.383882,-0.184342,18.060281,42.527907,30.141410
29327,-6.639612,2.263292,6.885349,-0.003099,0.017881,0.016587,0.002563,0.005144,0.001192,-0.066394,0.022632,0.068855,1.000000,0.000013,0.000026,0.000006,-0.903508,-0.048104,-0.383880,-0.184376,18.061209,42.527159,30.145967
29328,-6.602199,2.284170,6.918376,0.037912,0.052795,0.019208,0.005163,0.006377,-0.002873,-0.066019,0.022841,0.069186,1.000000,0.000026,0.000032,-0.000014,-0.903521,-0.048128,-0.383874,-0.184319,18.061067,42.526822,30.138588
29329,-6.604010,2.312983,6.937031,0.041779,0.079859,0.040085,0.007004,0.008933,-0.003523,-0.066037,0.023129,0.069374,1.000000,0.000035,0.000045,-0.000018,-0.903512,-0.048130,-0.383894,-0.184325,18.062800,42.528975,30.140572
29330,-6.626552,2.333913,6.965989,0.042020,0.092532,0.080392,0.005112,0.008602,-0.003088,-0.066262,0.023338,0.069663,1.000000,0.000026,0.000043,-0.000015,-0.903520,-0.048151,-0.383899,-0.184268,18.062897,42.529884,30.133636
29331,-6.605436,2.313240,6.935588,0.040344,0.079708,0.040092,0.005820,0.009503,-0.006716,-0.066050,0.023133,0.069360,1.000000,0.000029,0.000048,-0.000034,-0.903513,-0.048141,-0.383921,-0.184261,18.062448,42.532914,30.133397
29332,-6.617020,2.283068,6.947938,0.050786,0.048420,0.049680,0.002447,0.007910,-0.004709,-0.066167,0.022831,0.069482,1.000000,0.000012,0.000040,-0.000024,-0.903525,-0.048148,-0.383920,-0.184203,18.060113,42.533727,30.125168
29333,-6.632817,2.293735,6.868297,-0.018649,0.048634,0.007001,0.004944,0.013593,-0.009203,-0.066322,0.022939,0.068688,1.000000,0.000025,0.000068,-0.000046,-0.903512,-0.048125,-0.383960,-0.184187,18.058585,42.539425,30.124075
29334,-6.648023,2.268334,6.934823,0.026714,0.023582,0.058081,0.002086,0.006615,-0.005630,-0.066477,0.022684,0.069351,1.000000,0.000010,0.000033,-0.000028,-0.903527,-0.048129,-0.383953,-0.184126,18.055383,42.539698,30.114952
29335,-6.676881,2.306056,6.907022,-0.022496,0.046857,0.066730,0.004686,0.007847,-0.009694,-0.066765,0.023062,0.069073,1.000000,0.000023,0.000039,-0.000048,-0.903526,-0.048110,-0.383968,-0.184107,18.052524,42.542354,30.112108
29336,-6.675007,2.248482,6.867989,-0.032276,-0.007487,0.024973,0.002897,0.003064,-0.008829,-0.066748,0.022487,0.068681,1.000000,0.000014,0.000015,-0.000044,-0.903550,-0.048115,-0.383947,-0.184030,18.047621,42.541265,30.099864
29337,-6.658243,2.261014,6.911599,0.005469,0.013051,0.047048,0.005200,0.002463,-0.008128,-0.066581,0.022611,0.069117,1.000000,0.000026,0.000012,-0.000041,-0.903558,-0.048105,-0.383937,-0.184016,18.044961,42.540708,30.096880
29338,-6.646563,2.262311,6.878961,-0.011067,0.017042,0.016582,0.008211,0.002763,-0.011056,-0.066463,0.022624,0.068791,1.000000,0.000041,0.000014,-0.000055,-0.903583,-0.048130,-0.383920,-0.183919,18.041949,42.539861,30.083040
29339,-6.667554,2.254271,6.889050,-0.015146,0.002592,0.036007,0.009794,-0.000426,-0.012197,-0.066674,0.022543,0.068891,1.000000,0.000049,-0.000002,-0.000061,-0.903599,-0.048136,-0.383902,-0.183877,18.039415,42.538451,30.076351
29340,-6.647068,2.262269,6.878486,-0.012494,0.016889,0.016581,0.013279,-0.001597,-0.008302,-0.066470,0.022621,0.068786,1.000000,0.000066,-0.000008,-0.000042,-0.903629,-0.048193,-0.383869,-0.183783,18.039983,42.534749,30.063603
29341,-6.638603,2.269068,6.900203,0.006064,0.027123,0.027625,0.017820,-0.002261,-0.012586,-0.066385,0.022689,0.069003,1.000000,0.000089,-0.000011,-0.000063,-0.903647,-0.048236,-0.383851,-0.183724,18.041554,42.532409,30.056183
29342,-6.618023,2.277147,6.889704,0.008724,0.041418,0.008201,0.010255,-0.003586,-0.010845,-0.066180,0.022772,0.068897,1.000000,0.000051,-0.000018,-0.000054,-0.903684,-0.048276,-0.383807,-0.183623,18.038805,42.528082,30.041185
29343,-6.598721,2.313987,6.898403,0.016036,0.082858,0.009659,0.018948,-0.000605,-0.009608,-0.065986,0.023137,0.068986,1.000000,0.000095,-0.000003,-0.000048,-0.903695,-0.048328,-0.383797,-0.183576,18.042781,42.526115,30.036365
29344,-6.630369,2.276393,6.921525,0.023013,0.037188,0.038676,0.012091,-0.001031,-0.011496,-0.066303,0.022764,0.069216,1.000000,0.000060,-0.000005,-0.000057,-0.903727,-0.048372,-0.383766,-0.183471,18.041191,42.523295,30.021616
29345,-6.620740,2.254365,6.923957,0.037094,0.020294,0.028845,0.011330,0.000296,-0.008083,-0.066206,0.022542,0.069241,1.000000,0.000057,0.000001,-0.000040,-0.903737,-0.048392,-0.383752,-0.183445,18.041710,42.521547,30.018140
29346,-6.622169,2.283201,6.942987,0.040762,0.047336,0.049731,0.010970,-0.000999,-0.009003,-0.066221,0.022831,0.069431,1.000000,0.000055,-0.000005,-0.000045,-0.903767,-0.048436,-0.383721,-0.183354,18.040735,42.518303,30.005272
29347,-6.640806,2.298850,6.918176,0.006252,0.053791,0.048511,0.005951,0.001131,-0.011542,-0.066406,0.022990,0.069183,1.000000,0.000030,0.000006,-0.000058,-0.903779,-0.048425,-0.383706,-0.183323,18.036579,42.517623,29.999439
29348,-6.622712,2.282896,6.942569,0.039334,0.047181,0.049738,0.005604,0.001527,-0.006993,-0.066226,0.022829,0.069427,1.000000,0.000028,0.000008,-0.000035,-0.903804,-0.048445,-0.383681,-0.183252,18.033957,42.515398,29.988759
29349,-6.643800,2.274660,6.952634,0.035234,0.032734,0.069163,0.000533,0.005883,-0.009748,-0.066435,0.022750,0.069528,1.000000,0.000003,0.000029,-0.000049,-0.903807,-0.048408,-0.383682,-0.183241,18.028365,42.516988,29.985394
29350,-6.644181,2.274171,6.952430,0.034431,0.032645,0.069166,0.001464,-0.000430,-0.007042,-0.066441,0.022744,0.069524,1.000000,0.000007,-0.000002,-0.000035,-0.903836,-0.048412,-0.383644,-0.183178,18.023035,42.513703,29.974257
29351,-6.633749,2.303858,6.939144,0.022567,0.063783,0.059573,0.001304,0.006246,-0.007691,-0.066334,0.023041,0.069394,1.000000,0.000007,0.000031,-0.000038,-0.903837,-0.048382,-0.383648,-0.183174,18.018969,42.515125,29.972498
