PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10151,-2.091272,5.587262,8.591706,0.161755,-0.281184,0.642105,0.176887,-0.159289,0.869409,-0.021224,0.055705,0.085950,0.999990,0.000884,-0.000796,0.004347,0.949350,0.295470,0.104795,-0.021219,34.711586,12.211103,1.268663
10152,-1.963335,5.366115,8.505918,0.184908,-0.441935,0.423066,0.152630,-0.207404,0.812979,-0.019939,0.053516,0.085079,0.999991,0.000763,-0.001037,0.004065,0.949319,0.296579,0.102569,-0.017707,34.864160,11.843782,1.593710
10153,-1.677845,5.679908,8.305484,0.395290,-0.092558,0.380073,0.241094,-0.214879,0.741763,-0.017078,0.056636,0.083105,0.999992,0.001205,-0.001074,0.003709,0.949142,0.298053,0.100400,-0.014590,35.056323,11.495162,1.880279
10154,-1.804667,6.037622,8.491173,0.276618,0.061614,0.757509,0.167212,-0.220019,0.650042,-0.018336,0.060246,0.084942,0.999994,0.000836,-0.001100,0.003250,0.949054,0.299137,0.098349,-0.011878,35.196606,11.173706,2.120148
10155,-1.852361,5.828521,8.399105,0.139437,-0.081011,0.575844,0.094954,-0.243183,0.577037,-0.018794,0.058191,0.083996,0.999995,0.000475,-0.001216,0.002885,0.949073,0.299827,0.096299,-0.009512,35.284558,10.864932,2.316259
10156,-1.819457,5.965467,8.528961,0.148591,-0.059795,0.752086,0.110912,-0.281483,0.554533,-0.018480,0.059556,0.085297,0.999995,0.000555,-0.001407,0.002773,0.949073,0.300587,0.094101,-0.007317,35.377384,10.545505,2.488267
10157,-1.783114,6.189038,8.603542,0.151779,0.064965,0.933336,0.084048,-0.332971,0.563237,-0.018149,0.061803,0.086031,0.999995,0.000420,-0.001665,0.002816,0.949130,0.301208,0.091644,-0.005147,35.450029,10.198804,2.646153
10158,-1.679895,6.134835,8.701552,0.198042,-0.043094,0.963849,0.013513,-0.410658,0.575625,-0.017154,0.061293,0.086985,0.999994,0.000068,-0.002053,0.002878,0.949316,0.301505,0.088801,-0.003001,35.478937,9.811655,2.783392
10159,-1.557625,5.801716,8.643521,0.214840,-0.282971,0.707287,-0.013503,-0.473088,0.577210,-0.015948,0.057977,0.086394,0.999993,-0.000068,-0.002365,0.002886,0.949560,0.301659,0.085658,-0.000931,35.486688,9.394749,2.899832
10160,-1.530493,5.670886,8.543463,0.141409,-0.336808,0.548692,0.003714,-0.535397,0.545862,-0.015688,0.056665,0.085394,0.999993,0.000019,-0.002677,0.002729,0.949787,0.301887,0.082265,0.000890,35.498951,8.959200,2.980417
10161,-1.320027,5.651761,8.347289,0.239253,-0.234329,0.348487,-0.001191,-0.571758,0.515052,-0.013584,0.056483,0.083434,0.999993,-0.000006,-0.002859,0.002575,0.950026,0.302064,0.078744,0.002511,35.502455,8.516915,3.033892
10162,-1.184040,5.678014,8.288897,0.288958,-0.176690,0.298318,0.000027,-0.579183,0.468322,-0.012213,0.056752,0.082854,0.999993,0.000000,-0.002896,0.002342,0.950250,0.302234,0.075258,0.003899,35.503880,8.086694,3.062905
10163,-1.311695,5.522139,8.211753,0.072401,-0.268696,0.165770,-0.028843,-0.569559,0.407402,-0.013463,0.055206,0.082072,0.999994,-0.000144,-0.002848,0.002037,0.950506,0.302230,0.071908,0.005022,35.483891,7.681253,3.066358
10164,-1.284769,5.456260,8.083755,0.010668,-0.247563,0.021271,-0.031637,-0.569437,0.337568,-0.013170,0.054553,0.080792,0.999995,-0.000158,-0.002847,0.001688,0.950753,0.302194,0.068663,0.005815,35.459141,7.299036,3.037261
10165,-1.561206,5.776768,8.224062,-0.299478,-0.078830,0.353303,-0.035895,-0.574640,0.260371,-0.015923,0.057762,0.082185,0.999995,-0.000179,-0.002873,0.001302,0.951003,0.302098,0.065509,0.006234,35.426327,6.940077,2.970206
10166,-1.895347,5.782669,8.335497,-0.682662,-0.147211,0.484109,-0.123666,-0.647366,0.213882,-0.019285,0.057858,0.083257,0.999994,-0.000618,-0.003237,0.001069,0.951398,0.301577,0.062076,0.006351,35.339359,6.562480,2.857517
10167,-2.476057,6.214936,8.591927,-1.293828,0.041489,0.999397,-0.050461,-0.786758,0.242931,-0.025174,0.062141,0.085805,0.999991,-0.000252,-0.003934,0.001215,0.951713,0.301405,0.057937,0.006373,35.290503,6.109980,2.712485
10168,-3.066551,6.974862,9.063652,-1.914738,0.379933,1.865938,-0.162870,-1.028545,0.396735,-0.031269,0.069761,0.090420,0.999984,-0.000814,-0.005143,0.001984,0.952237,0.300752,0.052413,0.006794,35.178932,5.493463,2.560334
10169,-1.967616,6.395004,8.510874,-1.026659,0.302235,0.960206,-0.406940,-1.246894,0.569307,-0.020388,0.064066,0.084853,0.999974,-0.002035,-0.006234,0.002847,0.953143,0.298967,0.045577,0.007773,34.929286,4.717091,2.419351
10170,-0.744780,5.509464,7.890519,-0.021670,0.016334,-0.160398,-0.364321,-1.301313,0.677069,-0.008147,0.055211,0.078753,0.999971,-0.001822,-0.006507,0.003385,0.953937,0.297406,0.038325,0.009173,34.709903,3.879769,2.314765
10171,-0.452369,5.527212,7.866063,0.126381,0.078890,-0.189496,-0.184902,-1.264762,0.719168,-0.005220,0.055327,0.078578,0.999973,-0.000924,-0.006324,0.003596,0.954406,0.296681,0.031186,0.010794,34.595778,3.045188,2.244464
10172,-1.202084,6.235592,8.582058,-0.726491,0.240571,0.835859,-0.153122,-1.293790,0.760873,-0.012813,0.062374,0.085692,0.999972,-0.000766,-0.006469,0.003804,0.954774,0.296108,0.023851,0.012564,34.502581,2.183691,2.186024
10173,-1.186782,6.160345,8.517147,-0.879424,0.237578,0.726182,-0.339312,-1.398585,0.791443,-0.012707,0.061699,0.084980,0.999966,-0.001697,-0.006993,0.003957,0.955371,0.294629,0.015953,0.014348,34.301952,1.262152,2.110314
10174,-1.364195,5.977021,8.569587,-1.226579,0.082852,0.651989,-0.362141,-1.503234,0.819536,-0.014530,0.059867,0.085481,0.999962,-0.001811,-0.007516,0.004098,0.955935,0.293039,0.007516,0.016110,34.090454,0.282322,2.017560
10175,-1.551605,6.099735,8.815481,-1.601682,0.078745,0.899540,-0.425565,-1.663785,0.847660,-0.016507,0.061116,0.087890,0.999954,-0.002128,-0.008319,0.004238,0.956518,0.291125,-0.001741,0.017775,33.843234,-0.783782,1.890708
10176,-0.859760,5.732668,8.423784,-1.102218,0.065014,0.352939,-0.594853,-1.802941,0.867494,-0.009605,0.057537,0.083983,0.999946,-0.002974,-0.009015,0.004337,0.957245,0.288394,-0.011699,0.019326,33.503348,-1.922279,1.734493
10177,-0.164020,5.162218,7.995063,-0.576166,-0.097122,-0.312598,-0.601713,-1.852614,0.845011,-0.002598,0.051853,0.079774,0.999944,-0.003009,-0.009263,0.004225,0.957878,0.285594,-0.021869,0.020697,33.162319,-3.079280,1.558562
10178,0.793715,4.564541,7.586343,0.239140,-0.296698,-0.931827,-0.612691,-1.810976,0.764783,0.007075,0.045906,0.075790,0.999947,-0.003063,-0.009055,0.003824,0.958430,0.282725,-0.031715,0.021738,32.820868,-4.191204,1.363657
10179,1.817205,4.193560,7.211730,1.138645,-0.338692,-1.357862,-0.531897,-1.631527,0.626822,0.017452,0.042183,0.072150,0.999958,-0.002659,-0.008158,0.003134,0.958823,0.280208,-0.040504,0.022384,32.528498,-5.176030,1.163684
10180,1.728569,4.269647,7.525151,0.886406,-0.413905,-1.044151,-0.410666,-1.402757,0.495668,0.016652,0.042893,0.075282,0.999970,-0.002053,-0.007014,0.002478,0.959036,0.278262,-0.047987,0.022743,32.308792,-6.009874,0.974601
10181,1.329243,4.674868,7.871108,0.308462,-0.238556,-0.570267,-0.306277,-1.239841,0.430212,0.012704,0.046897,0.078719,0.999977,-0.001531,-0.006199,0.002151,0.959102,0.276790,-0.054592,0.023040,32.148064,-6.746305,0.806318
10182,0.507513,5.532809,8.433134,-0.746180,0.197917,0.256572,-0.238085,-1.193335,0.456939,0.004446,0.055439,0.084293,0.999979,-0.001190,-0.005967,0.002285,0.959038,0.275629,-0.060994,0.023546,32.025991,-7.467893,0.666816
10183,0.570119,5.912573,8.625941,-0.866689,0.451754,0.614844,-0.461615,-1.261978,0.490259,0.005012,0.059338,0.086156,0.999974,-0.002308,-0.006310,0.002451,0.959214,0.273373,-0.067801,0.024050,31.776943,-8.234215,0.524954
10184,1.015518,5.025824,8.246506,-0.443717,-0.048452,-0.112475,-0.564958,-1.295026,0.500423,0.009495,0.050515,0.082386,0.999972,-0.002825,-0.006475,0.002502,0.959466,0.270615,-0.074781,0.024518,31.471912,-9.019412,0.381367
10185,1.043199,4.993477,8.432909,-0.573459,-0.125270,0.025542,-0.479492,-1.308436,0.515178,0.009752,0.050163,0.084274,0.999972,-0.002397,-0.006542,0.002576,0.959542,0.268240,-0.081839,0.025072,31.215589,-9.817226,0.244808
10186,3.606163,5.026863,7.270574,1.990541,0.564002,-0.493172,-0.688062,-1.221512,0.361589,0.035526,0.050583,0.072750,0.999974,-0.003440,-0.006108,0.001808,0.959900,0.264910,-0.088286,0.024916,30.850805,-10.526644,0.061620
10187,0.440480,4.348695,8.636467,-1.384276,-0.677837,-0.256702,-0.402753,-1.078548,0.450127,0.003841,0.043670,0.086299,0.999981,-0.002014,-0.005393,0.002251,0.959889,0.262871,-0.094134,0.025502,30.633571,-11.193569,-0.031079
10188,1.719457,5.419347,8.429711,-0.322941,0.390241,0.342493,-0.487011,-1.242188,0.475677,0.016542,0.054439,0.084269,0.999975,-0.002435,-0.006211,0.002378,0.959865,0.260434,-0.100799,0.025952,30.376882,-11.948067,-0.157111
10189,2.401771,4.666672,8.364283,0.305702,-0.175968,0.055526,-0.650700,-1.175863,0.430107,0.023425,0.046990,0.083629,0.999975,-0.003253,-0.005879,0.002151,0.960046,0.257203,-0.107111,0.026189,30.026879,-12.658239,-0.282702
10190,2.206684,4.005596,8.137312,0.110866,-0.582377,-0.497247,-0.554395,-1.157308,0.369583,0.021522,0.040322,0.081387,0.999978,-0.002772,-0.005786,0.001848,0.960074,0.254462,-0.113230,0.026206,29.739497,-13.341579,-0.430250
10191,2.146129,4.796617,8.579154,-0.238649,-0.071138,0.244750,-0.424155,-1.140354,0.335651,0.020891,0.048184,0.085810,0.999980,-0.002121,-0.005702,0.001678,0.959910,0.252343,-0.119211,0.026158,29.529677,-14.008488,-0.587354
10192,1.251772,5.381515,9.039133,-1.393830,0.262078,0.685909,-0.424348,-1.225946,0.375565,0.011862,0.054030,0.090351,0.999977,-0.002122,-0.006130,0.001878,0.959648,0.250208,-0.125640,0.026188,29.323151,-14.728876,-0.746991
10193,2.144294,5.342040,8.653447,-0.575113,0.455907,0.554421,-0.631153,-1.378506,0.402239,0.020739,0.053736,0.086510,0.999969,-0.003156,-0.006892,0.002011,0.959495,0.247061,-0.132862,0.026028,29.006356,-15.534758,-0.933825
10194,3.358637,4.104083,7.835491,0.800152,-0.197586,-0.387299,-0.710412,-1.353931,0.362938,0.032981,0.041380,0.078433,0.999969,-0.003552,-0.006770,0.001815,0.959401,0.243552,-0.139911,0.025652,28.650242,-16.317275,-1.130200
10195,3.603027,3.702090,7.546992,1.034728,-0.374627,-0.733470,-0.501674,-1.227402,0.314669,0.035508,0.037267,0.075596,0.999977,-0.002508,-0.006137,0.001573,0.959095,0.241038,-0.146269,0.025347,28.411018,-17.025077,-1.311998
10196,3.717823,4.359288,7.681800,0.920689,0.169498,-0.275483,-0.373730,-1.115816,0.287216,0.036686,0.043790,0.076942,0.999982,-0.001869,-0.005579,0.001436,0.958680,0.239143,-0.152028,0.025133,28.242406,-17.668722,-1.474839
10197,3.844138,4.356281,7.594798,0.965267,0.231954,-0.302210,-0.392272,-0.992999,0.279313,0.038003,0.043765,0.076052,0.999985,-0.001961,-0.004965,0.001397,0.958349,0.237132,-0.157194,0.025017,28.053882,-18.249695,-1.605118
10198,3.472766,4.291165,7.743488,0.487166,0.141476,-0.316488,-0.292194,-0.886113,0.280226,0.034324,0.043073,0.077525,0.999988,-0.001461,-0.004431,0.001401,0.957956,0.235589,-0.161826,0.025107,27.914734,-18.776346,-1.703616
10199,2.931459,4.965420,8.221446,-0.338943,0.559798,0.207895,-0.265705,-0.856632,0.296452,0.028889,0.049807,0.082273,0.999989,-0.001329,-0.004283,0.001482,0.957532,0.234143,-0.166336,0.025333,27.784683,-19.293461,-1.783718
10200,3.304658,4.472786,8.027143,0.048045,0.231731,-0.050266,-0.454107,-0.867580,0.261745,0.032640,0.044953,0.080312,0.999987,-0.002271,-0.004338,0.001309,0.957300,0.231827,-0.170870,0.025219,27.555272,-19.806307,-1.884523
10201,3.833412,3.408505,7.586298,0.739491,-0.498828,-0.698487,-0.425218,-0.825808,0.174928,0.037991,0.034280,0.075948,0.999989,-0.002126,-0.004129,0.000875,0.957059,0.229704,-0.175103,0.024766,27.353592,-20.276159,-2.018428
10202,4.023697,3.406172,7.433073,0.898668,-0.416907,-0.753937,-0.254442,-0.723408,0.081484,0.039954,0.034173,0.074432,0.999993,-0.001272,-0.003617,0.000407,0.956704,0.228472,-0.178708,0.024129,27.259174,-20.668897,-2.173862
10203,3.742147,4.091147,7.677603,0.408998,0.107823,-0.351841,-0.183097,-0.621805,0.015817,0.037179,0.040985,0.076854,0.999995,-0.000915,-0.003109,0.000079,0.956354,0.227616,-0.181747,0.023361,27.207994,-20.993584,-2.336015
10204,3.508815,4.567071,7.711189,0.069948,0.537485,-0.203401,-0.188585,-0.555035,0.002261,0.034874,0.045744,0.077166,0.999996,-0.000943,-0.002775,0.000011,0.956063,0.226745,-0.184445,0.022596,27.151441,-21.280221,-2.487253
10205,3.343743,4.328509,7.936695,-0.176248,0.245595,-0.178573,-0.271954,-0.540248,-0.009190,0.033225,0.043392,0.079398,0.999995,-0.001360,-0.002701,-0.000046,0.955874,0.225473,-0.187072,0.021718,27.047492,-21.557136,-2.640068
10206,3.281049,3.848301,8.078181,-0.268835,-0.227432,-0.288638,-0.264601,-0.572006,-0.070326,0.032593,0.038578,0.080824,0.999995,-0.001323,-0.002860,-0.000352,0.955642,0.224304,-0.189775,0.020516,26.965197,-21.833961,-2.835622
10207,3.393767,3.798474,8.079840,-0.205475,-0.264143,-0.267129,-0.262651,-0.625881,-0.174781,0.033718,0.038061,0.080854,0.999994,-0.001313,-0.003129,-0.000874,0.955359,0.223237,-0.192620,0.018760,26.910953,-22.112035,-3.103361
10208,3.366284,3.794184,8.105666,-0.286331,-0.268632,-0.258882,-0.239779,-0.656399,-0.266117,0.033447,0.037994,0.081121,0.999993,-0.001199,-0.003282,-0.001331,0.955016,0.222376,-0.195500,0.016551,26.894507,-22.381499,-3.430836
10209,3.410652,4.071083,8.063557,-0.309274,0.003522,-0.162228,-0.272090,-0.706840,-0.335042,0.033890,0.040764,0.080700,0.999991,-0.001360,-0.003534,-0.001675,0.954651,0.221420,-0.198548,0.013929,26.880177,-22.659639,-3.810723
10210,4.041981,3.844313,7.783940,0.356846,-0.113884,-0.243695,-0.329117,-0.712018,-0.400658,0.040220,0.038491,0.077920,0.999990,-0.001646,-0.003560,-0.002003,0.954330,0.220262,-0.201543,0.010928,26.850740,-22.922827,-4.229497
10211,3.857074,3.980940,7.800564,0.125401,0.017482,-0.244116,-0.267692,-0.649530,-0.459218,0.038409,0.039826,0.078077,0.999991,-0.001338,-0.003248,-0.002296,0.953991,0.219440,-0.204174,0.007780,26.863224,-23.139716,-4.663501
10212,3.691109,3.965677,8.112436,-0.181477,-0.112225,-0.059900,-0.344584,-0.662304,-0.520196,0.036746,0.039701,0.081178,0.999990,-0.001723,-0.003312,-0.002601,0.953707,0.218317,-0.206793,0.004247,26.849193,-23.346655,-5.136129
10213,3.470051,3.844118,8.238588,-0.458326,-0.253208,-0.095768,-0.263203,-0.687747,-0.559013,0.034525,0.038453,0.082454,0.999989,-0.001316,-0.003439,-0.002795,0.953289,0.217611,-0.209489,0.000587,26.894167,-23.557130,-5.637949
10214,3.535121,4.218036,8.403294,-0.540086,0.011439,0.217880,-0.285007,-0.778144,-0.597548,0.035150,0.042195,0.084110,0.999987,-0.001425,-0.003891,-0.002988,0.952777,0.216844,-0.212565,-0.003380,26.948750,-23.802616,-6.188341
10215,3.537813,4.157108,8.346114,-0.553471,-0.019776,0.144641,-0.298821,-0.813521,-0.640452,0.035172,0.041583,0.083542,0.999985,-0.001494,-0.004068,-0.003202,0.952216,0.216043,-0.215761,-0.007602,27.011023,-24.055274,-6.773693
10216,3.267091,4.301806,8.628030,-0.976527,0.028681,0.319817,-0.333298,-0.931209,-0.676692,0.032415,0.043052,0.086360,0.999982,-0.001666,-0.004656,-0.003383,0.951533,0.215112,-0.219464,-0.012164,27.079761,-24.357040,-7.414905
10217,3.885100,3.947009,8.336463,-0.327946,-0.242995,0.187442,-0.417359,-1.034020,-0.740390,0.038566,0.039501,0.083482,0.999978,-0.002087,-0.005170,-0.003702,0.950785,0.213829,-0.223580,-0.017227,27.130593,-24.694901,-8.122911
10218,3.658631,4.240835,8.499460,-0.683233,-0.010703,0.343288,-0.349750,-1.078861,-0.800343,0.036297,0.042411,0.085117,0.999976,-0.001749,-0.005394,-0.004002,0.949866,0.212928,-0.227833,-0.022551,27.245445,-25.037953,-8.880368
10219,3.822983,4.244269,8.658849,-0.673718,-0.086982,0.538293,-0.537453,-1.195375,-0.876394,0.037898,0.042509,0.086701,0.999969,-0.002687,-0.005977,-0.004382,0.948953,0.211190,-0.232533,-0.028569,27.290120,-25.420463,-9.716862
10220,4.415713,3.639547,8.135895,0.045063,-0.515097,0.120580,-0.614385,-1.251450,-0.969338,0.043824,0.036433,0.081522,0.999964,-0.003072,-0.006257,-0.004847,0.947979,0.209180,-0.237364,-0.035179,27.327554,-25.805364,-10.625481
10221,4.899101,3.576044,7.828108,0.544266,-0.539188,0.060568,-0.546974,-1.238792,-1.037904,0.048691,0.035722,0.078486,0.999964,-0.002735,-0.006194,-0.005189,0.946869,0.207551,-0.242068,-0.042014,27.425043,-26.165979,-11.572232
10222,4.946855,4.158226,7.752844,0.545259,-0.004819,0.265565,-0.494333,-1.161908,-1.089472,0.049244,0.041506,0.077712,0.999965,-0.002472,-0.005809,-0.005447,0.945720,0.206240,-0.246339,-0.048950,27.562696,-26.471014,-12.529336
10223,4.537640,4.604159,8.047198,-0.010721,0.362132,0.503050,-0.593883,-1.120315,-1.128632,0.045185,0.046025,0.080589,0.999964,-0.002969,-0.005602,-0.005643,0.944647,0.204497,-0.250340,-0.056144,27.652843,-26.743943,-13.499138
10224,4.788664,4.148207,7.984831,0.190291,-0.081048,0.378165,-0.753135,-1.117436,-1.150879,0.047679,0.041508,0.079959,0.999961,-0.003766,-0.005587,-0.005754,0.943665,0.202021,-0.254233,-0.063639,27.662896,-27.007654,-14.483585
10225,4.800561,3.723403,7.594033,0.342932,-0.332773,-0.099298,-0.645328,-1.070082,-1.130427,0.047809,0.037209,0.076076,0.999965,-0.003227,-0.005350,-0.005652,0.942569,0.200021,-0.257947,-0.070844,27.727337,-27.253298,-15.444341
10226,5.031806,4.193565,7.471003,0.574822,0.071293,0.106248,-0.515591,-0.997664,-1.106317,0.050177,0.041851,0.074853,0.999969,-0.002578,-0.004988,-0.005532,0.941383,0.198620,-0.261365,-0.077694,27.854857,-27.466215,-16.372259
10227,4.943961,4.674440,7.459690,0.494480,0.516771,0.258483,-0.467696,-0.849513,-1.051236,0.049368,0.046659,0.074698,0.999974,-0.002338,-0.004248,-0.005256,0.940311,0.197413,-0.264151,-0.084068,27.977587,-27.618127,-17.225706
10228,3.832562,5.365174,8.032798,-0.731266,1.242201,0.479136,-0.484462,-0.790793,-0.941547,0.038261,0.053666,0.080349,0.999978,-0.002422,-0.003954,-0.004708,0.939335,0.196003,-0.266744,-0.089890,28.056571,-27.767578,-18.000424
10229,4.172100,5.507787,8.204585,-0.540672,1.245504,0.827502,-0.822713,-0.850856,-0.882300,0.041616,0.055231,0.081996,0.999973,-0.004114,-0.004254,-0.004411,0.938591,0.192884,-0.269518,-0.095935,27.936461,-27.964545,-18.760378
10230,4.526877,4.206786,7.921104,-0.201075,0.098102,0.231378,-1.116890,-0.829025,-0.930724,0.045137,0.042300,0.079163,0.999965,-0.005584,-0.004145,-0.004654,0.938078,0.188455,-0.271977,-0.102582,27.660983,-28.138664,-19.542474
10231,4.695273,2.974442,7.444792,0.070355,-0.883178,-0.564298,-1.065776,-0.799083,-1.009092,0.046806,0.029905,0.074476,0.999965,-0.005329,-0.003995,-0.005045,0.937452,0.184366,-0.274237,-0.109487,27.433132,-28.280996,-20.360607
10232,4.495759,3.133830,7.380299,-0.065031,-0.633274,-0.642287,-0.797365,-0.749894,-1.084396,0.044851,0.031389,0.073846,0.999970,-0.003987,-0.003749,-0.005422,0.936544,0.181661,-0.276318,-0.116328,27.375148,-28.379090,-21.208386
10233,4.069447,3.874920,8.140043,-0.768858,-0.017594,0.048560,-0.793211,-0.746904,-1.185026,0.040620,0.038831,0.081398,0.999968,-0.003966,-0.003734,-0.005925,0.935520,0.179099,-0.278287,-0.123621,27.347550,-28.450877,-22.113738
10234,3.811253,3.654601,7.956000,-0.913837,-0.056412,-0.307882,-0.932163,-0.804125,-1.255190,0.038023,0.036678,0.079542,0.999961,-0.004661,-0.004021,-0.006276,0.934432,0.175941,-0.280346,-0.131482,27.269744,-28.532866,-23.077698
10235,3.720193,3.632645,8.014857,-1.035251,-0.027789,-0.315252,-0.939474,-0.872107,-1.327332,0.037094,0.036456,0.080139,0.999957,-0.004697,-0.004360,-0.006637,0.933131,0.172786,-0.282641,-0.139735,27.218669,-28.632734,-24.104269
10236,4.667948,3.044458,7.206188,0.076809,-0.675073,-0.728309,-1.100582,-0.915449,-1.414012,0.046565,0.030512,0.072107,0.999949,-0.005503,-0.004577,-0.007070,0.931762,0.168960,-0.284914,-0.148649,27.107967,-28.731895,-25.195128
10237,4.699818,2.860371,6.249829,0.607540,-0.631076,-1.532411,-0.841720,-0.746540,-1.512133,0.046981,0.028512,0.062554,0.999956,-0.004209,-0.003733,-0.007561,0.930252,0.166585,-0.286492,-0.157490,27.149397,-28.721266,-26.292928
10238,4.340645,3.716322,7.116090,-0.018725,0.063607,-0.686541,-0.650176,-0.670183,-1.572195,0.043460,0.037053,0.071186,0.999958,-0.003251,-0.003351,-0.007861,0.928566,0.165236,-0.287782,-0.166263,27.305686,-28.653048,-27.402457
10239,4.481274,4.145471,6.918187,0.308977,0.403900,-0.600231,-0.686808,-0.538743,-1.564213,0.044950,0.041341,0.069161,0.999960,-0.003434,-0.002694,-0.007821,0.927029,0.163797,-0.288424,-0.174926,27.417406,-28.519050,-28.466593
10240,3.129203,4.913501,8.293803,-1.345249,1.352636,0.141313,-0.627724,-0.484158,-1.529815,0.031467,0.049155,0.082860,0.999963,-0.003139,-0.002421,-0.007649,0.925482,0.162622,-0.288862,-0.183290,27.542677,-28.363195,-29.492763
10241,4.371638,4.128595,7.930236,-0.337733,0.203328,0.131639,-1.170343,-0.632389,-1.488454,0.043774,0.041424,0.079199,0.999950,-0.005852,-0.003162,-0.007442,0.924119,0.158722,-0.289506,-0.192347,27.364378,-28.295323,-30.538410
10242,5.327514,2.896088,5.851421,1.322553,-0.923607,-1.541859,-1.094176,-0.444380,-1.525111,0.053366,0.028874,0.058475,0.999953,-0.005471,-0.002222,-0.007625,0.922845,0.155398,-0.289286,-0.201299,27.211059,-28.123252,-31.548353
10243,4.844838,3.417407,6.805199,0.556870,-0.439613,-0.815004,-0.688275,-0.263562,-1.570225,0.048626,0.034027,0.067999,0.999962,-0.003441,-0.001318,-0.007851,0.921393,0.154175,-0.288592,-0.209711,27.272746,-27.849446,-32.528564
10244,4.576582,3.925841,7.258619,0.275054,0.016569,-0.380368,-0.812145,-0.146626,-1.633810,0.046033,0.039178,0.072461,0.999958,-0.004061,-0.000733,-0.008169,0.920067,0.152588,-0.287149,-0.218491,27.258369,-27.497782,-33.507812
10245,3.730250,3.879118,7.720207,-0.584993,0.290497,-0.424559,-0.830009,-0.088433,-1.694696,0.037597,0.038793,0.077058,0.999955,-0.004150,-0.000442,-0.008473,0.918691,0.151053,-0.285357,-0.227511,27.234634,-27.102046,-34.501519
10246,3.552142,3.947356,8.357815,-1.007882,0.327621,0.032558,-0.945372,-0.160405,-1.771477,0.035805,0.039552,0.083420,0.999949,-0.004727,-0.000802,-0.008857,0.917126,0.149005,-0.283669,-0.237084,27.166929,-26.722288,-35.557222
10247,4.514067,3.448309,7.656539,-0.008002,-0.508954,-0.292665,-1.181139,-0.193439,-1.895969,0.045394,0.034505,0.076405,0.999937,-0.005906,-0.000967,-0.009480,0.915438,0.145993,-0.281738,-0.247556,26.992507,-26.330193,-36.690792
10248,4.681094,3.101164,7.159081,0.330406,-0.854846,-0.760506,-1.074385,-0.078166,-2.054253,0.047101,0.030913,0.071443,0.999933,-0.005372,-0.000391,-0.010271,0.913520,0.143819,-0.279248,-0.258490,26.894845,-25.839175,-37.877767
10249,3.970056,3.644511,8.037811,-0.415552,-0.162708,-0.145709,-0.934230,-0.039721,-2.173153,0.040080,0.036386,0.080216,0.999930,-0.004671,-0.000199,-0.010866,0.911276,0.142477,-0.276651,-0.269705,26.890235,-25.300002,-39.116393
10250,3.561274,4.231825,8.552004,-0.679905,0.448524,0.339334,-1.049978,-0.095096,-2.284636,0.036056,0.042356,0.085315,0.999921,-0.005250,-0.000475,-0.011423,0.908753,0.140670,-0.274020,-0.281590,26.839627,-24.759522,-40.428426
10251,3.978989,4.142030,8.361251,-0.229203,0.113924,0.327972,-1.317391,-0.164633,-2.381234,0.040215,0.041493,0.083372,0.999907,-0.006587,-0.000823,-0.011906,0.906030,0.137655,-0.271223,-0.294277,26.653792,-24.233448,-41.810157
10252,3.851625,3.993774,7.987967,-0.075599,0.071903,-0.087406,-1.400548,-0.146815,-2.536764,0.038965,0.040004,0.079628,0.999895,-0.007002,-0.000734,-0.012683,0.902982,0.134475,-0.268052,-0.307715,26.439704,-23.661432,-43.270060
10253,3.952511,4.022909,8.319250,-0.080050,-0.032858,0.237561,-1.593596,-0.166011,-2.733954,0.040007,0.040346,0.082904,0.999874,-0.007968,-0.000830,-0.013669,0.899525,0.130625,-0.264487,-0.322241,26.145910,-23.056513,-44.841903
10254,4.410462,3.616773,7.838637,0.388343,-0.651335,-0.148257,-1.851888,-0.093700,-2.978460,0.044607,0.036230,0.078072,0.999846,-0.009259,-0.000468,-0.014892,0.895689,0.126019,-0.259935,-0.338074,25.731067,-22.360630,-46.526975
10255,4.111127,3.547858,7.869739,0.258974,-0.560867,-0.271295,-1.923246,0.057779,-3.246553,0.041711,0.035559,0.078344,0.999822,-0.009616,0.000289,-0.016232,0.891344,0.121654,-0.254342,-0.354989,25.294430,-21.533170,-48.317677
10256,3.533106,3.598572,8.431273,-0.232265,-0.202962,0.006756,-2.089160,0.128886,-3.470207,0.036013,0.036243,0.083912,0.999795,-0.010445,0.000644,-0.017350,0.886453,0.116915,-0.247893,-0.372935,24.773931,-20.627279,-50.210844
10257,3.370371,3.681580,8.117882,0.049344,-0.080806,-0.283695,-2.251239,0.178032,-3.622505,0.034446,0.037107,0.080732,0.999772,-0.011255,0.000890,-0.018111,0.881050,0.111686,-0.240738,-0.391564,24.156546,-19.678381,-52.174346
10258,3.138806,3.824327,8.344039,0.069252,0.116359,-0.113258,-2.249445,0.242267,-3.668351,0.032195,0.038593,0.082969,0.999768,-0.011246,0.001211,-0.018340,0.875230,0.106595,-0.233157,-0.410180,23.511470,-18.704440,-54.146542
