// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38223,-9.183348,-0.727433,-1.801596,0.467780,-0.391352,-0.445895,-0.052763,0.013637,0.054806,-0.091833,-0.007304,-0.018008,1.000000,-0.000264,0.000068,0.000274,-0.011285,-0.750326,-0.110543,0.651663,-139.793975,78.641345,50.138654
38224,-9.328857,-0.976560,-1.836415,0.435608,-0.159981,-0.266049,-0.065115,0.019690,0.039572,-0.093288,-0.009790,-0.018352,1.000000,-0.000326,0.000098,0.000198,-0.011627,-0.750402,-0.110601,0.651559,-139.945068,78.647336,50.020235
38225,-9.427787,-0.773642,-1.527710,0.156246,-0.419451,-0.241102,-0.059261,0.014737,0.021494,-0.094278,-0.007751,-0.015268,1.000000,-0.000296,0.000074,0.000107,-0.011886,-0.750451,-0.110704,0.651480,-140.042055,78.648951,49.952871
38226,-9.448785,-0.543216,-1.387038,0.055880,-0.668087,-0.270726,-0.115032,0.019161,0.008506,-0.094489,-0.005444,-0.013858,1.000000,-0.000575,0.000096,0.000043,-0.012315,-0.750506,-0.111041,0.651351,-140.152971,78.643665,49.904617
38227,-9.604048,-0.586088,-1.266818,-0.091031,-0.668531,-0.131218,-0.161839,0.010828,-0.017241,-0.096042,-0.005863,-0.012658,1.000000,-0.000809,0.000054,-0.000086,-0.012835,-0.750514,-0.111624,0.651232,-140.216728,78.632745,49.931093
38228,-9.704083,-0.581253,-1.126343,-0.241395,-0.712782,-0.055157,-0.188146,0.009598,-0.042068,-0.097043,-0.005803,-0.011253,1.000000,-0.000941,0.000048,-0.000210,-0.013380,-0.750504,-0.112388,0.651102,-140.241324,78.613129,50.013621
38229,-9.952346,-0.575408,-1.178104,-0.222502,-0.750364,0.195092,-0.214235,0.004512,-0.054727,-0.099525,-0.005739,-0.011773,0.999999,-0.001071,0.000023,-0.000274,-0.013978,-0.750466,-0.113281,0.650978,-140.241749,78.591259,50.135331
38230,-10.064066,-0.731855,-1.291096,-0.156802,-0.600156,0.341287,-0.223328,-0.000382,-0.075438,-0.100643,-0.007295,-0.012903,0.999999,-0.001117,-0.000002,-0.000377,-0.014551,-0.750401,-0.114284,0.650866,-140.196054,78.563825,50.310147
38231,-10.158676,-0.923749,-1.278813,-0.217901,-0.435654,0.456203,-0.222051,0.000901,-0.085358,-0.101591,-0.009208,-0.012777,0.999999,-0.001110,0.000005,-0.000427,-0.015081,-0.750331,-0.115317,0.650752,-140.128618,78.532269,50.505689
38232,-10.176225,-1.292976,-1.534756,-0.043479,-0.041228,0.559353,-0.204401,0.002842,-0.085929,-0.101768,-0.012902,-0.015333,0.999999,-0.001022,0.000014,-0.000430,-0.015547,-0.750269,-0.116297,0.650638,-140.056474,78.499503,50.696461
38233,-10.172866,-1.419518,-1.424119,-0.176725,0.056333,0.555338,-0.147146,0.006015,-0.082523,-0.101735,-0.014164,-0.014228,1.000000,-0.000736,0.000030,-0.000413,-0.015802,-0.750222,-0.117076,0.650547,-139.962997,78.466642,50.874825
38234,-10.233519,-1.320528,-1.459989,-0.130898,-0.050118,0.607515,-0.146590,-0.000919,-0.087379,-0.102341,-0.013171,-0.014591,1.000000,-0.000733,-0.000005,-0.000437,-0.016049,-0.750150,-0.117873,0.650479,-139.849407,78.434872,51.074129
38235,-10.213549,-1.483321,-1.507837,-0.114330,0.112390,0.616344,-0.147030,-0.003516,-0.087145,-0.102142,-0.014800,-0.015069,1.000000,-0.000735,-0.000018,-0.000436,-0.016294,-0.750068,-0.118668,0.650423,-139.730388,78.404335,51.278537
38236,-10.254993,-1.523159,-1.660385,0.020411,0.164615,0.685610,-0.131641,-0.001195,-0.087396,-0.102556,-0.015198,-0.016594,1.000000,-0.000658,-0.000006,-0.000437,-0.016485,-0.749996,-0.119417,0.650365,-139.609385,78.372518,51.476702
38237,-10.281403,-1.459891,-1.728918,0.096207,0.104036,0.713832,-0.097635,0.001879,-0.082366,-0.102820,-0.014565,-0.017281,1.000000,-0.000488,0.000009,-0.000412,-0.016557,-0.749937,-0.120033,0.650317,-139.483652,78.341232,51.659116
38238,-10.188937,-1.382577,-1.743391,0.136871,0.039219,0.615404,-0.074302,0.014060,-0.073401,-0.101896,-0.013795,-0.017422,1.000000,-0.000372,0.000070,-0.000367,-0.016569,-0.749927,-0.120544,0.650234,-139.388484,78.307824,51.797397
38239,-9.951738,-1.430003,-1.637485,0.053148,0.097179,0.373140,-0.039180,0.018526,-0.063044,-0.099523,-0.014272,-0.016363,1.000000,-0.000196,0.000093,-0.000315,-0.016475,-0.749939,-0.120899,0.650157,-139.301320,78.276385,51.906262
38240,-9.851992,-1.300559,-1.538981,-0.004908,-0.036628,0.243172,-0.020759,0.022663,-0.059735,-0.098526,-0.012978,-0.015377,1.000000,-0.000104,0.000113,-0.000299,-0.016325,-0.749969,-0.121185,0.650073,-139.220747,78.244265,51.998336
38241,-9.746079,-1.154203,-1.469480,-0.030223,-0.180843,0.109207,-0.037605,0.016490,-0.070880,-0.097466,-0.011510,-0.014685,1.000000,-0.000188,0.000082,-0.000354,-0.016201,-0.749969,-0.121565,0.650005,-139.113791,78.210705,52.126522
38242,-9.699047,-0.989997,-1.319910,-0.136639,-0.366841,0.017904,-0.065076,0.013101,-0.078228,-0.096995,-0.009866,-0.013190,1.000000,-0.000325,0.000066,-0.000391,-0.016163,-0.749953,-0.122064,0.649931,-139.004211,78.175719,52.274192
38243,-9.701009,-0.876454,-1.291539,-0.141177,-0.490121,-0.000161,-0.105685,0.004235,-0.094024,-0.097014,-0.008726,-0.012909,1.000000,-0.000528,0.000021,-0.000470,-0.016227,-0.749893,-0.122750,0.649869,-138.867998,78.138636,52.472159
38244,-9.519949,-1.026164,-1.419465,-0.024478,-0.300342,-0.137642,-0.092968,0.001579,-0.102058,-0.095205,-0.010220,-0.014189,1.000000,-0.000465,0.000008,-0.000510,-0.016223,-0.749822,-0.123428,0.649822,-138.706632,78.099492,52.689117
38245,-9.342168,-1.071832,-1.588525,0.153154,-0.204385,-0.279424,-0.081526,0.003554,-0.102606,-0.093427,-0.010677,-0.015879,1.000000,-0.000408,0.000018,-0.000513,-0.016168,-0.749757,-0.124067,0.649778,-138.540142,78.059231,52.903938
38246,-9.054005,-1.223873,-1.674594,0.242077,-0.002155,-0.527294,-0.072392,-0.003326,-0.105090,-0.090546,-0.012197,-0.016743,1.000000,-0.000362,-0.000017,-0.000525,-0.016081,-0.749669,-0.124689,0.649762,-138.354606,78.020780,53.133618
38247,-8.974647,-1.182374,-1.629106,0.217363,-0.046214,-0.617749,-0.089892,0.003214,-0.107466,-0.089753,-0.011783,-0.016284,1.000000,-0.000449,0.000016,-0.000537,-0.016042,-0.749598,-0.125374,0.649713,-138.185134,77.978538,53.356452
38248,-9.072522,-1.411047,-1.804531,0.327762,0.183223,-0.462980,-0.136442,-0.000899,-0.111583,-0.090733,-0.014072,-0.018036,1.000000,-0.000682,-0.000004,-0.000558,-0.016172,-0.749508,-0.126228,0.649648,-138.030344,77.936284,53.592297
38249,-9.088238,-1.382163,-1.931449,0.454966,0.168565,-0.431775,-0.150791,-0.005158,-0.110736,-0.090890,-0.013786,-0.019306,1.000000,-0.000754,-0.000026,-0.000554,-0.016356,-0.749401,-0.127123,0.649592,-137.876901,77.896094,53.834491
38250,-9.049763,-1.304247,-1.894210,0.440257,0.084931,-0.486045,-0.130853,-0.003111,-0.108914,-0.090504,-0.013006,-0.018935,1.000000,-0.000654,-0.000016,-0.000545,-0.016475,-0.749305,-0.127948,0.649538,-137.722900,77.855534,54.066342
38251,-9.229067,-1.135668,-1.910250,0.469384,-0.113395,-0.332113,-0.112504,0.013210,-0.101378,-0.092298,-0.011321,-0.019090,1.000000,-0.000563,0.000066,-0.000507,-0.016534,-0.749266,-0.128685,0.649436,-137.601394,77.810918,54.253499
38252,-9.488617,-1.175917,-1.762103,0.284626,-0.155478,-0.095874,-0.091532,0.010810,-0.098298,-0.094893,-0.011721,-0.017611,1.000000,-0.000458,0.000054,-0.000491,-0.016532,-0.749225,-0.129344,0.649353,-137.473034,77.768352,54.436158
38253,-9.611991,-1.218626,-1.647397,0.148984,-0.166262,0.012764,-0.088653,0.009882,-0.103264,-0.096127,-0.012144,-0.016464,1.000000,-0.000443,0.000049,-0.000516,-0.016498,-0.749175,-0.130009,0.649278,-137.330532,77.724230,54.630878
38254,-9.699481,-1.246357,-1.494631,-0.015584,-0.193716,0.078191,-0.080703,0.007997,-0.110943,-0.097002,-0.012416,-0.014937,1.000000,-0.000404,0.000040,-0.000555,-0.016416,-0.749117,-0.130681,0.649213,-137.168880,77.677737,54.841332
38255,-9.653043,-1.464552,-1.449969,-0.100056,0.006234,0.057394,-0.079984,0.006922,-0.111752,-0.096539,-0.014597,-0.014491,1.000000,-0.000400,0.000035,-0.000559,-0.016323,-0.749052,-0.131350,0.649155,-137.002435,77.631318,55.055545
38256,-9.800298,-1.556794,-1.574604,-0.017037,0.083322,0.234281,-0.066151,0.005735,-0.114473,-0.098012,-0.015517,-0.015738,1.000000,-0.000331,0.000029,-0.000572,-0.016177,-0.748984,-0.131986,0.649108,-136.824520,77.584133,55.274185
38257,-9.782322,-1.720582,-1.666550,0.039673,0.252114,0.255404,-0.040687,-0.002970,-0.107070,-0.097832,-0.017157,-0.016663,1.000000,-0.000203,-0.000015,-0.000535,-0.015959,-0.748893,-0.132509,0.649112,-136.629696,77.543394,55.494477
38258,-9.751470,-1.779392,-1.814449,0.175555,0.333406,0.257449,0.006177,0.003785,-0.096824,-0.097524,-0.017746,-0.018143,1.000000,0.000031,0.000019,-0.000484,-0.015600,-0.748836,-0.132845,0.649118,-136.442906,77.503666,55.679830
38259,-9.861720,-1.717364,-1.896848,0.257587,0.260242,0.369003,0.042564,0.007134,-0.089258,-0.098626,-0.017126,-0.018969,1.000000,0.000213,0.000036,-0.000446,-0.015121,-0.748796,-0.133032,0.649137,-136.254274,77.465470,55.844988
38260,-9.960842,-1.744662,-1.825919,0.173024,0.245384,0.458926,0.077097,0.012945,-0.077843,-0.099616,-0.017401,-0.018259,1.000000,0.000385,0.000065,-0.000389,-0.014552,-0.748786,-0.133067,0.649154,-136.080683,77.429221,55.975248
38261,-9.900445,-1.825381,-1.693310,0.036402,0.299300,0.391587,0.103882,0.020522,-0.067555,-0.099012,-0.018212,-0.016932,1.000000,0.000519,0.000103,-0.000338,-0.013906,-0.748807,-0.132974,0.649163,-135.922840,77.393929,56.072907
38262,-9.715510,-1.855259,-1.463680,-0.168499,0.309434,0.179876,0.112693,0.025745,-0.050707,-0.097162,-0.018520,-0.014635,1.000000,0.000563,0.000129,-0.000254,-0.013283,-0.748859,-0.132793,0.649153,-135.803049,77.363085,56.127169
38263,-9.441285,-1.730580,-1.101577,-0.457587,0.163084,-0.163322,0.119523,0.021993,-0.044600,-0.094418,-0.017278,-0.011016,1.000000,0.000598,0.000110,-0.000223,-0.012652,-0.748901,-0.132564,0.649164,-135.682027,77.336272,56.177929
38264,-9.450575,-1.375132,-0.966276,-0.512164,-0.212543,-0.229861,0.098797,0.014432,-0.039622,-0.094509,-0.013728,-0.009663,1.000000,0.000494,0.000072,-0.000198,-0.012124,-0.748922,-0.132385,0.649186,-135.570957,77.314453,56.231404
38265,-9.420197,-1.376770,-1.183941,-0.296620,-0.168796,-0.225151,0.022795,0.002787,-0.045185,-0.094205,-0.013745,-0.011840,1.000000,0.000114,0.000014,-0.000226,-0.011866,-0.748895,-0.132471,0.649205,-135.470712,77.295214,56.317686
38266,-9.272012,-1.532560,-1.491540,-0.012546,0.062742,-0.297461,-0.011216,-0.004237,-0.042218,-0.092723,-0.015307,-0.014917,1.000000,-0.000056,-0.000021,-0.000211,-0.011754,-0.748847,-0.132658,0.649224,-135.385150,77.279943,56.409617
38267,-9.229338,-1.343334,-1.693569,0.230331,-0.077080,-0.336696,-0.028396,-0.010598,-0.038419,-0.092295,-0.013418,-0.016939,1.000000,-0.000142,-0.000053,-0.000192,-0.011718,-0.748778,-0.132884,0.649259,-135.303049,77.268825,56.507378
38268,-9.170231,-1.514431,-1.988849,0.488028,0.152303,-0.321597,-0.046522,-0.006692,-0.031721,-0.091704,-0.015134,-0.019888,1.000000,-0.000233,-0.000033,-0.000159,-0.011774,-0.748726,-0.133146,0.649263,-135.252599,77.258732,56.584063
38269,-9.264702,-1.584103,-2.090537,0.560766,0.218828,-0.202688,-0.031792,-0.002911,-0.037414,-0.092650,-0.015827,-0.020904,1.000000,-0.000159,-0.000015,-0.000187,-0.011749,-0.748682,-0.133379,0.649266,-135.188244,77.244847,56.665632
38270,-9.240044,-1.398690,-1.991599,0.508324,0.022570,-0.271078,-0.018677,-0.000062,-0.037296,-0.092403,-0.013972,-0.019915,1.000000,-0.000093,-0.000000,-0.000186,-0.011679,-0.748650,-0.133573,0.649265,-135.123960,77.229760,56.740171
38271,-9.203779,-1.267222,-1.738858,0.296362,-0.148734,-0.366574,-0.041342,0.004168,-0.032622,-0.092040,-0.012661,-0.017384,1.000000,-0.000207,0.000021,-0.000163,-0.011700,-0.748632,-0.133819,0.649234,-135.086589,77.214903,56.799691
38272,-9.233010,-1.288924,-1.593389,0.147085,-0.163558,-0.357514,-0.057178,-0.000974,-0.032275,-0.092332,-0.012879,-0.015931,1.000000,-0.000286,-0.000005,-0.000161,-0.011791,-0.748598,-0.134119,0.649210,-135.052020,77.202188,56.866406
38273,-9.309679,-1.362814,-1.427897,-0.038563,-0.140887,-0.297177,-0.067062,0.000773,-0.035605,-0.093099,-0.013616,-0.014274,1.000000,-0.000335,0.000004,-0.000178,-0.011901,-0.748565,-0.134460,0.649176,-135.018226,77.187485,56.937376
38274,-9.315170,-1.401618,-1.328751,-0.143661,-0.126473,-0.301333,-0.071163,-0.005475,-0.040145,-0.093154,-0.014002,-0.013285,1.000000,-0.000356,-0.000027,-0.000201,-0.012022,-0.748510,-0.134834,0.649159,-134.969873,77.173388,57.026454
38275,-9.510008,-1.317696,-1.356987,-0.121115,-0.241450,-0.120164,-0.078692,-0.006947,-0.045722,-0.095103,-0.013161,-0.013568,1.000000,-0.000393,-0.000035,-0.000229,-0.012148,-0.748445,-0.135250,0.649146,-134.911298,77.157680,57.129683
38276,-9.710763,-1.302766,-1.428224,-0.072470,-0.283404,0.084300,-0.090511,-0.008377,-0.055717,-0.097111,-0.013007,-0.014280,1.000000,-0.000453,-0.000042,-0.000279,-0.012292,-0.748368,-0.135745,0.649128,-134.841614,77.138402,57.252017
38277,-9.810743,-1.426278,-1.502251,-0.039268,-0.173108,0.212790,-0.093748,-0.006989,-0.054843,-0.098111,-0.014243,-0.015019,1.000000,-0.000469,-0.000035,-0.000274,-0.012445,-0.748295,-0.136244,0.649105,-134.775929,77.118950,57.371402
38278,-9.709264,-1.515350,-1.575794,0.025037,-0.058521,0.139456,-0.076921,-0.006087,-0.060394,-0.097097,-0.015130,-0.015755,1.000000,-0.000385,-0.000030,-0.000302,-0.012522,-0.748223,-0.136713,0.649088,-134.694880,77.096787,57.497424
38279,-9.583884,-1.620991,-1.695937,0.133601,0.085235,0.052886,-0.047430,0.001175,-0.058949,-0.095844,-0.016186,-0.016955,1.000000,-0.000237,0.000006,-0.000295,-0.012482,-0.748176,-0.137077,0.649066,-134.610602,77.072301,57.608680
38280,-9.570929,-1.711973,-1.686173,0.105798,0.168495,0.053270,-0.026776,0.005325,-0.046847,-0.095714,-0.017100,-0.016857,1.000000,-0.000134,0.000027,-0.000234,-0.012408,-0.748154,-0.137333,0.649039,-134.545526,77.051000,57.688858
38281,-9.640780,-1.855214,-1.623371,0.004812,0.276715,0.134433,-0.031032,0.007865,-0.036428,-0.096412,-0.018537,-0.016227,1.000000,-0.000155,0.000039,-0.000182,-0.012376,-0.748145,-0.137561,0.649002,-134.503659,77.032970,57.746972
38282,-9.687370,-1.860423,-1.532479,-0.090195,0.251506,0.166461,-0.027310,0.005704,-0.035721,-0.096877,-0.018589,-0.015319,1.000000,-0.000137,0.000029,-0.000179,-0.012339,-0.748131,-0.137776,0.648972,-134.459314,77.016028,57.806198
38283,-9.592589,-1.658225,-1.428495,-0.134741,0.051144,0.025367,-0.028902,0.007844,-0.034235,-0.095929,-0.016568,-0.014279,1.000000,-0.000145,0.000039,-0.000171,-0.012306,-0.748124,-0.137989,0.648936,-134.420274,76.998886,57.860168
38284,-9.722922,-1.453193,-1.491913,-0.043601,-0.161849,0.129379,-0.039662,0.004851,-0.040976,-0.097233,-0.014515,-0.014914,1.000000,-0.000198,0.000024,-0.000205,-0.012299,-0.748103,-0.138264,0.648902,-134.372613,76.980114,57.930060
38285,-9.734654,-1.316783,-1.573376,0.064330,-0.283056,0.131590,-0.034597,0.003944,-0.043704,-0.097350,-0.013149,-0.015730,1.000000,-0.000173,0.000020,-0.000219,-0.012259,-0.748076,-0.138530,0.648877,-134.313824,76.960633,58.007657
38286,-9.698128,-1.388824,-1.609304,0.087623,-0.203962,0.113193,-0.020401,0.005480,-0.046663,-0.096985,-0.013867,-0.016089,1.000000,-0.000102,0.000027,-0.000233,-0.012161,-0.748054,-0.138764,0.648854,-134.246809,76.939250,58.086100
38287,-9.614682,-1.339918,-1.663339,0.161191,-0.229174,0.032396,-0.011293,0.008131,-0.053298,-0.096151,-0.013374,-0.016629,1.000000,-0.000056,0.000041,-0.000266,-0.012000,-0.748035,-0.138991,0.648831,-134.166031,76.914114,58.172578
38288,-9.571247,-1.533234,-1.731504,0.189563,-0.027030,0.032160,-0.004352,0.007702,-0.057827,-0.095718,-0.015305,-0.017311,1.000000,-0.000022,0.000039,-0.000289,-0.011804,-0.748014,-0.139215,0.648811,-134.075183,76.887208,58.266072
38289,-9.457485,-1.571191,-1.791589,0.253523,0.037456,-0.062981,0.008500,0.007995,-0.057352,-0.094580,-0.015684,-0.017913,1.000000,0.000042,0.000040,-0.000287,-0.011556,-0.747992,-0.139392,0.648802,-133.976593,76.860395,58.359214
38290,-9.516364,-1.473998,-1.781295,0.259197,-0.075382,-0.023204,0.041463,0.010565,-0.054821,-0.095169,-0.014710,-0.017811,1.000000,0.000207,0.000053,-0.000274,-0.011197,-0.747985,-0.139457,0.648803,-133.870459,76.833516,58.441476
38291,-9.650411,-1.631838,-1.965063,0.387226,0.080658,0.162198,0.014583,-0.000474,-0.054580,-0.096509,-0.016291,-0.019652,1.000000,0.000073,-0.000002,-0.000273,-0.010941,-0.747939,-0.139604,0.648829,-133.758915,76.811130,58.544361
38292,-9.814946,-1.698428,-1.643944,0.043702,0.043013,0.282688,0.066611,0.011960,-0.055521,-0.098155,-0.016952,-0.016439,1.000000,0.000333,0.000060,-0.000278,-0.010485,-0.747936,-0.139589,0.648842,-133.640442,76.783332,58.624528
38293,-9.876391,-1.996742,-1.754894,0.079457,0.332623,0.409483,0.110519,0.014392,-0.050740,-0.098770,-0.019933,-0.017553,1.000000,0.000553,0.000072,-0.000254,-0.009872,-0.747946,-0.139411,0.648879,-133.507443,76.756571,58.693010
38294,-9.592475,-1.872232,-1.307609,-0.290201,0.174399,0.042060,0.152867,0.030771,-0.042623,-0.095931,-0.018692,-0.013076,1.000000,0.000764,0.000154,-0.000213,-0.009122,-0.748017,-0.139069,0.648881,-133.395158,76.726639,58.716061
38295,-9.667881,-1.933071,-1.211786,-0.403091,0.192997,0.110688,0.219339,0.029142,-0.042636,-0.096685,-0.019297,-0.012125,0.999999,0.001097,0.000146,-0.000213,-0.008118,-0.748084,-0.138509,0.648938,-133.240141,76.697388,58.743118
38296,-9.765833,-1.511587,-1.089856,-0.438083,-0.261856,0.116244,0.219348,0.020144,-0.051407,-0.097663,-0.015079,-0.010905,0.999999,0.001097,0.000101,-0.000257,-0.007098,-0.748116,-0.137983,0.649025,-133.057164,76.667921,58.799656
38297,-10.162105,-1.414107,-1.472047,-0.090108,-0.369000,0.545435,0.209989,0.002974,-0.055239,-0.101625,-0.014098,-0.014734,0.999999,0.001050,0.000015,-0.000276,-0.006106,-0.748087,-0.137498,0.649171,-132.841407,76.643561,58.894651
38298,-10.409512,-1.938079,-1.854309,0.142850,0.149714,0.934858,0.145871,0.016058,-0.053697,-0.104102,-0.019339,-0.018549,1.000000,0.000729,0.000080,-0.000268,-0.005356,-0.748100,-0.137219,0.649222,-132.690586,76.614647,58.961409
38299,-10.819354,-2.708228,-2.129674,0.202020,0.851888,1.508174,0.224214,0.021718,-0.048570,-0.108202,-0.027032,-0.021315,0.999999,0.001121,0.000109,-0.000243,-0.004320,-0.748135,-0.136664,0.649306,-132.511740,76.585697,59.010104
38300,-11.524912,-2.966840,-2.452790,0.386573,1.009394,2.289940,0.397912,0.009350,-0.033304,-0.115255,-0.029600,-0.024581,0.999998,0.001990,0.000047,-0.000167,-0.002698,-0.748143,-0.135490,0.649551,-132.238676,76.567883,59.054090
38301,-12.172761,-2.712160,-2.308618,0.234312,0.597850,2.854170,0.470875,0.030101,-0.011890,-0.121733,-0.027060,-0.023132,0.999997,0.002354,0.000151,-0.000059,-0.000853,-0.748230,-0.133995,0.649767,-131.993562,76.551207,59.025620
38302,-12.597863,-2.829018,-2.183779,0.048878,0.597404,3.268563,0.479914,0.042297,0.054470,-0.125976,-0.028272,-0.021879,0.999997,0.002400,0.000211,0.000272,0.000814,-0.748397,-0.132226,0.649936,-131.873452,76.558085,58.864039
38303,-12.753275,-3.431467,-1.952996,-0.305965,1.112452,3.487839,0.426173,0.069320,0.136838,-0.127516,-0.034360,-0.019559,0.999997,0.002131,0.000347,0.000684,0.002034,-0.748701,-0.130318,0.649969,-131.962751,76.589828,58.518095
38304,-12.784089,-3.208685,-1.691255,-0.519672,0.862159,3.437804,0.469885,0.102292,0.206752,-0.127816,-0.032179,-0.016923,0.999997,0.002349,0.000511,0.001034,0.003208,-0.749155,-0.128009,0.649900,-132.202034,76.638304,57.993011
38305,-13.155469,-2.804433,-1.261029,-0.910435,0.351044,3.662075,0.531568,0.110389,0.244096,-0.131527,-0.028171,-0.012612,0.999996,0.002658,0.000552,0.001220,0.004501,-0.749650,-0.125355,0.649839,-132.482486,76.699026,57.388696
38306,-12.718487,-2.737627,-1.105169,-0.996590,0.374290,3.200481,0.588883,0.076271,0.275778,-0.127151,-0.027519,-0.011084,0.999995,0.002944,0.000381,0.001379,0.005880,-0.750047,-0.122399,0.649933,-132.727492,76.785584,56.787917
38307,-12.210860,-2.481217,-1.089514,-0.901995,0.251418,2.660150,0.634241,0.094035,0.316500,-0.122074,-0.024971,-0.010917,0.999994,0.003171,0.000470,0.001582,0.007313,-0.750515,-0.119138,0.649984,-133.050554,76.881747,56.079838
38308,-12.070707,-1.504930,-0.779390,-1.024319,-0.680685,2.314206,0.718840,0.083115,0.352569,-0.120684,-0.015234,-0.007798,0.999992,0.003594,0.000416,0.001763,0.008935,-0.750957,-0.115468,0.650117,-133.376198,76.996222,55.320270
38309,-11.554280,-0.807178,-1.075036,-0.563659,-1.187714,1.745000,0.577628,0.090352,0.373645,-0.115532,-0.008257,-0.010722,0.999994,0.002888,0.000452,0.001868,0.009966,-0.751428,-0.112173,0.650134,-133.840763,77.115516,54.500918
38310,-11.143172,-0.487267,-1.264995,-0.289149,-1.365110,1.325565,0.389308,0.132942,0.378031,-0.111431,-0.005059,-0.012586,0.999996,0.001947,0.000665,0.001890,0.010295,-0.752043,-0.109473,0.649878,-134.511629,77.217691,53.581594
38311,-10.867623,0.265321,-1.817733,0.382677,-1.945728,1.029237,0.250508,0.139328,0.397278,-0.108694,0.002460,-0.018098,0.999997,0.001253,0.000697,0.001986,0.010048,-0.752690,-0.107148,0.649520,-135.319647,77.322543,52.602979
38312,-10.646881,0.504999,-1.897939,0.506588,-2.096040,0.796889,0.179996,0.103205,0.399829,-0.106488,0.004854,-0.018920,0.999997,0.000900,0.000516,0.001999,0.009502,-0.753222,-0.105046,0.649254,-136.125146,77.440121,51.669386
38313,-9.951304,-0.320178,-2.282685,0.841967,-1.088746,0.308935,0.138102,0.080840,0.392679,-0.099516,-0.003381,-0.022789,0.999998,0.000691,0.000404,0.001963,0.008815,-0.753675,-0.103105,0.649050,-136.915989,77.561396,50.775213
38314,-9.392625,-0.676889,-2.227774,0.802188,-0.621122,-0.189113,0.190422,0.065378,0.378342,-0.093921,-0.006925,-0.022254,0.999998,0.000952,0.000327,0.001892,0.008359,-0.754066,-0.101051,0.648925,-137.639951,77.680982,49.919894
38315,-9.232930,-0.817357,-1.789497,0.365786,-0.480786,-0.391842,0.241303,0.079349,0.355782,-0.092322,-0.008316,-0.017868,0.999998,0.001207,0.000397,0.001779,0.008179,-0.754483,-0.098914,0.648771,-138.327765,77.783759,49.071439
38316,-9.029199,-0.560667,-1.588423,0.226920,-0.697395,-0.657035,0.350689,0.013991,0.333144,-0.090284,-0.005729,-0.015888,0.999997,0.001753,0.000070,0.001666,0.008448,-0.754671,-0.096512,0.648911,-138.807497,77.904119,48.372774
38317,-8.455921,-0.788975,-1.403386,0.094542,-0.381792,-1.213860,0.435947,-0.013865,0.317491,-0.084546,-0.007993,-0.014057,0.999996,0.002180,-0.000069,0.001587,0.009082,-0.754750,-0.093890,0.649195,-139.166672,78.029625,47.747060
38318,-8.119076,-0.785155,-1.168923,-0.083489,-0.339526,-1.579829,0.536576,-0.055664,0.290868,-0.081176,-0.007938,-0.011733,0.999995,0.002683,-0.000278,0.001454,0.010156,-0.754672,-0.091046,0.649675,-139.351090,78.162633,47.242018
38319,-7.608389,-0.963787,-1.155329,-0.038906,-0.072205,-2.057399,0.654787,-0.075369,0.267672,-0.076067,-0.009702,-0.011614,0.999994,0.003274,-0.000377,0.001338,0.011748,-0.754503,-0.087902,0.650277,-139.388844,78.295420,46.817153
38320,-7.476139,-0.700176,-0.738592,-0.390020,-0.338491,-2.285290,0.757482,-0.048621,0.246008,-0.074751,-0.007066,-0.007431,0.999992,0.003787,-0.000243,0.001230,0.013804,-0.754397,-0.084506,0.650810,-139.377370,78.408405,46.383356
38321,-7.422994,-0.309965,-1.337424,0.257342,-0.650495,-2.296289,0.662660,-0.085457,0.233067,-0.074221,-0.003142,-0.013416,0.999994,0.003313,-0.000427,0.001165,0.015535,-0.754159,-0.081467,0.651434,-139.327167,78.532688,46.044025
38322,-7.527973,-0.279349,-1.517207,0.430816,-0.671967,-2.169836,0.579701,-0.086666,0.222265,-0.075270,-0.002833,-0.015213,0.999995,0.002898,-0.000433,0.001111,0.016981,-0.753912,-0.078739,0.652018,-139.304610,78.653443,45.725819
38323,-7.586613,-0.025466,-1.681527,0.616411,-0.910346,-2.120082,0.465514,-0.089463,0.190437,-0.075858,-0.000288,-0.016850,0.999997,0.002328,-0.000447,0.000952,0.018105,-0.753646,-0.076502,0.652562,-139.273650,78.763610,45.482336
38324,-7.544278,-0.025888,-1.880750,0.824514,-0.883750,-2.131986,0.371323,-0.068917,0.148834,-0.075436,-0.000280,-0.018834,0.999998,0.001857,-0.000345,0.000744,0.019012,-0.753437,-0.074728,0.652983,-139.248592,78.849263,45.288654
