// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37767,-2.784314,0.317298,9.686810,0.149038,-0.093994,0.269786,-0.158252,-0.163873,-0.081167,-0.027921,0.003261,0.096843,0.999999,-0.000791,-0.000819,-0.000406,0.470799,0.125345,0.060182,-0.871215,0.784418,15.966322,-123.117006
37768,-2.817688,0.142336,9.645132,0.051288,0.042784,0.236377,-0.167243,-0.165645,-0.085456,-0.028256,0.001516,0.096427,0.999999,-0.000836,-0.000828,-0.000427,0.470553,0.124192,0.060542,-0.871488,0.676395,15.869050,-123.172718
37769,-2.723495,0.105724,9.728383,-0.016795,-0.027215,0.290231,-0.180496,-0.172048,-0.087146,-0.027318,0.001157,0.097259,0.999999,-0.000902,-0.000860,-0.000436,0.470315,0.122980,0.060945,-0.871760,0.560859,15.768169,-123.228548
37770,-2.566754,0.075140,9.773386,-0.105873,-0.142870,0.290840,-0.187185,-0.164241,-0.085042,-0.025747,0.000854,0.097712,0.999999,-0.000936,-0.000821,-0.000425,0.470082,0.121786,0.061395,-0.872022,0.441789,15.671486,-123.283547
37771,-2.514639,0.088039,9.830357,-0.106827,-0.202808,0.331990,-0.176345,-0.122526,-0.086875,-0.025206,0.000978,0.098287,0.999999,-0.000882,-0.000613,-0.000434,0.469821,0.120799,0.061896,-0.872264,0.328926,15.598655,-123.339088
37772,-2.584900,0.169174,9.783797,0.027403,-0.182120,0.306554,-0.179977,-0.085389,-0.090490,-0.025890,0.001791,0.097825,0.999999,-0.000900,-0.000427,-0.000452,0.469534,0.119964,0.062502,-0.872491,0.213430,15.546954,-123.396662
37773,-2.619522,0.169344,9.847726,0.057319,-0.173302,0.377255,-0.186908,-0.056567,-0.103809,-0.026222,0.001799,0.098468,0.999999,-0.000935,-0.000283,-0.000519,0.469189,0.119233,0.063217,-0.872725,0.091823,15.511810,-123.461316
37774,-2.598421,0.099258,9.866994,0.005018,-0.163283,0.389886,-0.188946,-0.032268,-0.111525,-0.026000,0.001100,0.098665,0.999999,-0.000945,-0.000161,-0.000558,0.468798,0.118602,0.064000,-0.872964,-0.032015,15.490317,-123.531135
37775,-2.581963,0.035508,9.804682,-0.028814,-0.137075,0.325356,-0.186478,-0.004803,-0.122916,-0.025822,0.000462,0.098046,0.999999,-0.000932,-0.000024,-0.000615,0.468344,0.118092,0.064842,-0.873215,-0.156138,15.484410,-123.607937
37776,-2.621578,0.004721,9.849088,-0.022636,-0.110110,0.378709,-0.179272,0.023572,-0.130035,-0.026204,0.000153,0.098494,0.999999,-0.000896,0.000118,-0.000650,0.467847,0.117721,0.065724,-0.873465,-0.277365,15.494582,-123.688785
37777,-2.603009,-0.177020,9.818910,-0.164885,-0.031388,0.345550,-0.164190,0.054116,-0.127229,-0.026005,-0.001673,0.098198,0.999999,-0.000821,0.000271,-0.000636,0.467346,0.117519,0.066610,-0.873693,-0.389448,15.522203,-123.767620
37778,-2.630068,-0.222851,9.792794,-0.173775,0.006755,0.328094,-0.130618,0.083084,-0.126731,-0.026261,-0.002148,0.097940,0.999999,-0.000653,0.000415,-0.000634,0.466815,0.117522,0.067417,-0.873915,-0.482435,15.566188,-123.846834
37779,-2.647436,-0.330982,9.708182,-0.235186,0.084836,0.252338,-0.107178,0.102299,-0.110601,-0.026427,-0.003243,0.097097,1.000000,-0.000536,0.000511,-0.000553,0.466331,0.117670,0.068155,-0.874096,-0.559348,15.621162,-123.916876
37780,-2.690711,-0.465484,9.702277,-0.318896,0.180521,0.259873,-0.085474,0.117942,-0.090607,-0.026852,-0.004601,0.097041,1.000000,-0.000427,0.000590,-0.000453,0.465917,0.117943,0.068824,-0.874227,-0.620917,15.685126,-123.974975
37781,-2.733422,-0.513069,9.622118,-0.323002,0.245467,0.195080,-0.059353,0.119593,-0.065600,-0.027278,-0.005093,0.096239,1.000000,-0.000297,0.000598,-0.000328,0.465603,0.118293,0.069368,-0.874304,-0.663350,15.750296,-124.017459
37782,-2.715060,-0.472973,9.614657,-0.300428,0.197989,0.182682,-0.028854,0.119750,-0.032702,-0.027094,-0.004711,0.096163,1.000000,-0.000144,0.000599,-0.000164,0.465409,0.118726,0.069760,-0.874318,-0.683267,15.815604,-124.041230
37783,-2.776201,-0.389885,9.627542,-0.204575,0.186810,0.210891,-0.019598,0.116024,-0.003592,-0.027706,-0.003889,0.096292,1.000000,-0.000098,0.000580,-0.000018,0.465342,0.119175,0.070084,-0.874267,-0.692842,15.879075,-124.047026
37784,-2.724673,-0.329295,9.599104,-0.183193,0.109271,0.168773,-0.011087,0.108197,0.023567,-0.027194,-0.003291,0.096006,1.000000,-0.000055,0.000541,0.000118,0.465386,0.119618,0.070338,-0.874162,-0.693430,15.938146,-124.037230
37785,-2.711564,-0.277017,9.615195,-0.155659,0.058036,0.179995,0.005420,0.104134,0.042552,-0.027065,-0.002779,0.096166,1.000000,0.000027,0.000521,0.000213,0.465518,0.120089,0.070501,-0.874015,-0.681272,15.995275,-124.014425
37786,-2.729971,-0.207854,9.566634,-0.089699,0.038583,0.137533,0.026305,0.116084,0.044359,-0.027244,-0.002097,0.095682,1.000000,0.000132,0.000580,0.000222,0.465628,0.120661,0.070597,-0.873870,-0.657000,16.059001,-123.992258
37787,-2.759988,-0.132493,9.644156,-0.032235,-0.004379,0.219449,0.032564,0.115817,0.056296,-0.027544,-0.001348,0.096457,1.000000,0.000163,0.000579,0.000281,0.465788,0.121251,0.070656,-0.873698,-0.626831,16.122704,-123.962619
37788,-2.697616,-0.002376,9.680692,0.026726,-0.141231,0.235808,0.035699,0.111172,0.055947,-0.026922,-0.000049,0.096822,1.000000,0.000178,0.000556,0.000280,0.465944,0.121827,0.070693,-0.873531,-0.595176,16.183665,-123.933427
37789,-2.728605,0.027636,9.665429,0.060265,-0.135600,0.229451,0.033587,0.112492,0.051069,-0.027232,0.000253,0.096670,1.000000,0.000168,0.000562,0.000255,0.466076,0.122403,0.070743,-0.873377,-0.565299,16.245302,-123.907651
37790,-2.832795,0.038315,9.634629,0.119743,-0.057510,0.228956,0.029213,0.110847,0.036542,-0.028275,0.000364,0.096362,1.000000,0.000146,0.000554,0.000183,0.466151,0.122955,0.070819,-0.873253,-0.540522,16.305940,-123.889957
37791,-2.916376,-0.029901,9.603950,0.103222,0.048130,0.223697,0.029893,0.102028,0.028346,-0.029115,-0.000317,0.096054,1.000000,0.000149,0.000510,0.000142,0.466193,0.123468,0.070876,-0.873153,-0.516576,16.361514,-123.877091
37792,-2.892519,-0.064195,9.567982,0.059614,0.051217,0.182856,0.016786,0.085962,0.023183,-0.028884,-0.000653,0.095692,1.000000,0.000084,0.000430,0.000116,0.466226,0.123878,0.070956,-0.873071,-0.501084,16.407814,-123.867184
37793,-2.952962,0.000041,9.586594,0.136803,0.054355,0.217323,0.006474,0.069505,0.018194,-0.029496,-0.000005,0.095876,1.000000,0.000032,0.000348,0.000091,0.466249,0.124191,0.071046,-0.873007,-0.492255,16.444685,-123.860185
37794,-2.889069,-0.057262,9.593702,0.049772,0.029431,0.206583,-0.001061,0.055772,0.019982,-0.028864,-0.000575,0.095945,1.000000,-0.000005,0.000279,0.000100,0.466290,0.124426,0.071136,-0.872944,-0.487468,16.473669,-123.852017
37795,-2.873865,-0.082586,9.604602,0.016193,0.025127,0.212950,-0.009174,0.045364,0.007634,-0.028717,-0.000823,0.096053,1.000000,-0.000046,0.000227,0.000038,0.466287,0.124593,0.071245,-0.872913,-0.489306,16.496665,-123.850990
37796,-2.874563,-0.119433,9.666454,-0.026019,0.027839,0.272761,0.003072,0.050243,0.006658,-0.028721,-0.001197,0.096672,1.000000,0.000015,0.000251,0.000033,0.466269,0.124810,0.071312,-0.872886,-0.484398,16.522417,-123.850752
37797,-2.873242,-0.071988,9.654237,0.011361,-0.000335,0.260289,-0.001358,0.057582,0.004706,-0.028705,-0.000720,0.096551,1.000000,-0.000007,0.000288,0.000024,0.466240,0.125047,0.071416,-0.872859,-0.482269,16.552375,-123.852109
37798,-2.875905,-0.154691,9.623004,-0.054749,0.050948,0.231782,0.002859,0.062214,0.002139,-0.028729,-0.001549,0.096239,1.000000,0.000014,0.000311,0.000011,0.466198,0.125314,0.071515,-0.872835,-0.478269,16.584963,-123.854629
37799,-2.891536,-0.224651,9.637277,-0.110814,0.094838,0.250477,0.012413,0.058197,0.004822,-0.028887,-0.002253,0.096381,1.000000,0.000062,0.000291,0.000024,0.466165,0.125586,0.071562,-0.872810,-0.468329,16.615323,-123.855379
37800,-2.940777,-0.355426,9.579863,-0.189540,0.217370,0.210540,0.024090,0.059831,0.016472,-0.029379,-0.003568,0.095807,1.000000,0.000120,0.000299,0.000082,0.466173,0.125896,0.071554,-0.872762,-0.449708,16.646612,-123.849306
37801,-2.876075,-0.197074,9.635828,-0.107014,0.062376,0.244373,0.036906,0.051663,0.026188,-0.028736,-0.001992,0.096365,1.000000,0.000185,0.000258,0.000131,0.466220,0.126206,0.071464,-0.872699,-0.421866,16.673328,-123.837143
37802,-2.914241,-0.049162,9.691411,0.021406,-0.004505,0.307500,0.029864,0.057138,0.032010,-0.029115,-0.000511,0.096922,1.000000,0.000149,0.000286,0.000160,0.466293,0.126523,0.071414,-0.872618,-0.397250,16.703132,-123.821735
37803,-2.820341,-0.005188,9.707494,-0.000796,-0.110098,0.295609,0.020782,0.063989,0.032999,-0.028172,-0.000067,0.097084,1.000000,0.000104,0.000320,0.000165,0.466375,0.126851,0.071419,-0.872527,-0.377495,16.736927,-123.805554
37804,-2.773729,0.094140,9.721166,0.049188,-0.209543,0.294595,0.006573,0.074101,0.030084,-0.027701,0.000934,0.097222,1.000000,0.000033,0.000371,0.000150,0.466448,0.127188,0.071512,-0.872431,-0.366550,16.776434,-123.791338
37805,-2.871529,0.019023,9.660859,0.042632,-0.080896,0.265501,0.000276,0.087129,0.028074,-0.028673,0.000186,0.096621,1.000000,0.000001,0.000436,0.000140,0.466528,0.127566,0.071667,-0.872320,-0.359569,16.823663,-123.776281
37806,-2.883939,-0.056936,9.651518,-0.018435,-0.033285,0.260579,0.003372,0.098401,0.020808,-0.028792,-0.000574,0.096529,1.000000,0.000017,0.000492,0.000104,0.466554,0.127998,0.071837,-0.872229,-0.352067,16.877056,-123.767689
37807,-2.873809,-0.028155,9.673139,-0.009625,-0.070108,0.278109,0.002450,0.106254,0.014308,-0.028687,-0.000285,0.096747,1.000000,0.000012,0.000531,0.000072,0.466550,0.128460,0.072033,-0.872147,-0.346203,16.934967,-123.763006
37808,-2.897619,-0.008512,9.634725,0.018937,-0.060871,0.248134,-0.000030,0.111746,0.009838,-0.028922,-0.000087,0.096363,1.000000,-0.000000,0.000559,0.000049,0.466525,0.128938,0.072255,-0.872071,-0.342560,16.995967,-123.761017
37809,-2.918366,-0.026098,9.659517,0.005253,-0.049501,0.277968,-0.005884,0.110890,0.003949,-0.029130,-0.000259,0.096611,1.000000,-0.000029,0.000554,0.000020,0.466491,0.129397,0.072507,-0.872001,-0.343207,17.056639,-123.760919
37810,-2.969473,-0.082348,9.606829,-0.012343,0.026057,0.242902,-0.000019,0.121718,-0.003165,-0.029636,-0.000823,0.096086,1.000000,-0.000000,0.000609,-0.000016,0.466406,0.129914,0.072761,-0.871948,-0.341853,17.123307,-123.766757
37811,-3.001079,-0.110419,9.578537,-0.021136,0.064167,0.225363,-0.000604,0.121918,-0.000346,-0.029952,-0.001104,0.095804,1.000000,-0.000003,0.000610,-0.000002,0.466329,0.130432,0.073015,-0.871891,-0.340258,17.190071,-123.771402
37812,-3.028967,-0.114804,9.544943,-0.011237,0.087823,0.201598,0.001221,0.116172,-0.000359,-0.030234,-0.001149,0.095467,1.000000,0.000006,0.000581,-0.000002,0.466257,0.130928,0.073249,-0.871835,-0.337702,17.253571,-123.775537
37813,-2.996508,-0.141504,9.561653,-0.059708,0.064211,0.208121,0.002716,0.105325,0.003900,-0.029915,-0.001417,0.095632,1.000000,0.000014,0.000527,0.000020,0.466209,0.131383,0.073448,-0.871776,-0.333502,17.310958,-123.776779
37814,-3.032778,-0.056619,9.580564,0.021277,0.033505,0.236520,0.000220,0.097662,0.005764,-0.030281,-0.000567,0.095820,1.000000,0.000001,0.000488,0.000029,0.466171,0.131799,0.073639,-0.871718,-0.330412,17.363874,-123.777169
37815,-3.031641,-0.039242,9.549730,0.034962,0.023359,0.206691,-0.005942,0.091714,0.004135,-0.030273,-0.000390,0.095511,1.000000,-0.000030,0.000459,0.000021,0.466131,0.132173,0.073845,-0.871665,-0.331227,17.413399,-123.778586
37816,-3.019872,-0.011752,9.571950,0.043765,-0.013467,0.224239,-0.004577,0.076159,-0.003639,-0.030162,-0.000115,0.095731,1.000000,-0.000023,0.000381,-0.000018,0.466063,0.132480,0.074013,-0.871640,-0.332556,17.453964,-123.784548
37817,-3.023477,-0.042495,9.552397,0.020082,0.005301,0.206847,-0.014615,0.070720,-0.006976,-0.030201,-0.000417,0.095535,1.000000,-0.000073,0.000354,-0.000035,0.465983,0.132739,0.074212,-0.871626,-0.340143,17.491352,-123.793181
37818,-3.038995,-0.001114,9.509784,0.067333,0.000038,0.170646,-0.010993,0.055444,-0.004396,-0.030364,-0.000005,0.095106,1.000000,-0.000055,0.000277,-0.000022,0.465924,0.132941,0.074360,-0.871615,-0.345272,17.520044,-123.799533
37819,-3.010908,-0.047390,9.556499,0.005202,-0.012780,0.207008,-0.022598,0.040683,-0.009780,-0.030090,-0.000462,0.095571,1.000000,-0.000113,0.000203,-0.000049,0.465856,0.133050,0.074529,-0.871620,-0.358024,17.540326,-123.808791
37820,-3.033802,-0.077666,9.530658,-0.003556,0.025306,0.189451,-0.020630,0.025753,-0.005846,-0.030326,-0.000766,0.095311,1.000000,-0.000103,0.000129,-0.000029,0.465807,0.133099,0.074651,-0.871628,-0.368911,17.551999,-123.815914
37821,-3.055335,-0.054902,9.517298,0.030019,0.030822,0.183072,-0.026999,0.011640,-0.009759,-0.030548,-0.000535,0.095175,1.000000,-0.000135,0.000058,-0.000049,0.465749,0.133071,0.074769,-0.871653,-0.383989,17.555607,-123.825597
37822,-3.020178,0.027626,9.584080,0.071261,-0.061582,0.235594,-0.030349,0.005313,-0.011175,-0.030199,0.000292,0.095842,1.000000,-0.000152,0.000027,-0.000056,0.465691,0.133007,0.074889,-0.871684,-0.401388,17.555546,-123.835845
37823,-3.030287,0.013935,9.531112,0.076154,-0.034302,0.188211,-0.030236,0.009199,-0.013663,-0.030298,0.000156,0.095312,1.000000,-0.000151,0.000046,-0.000068,0.465624,0.132959,0.075020,-0.871716,-0.419193,17.557771,-123.847284
37824,-3.051894,-0.024083,9.586574,0.048870,-0.012089,0.247854,-0.022339,0.012103,-0.012699,-0.030513,-0.000228,0.095868,1.000000,-0.000112,0.000061,-0.000063,0.465551,0.132942,0.075123,-0.871748,-0.432289,17.561587,-123.858478
37825,-2.956816,-0.063496,9.598836,-0.034483,-0.070619,0.231130,-0.032799,0.010814,-0.015650,-0.029563,-0.000617,0.095990,1.000000,-0.000164,0.000054,-0.000078,0.465470,0.132895,0.075268,-0.871786,-0.451774,17.564650,-123.871870
37826,-2.961390,0.015803,9.628036,0.031550,-0.120701,0.259730,-0.034688,0.010340,-0.005255,-0.029609,0.000176,0.096282,1.000000,-0.000173,0.000052,-0.000026,0.465439,0.132845,0.075415,-0.871798,-0.470595,17.567483,-123.878585
37827,-2.946250,-0.090403,9.633444,-0.063050,-0.077900,0.261128,-0.044922,0.016825,-0.013178,-0.029454,-0.000880,0.096337,1.000000,-0.000225,0.000084,-0.000066,0.465393,0.132796,0.075629,-0.871811,-0.496688,17.574237,-123.888157
37828,-2.981703,-0.163812,9.640931,-0.104099,-0.014537,0.279581,-0.040015,0.026315,0.000753,-0.029804,-0.001619,0.096414,1.000000,-0.000200,0.000132,0.000004,0.465385,0.132805,0.075833,-0.871796,-0.517499,17.586250,-123.891349
37829,-2.951341,-0.204653,9.607332,-0.147686,-0.011442,0.238739,-0.037777,0.040100,0.012007,-0.029494,-0.002030,0.096080,1.000000,-0.000189,0.000200,0.000060,0.465424,0.132884,0.076052,-0.871745,-0.535092,17.606274,-123.887441
37830,-2.989467,-0.170229,9.638415,-0.104055,-0.013263,0.279583,-0.029761,0.053867,0.014592,-0.029869,-0.001690,0.096392,1.000000,-0.000149,0.000269,0.000073,0.465459,0.133042,0.076266,-0.871683,-0.547561,17.634145,-123.882478
37831,-2.902847,-0.179111,9.666669,-0.163743,-0.089881,0.280290,-0.026534,0.070228,0.026676,-0.028994,-0.001782,0.096677,1.000000,-0.000133,0.000351,0.000133,0.465532,0.133284,0.076493,-0.871587,-0.555947,17.671413,-123.871232
37832,-2.884044,-0.211527,9.654400,-0.202328,-0.090419,0.263065,-0.013852,0.091426,0.030425,-0.028796,-0.002113,0.096557,1.000000,-0.000069,0.000457,0.000152,0.465612,0.133649,0.076714,-0.871469,-0.556469,17.720892,-123.856972
37833,-3.025788,-0.154069,9.595627,-0.075427,-0.002823,0.249593,-0.006865,0.109530,0.036242,-0.030205,-0.001543,0.095973,1.000000,-0.000034,0.000548,0.000181,0.465706,0.134111,0.076944,-0.871327,-0.551973,17.780800,-123.839175
37834,-3.101168,-0.160825,9.627149,-0.054175,0.043617,0.302660,0.012348,0.132455,0.041200,-0.030948,-0.001621,0.096292,1.000000,0.000062,0.000662,0.000206,0.465799,0.134720,0.077139,-0.871166,-0.535536,17.853841,-123.818644
37835,-3.107705,-0.111180,9.612481,-0.016855,0.015274,0.290256,0.010054,0.146470,0.046223,-0.031006,-0.001124,0.096147,1.000000,0.000050,0.000732,0.000231,0.465922,0.135387,0.077376,-0.870977,-0.519499,17.935100,-123.793640
37836,-3.111280,-0.144074,9.567907,-0.045511,0.037697,0.249228,0.017679,0.147673,0.041648,-0.031042,-0.001456,0.095702,1.000000,0.000088,0.000738,0.000208,0.466006,0.136074,0.077583,-0.870806,-0.499875,18.016851,-123.772857
37837,-3.144940,-0.168766,9.538231,-0.054234,0.075802,0.231628,0.022634,0.146614,0.037574,-0.031379,-0.001704,0.095405,1.000000,0.000113,0.000733,0.000188,0.466065,0.136768,0.077766,-0.870650,-0.477971,18.097921,-123.755232
37838,-3.158609,-0.112073,9.546012,-0.011891,0.043820,0.242841,0.026816,0.137639,0.034088,-0.031520,-0.001139,0.095482,1.000000,0.000134,0.000688,0.000170,0.466114,0.137430,0.077915,-0.870506,-0.454434,18.173873,-123.738873
37839,-3.213862,-0.187422,9.496696,-0.047997,0.133812,0.213829,0.032643,0.128750,0.036560,-0.032077,-0.001896,0.094987,1.000000,0.000163,0.000644,0.000183,0.466182,0.138068,0.078018,-0.870359,-0.426952,18.244898,-123.719673
37840,-3.225897,-0.076322,9.517107,0.036658,0.069202,0.236264,0.039234,0.121238,0.041661,-0.032201,-0.000789,0.095190,1.000000,0.000196,0.000606,0.000208,0.466262,0.138691,0.078069,-0.870212,-0.394778,18.311469,-123.698584
37841,-3.133851,-0.114109,9.504857,-0.051748,0.014396,0.195981,0.034688,0.108841,0.049122,-0.031286,-0.001165,0.095065,1.000000,0.000173,0.000544,0.000246,0.466374,0.139252,0.078104,-0.870060,-0.363639,18.370881,-123.673913
37842,-3.112705,0.005734,9.586511,0.013030,-0.096134,0.266040,0.033719,0.110485,0.053000,-0.031074,0.000033,0.095882,1.000000,0.000169,0.000552,0.000265,0.466511,0.139819,0.078146,-0.869892,-0.332379,18.431308,-123.645845
