// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20202,-10.299441,-1.655059,0.119254,-0.300743,0.781095,0.585917,0.449929,-0.373034,-0.497785,-0.103037,-0.016297,0.000964,0.999993,0.002250,-0.001865,-0.002489,-0.030353,-0.702256,-0.088995,0.705688,-91.495418,85.238790,98.195069
20203,-10.343246,-1.548331,0.112595,-0.222340,0.633914,0.624799,0.520342,-0.363675,-0.433395,-0.103467,-0.015262,0.000898,0.999993,0.002602,-0.001818,-0.002167,-0.027129,-0.700850,-0.088616,0.707263,-88.744410,84.989179,100.653751
20204,-10.301038,-1.445422,0.227698,-0.266892,0.483670,0.577067,0.575575,-0.376679,-0.388483,-0.103042,-0.014260,0.002042,0.999992,0.002878,-0.001883,-0.001942,-0.023878,-0.699411,-0.087876,0.708895,-86.107596,84.755886,102.966695
20205,-10.190281,-1.328897,0.415017,-0.383602,0.321302,0.460062,0.626507,-0.377796,-0.337083,-0.101933,-0.013130,0.003916,0.999992,0.003133,-0.001889,-0.001685,-0.020629,-0.697989,-0.086780,0.710532,-83.624202,84.542380,105.097284
20206,-9.734882,-0.966971,0.291394,-0.167987,0.002685,-0.027013,0.597046,-0.401944,-0.306602,-0.097369,-0.009529,0.002690,0.999992,0.002985,-0.002010,-0.001533,-0.017604,-0.696477,-0.085672,0.712229,-81.162731,84.336451,107.223335
20207,-9.236074,-0.569199,0.676413,-0.458701,-0.417616,-0.555172,0.540278,-0.427432,-0.284289,-0.092383,-0.005579,0.006552,0.999993,0.002701,-0.002137,-0.001421,-0.014864,-0.694871,-0.084691,0.713975,-78.740970,84.131521,109.343135
20208,-8.815539,-0.398123,0.859127,-0.587284,-0.587775,-0.985468,0.413740,-0.399871,-0.276717,-0.088178,-0.003877,0.008407,0.999995,0.002069,-0.001999,-0.001384,-0.012582,-0.693346,-0.084131,0.715566,-76.674593,83.926444,111.179076
20209,-8.656215,-0.584425,0.368990,-0.095230,-0.337811,-1.136027,0.265480,-0.366503,-0.267847,-0.086576,-0.005733,0.003524,0.999997,0.001327,-0.001833,-0.001339,-0.010828,-0.691932,-0.084077,0.716969,-74.983397,83.724437,112.723997
20210,-8.759644,-0.912257,0.212998,0.055420,-0.020101,-1.003298,0.189020,-0.337918,-0.216764,-0.087610,-0.009030,0.001973,0.999998,0.000945,-0.001690,-0.001084,-0.009512,-0.690630,-0.084117,0.718236,-73.496052,83.550897,114.108229
20211,-8.998110,-1.263543,-0.176431,0.438709,0.341670,-0.741615,0.125915,-0.305224,-0.147668,-0.089988,-0.012568,-0.001910,0.999998,0.000630,-0.001526,-0.000738,-0.008647,-0.689472,-0.084151,0.719355,-72.176064,83.416656,115.361046
20212,-9.012154,-1.500254,-0.497494,0.757253,0.611018,-0.714867,0.193563,-0.290756,-0.039882,-0.090117,-0.014980,-0.005120,0.999998,0.000968,-0.001454,-0.000199,-0.007932,-0.688409,-0.083565,0.720449,-70.757469,83.340586,116.674158
20213,-8.861101,-1.199628,-0.574374,0.892004,0.344493,-0.903495,0.285981,-0.279156,0.080322,-0.088598,-0.012024,-0.005885,0.999998,0.001430,-0.001396,0.000402,-0.007325,-0.687443,-0.082238,0.721530,-69.170403,83.327231,118.103931
20214,-8.779932,-0.686334,-0.716354,1.117471,-0.121834,-1.048683,0.347292,-0.269930,0.191326,-0.087783,-0.006935,-0.007294,0.999997,0.001736,-0.001350,0.000957,-0.006906,-0.686550,-0.080303,0.722601,-67.382510,83.370342,119.700246
20215,-9.082563,-0.164099,-0.647665,1.151491,-0.655534,-0.802493,0.413333,-0.241610,0.266469,-0.090815,-0.001748,-0.006590,0.999996,0.002067,-0.001208,0.001332,-0.006518,-0.685792,-0.077877,0.723590,-65.517353,83.453227,121.336304
20216,-9.355781,0.089925,-0.595790,1.163088,-0.912774,-0.554843,0.427700,-0.193773,0.320701,-0.093553,0.000762,-0.006047,0.999996,0.002138,-0.000969,0.001604,-0.006260,-0.685219,-0.075209,0.724417,-63.689347,83.570088,122.926099
20217,-9.171163,0.036783,-0.827328,1.389667,-0.785819,-0.743660,0.379208,-0.187674,0.352069,-0.091704,0.000222,-0.008359,0.999996,0.001896,-0.000938,0.001760,-0.006279,-0.684677,-0.072614,0.725193,-61.786886,83.698450,124.618678
20218,-8.860610,0.228137,-0.698768,1.274108,-0.931717,-1.062875,0.423419,-0.126776,0.356717,-0.088606,0.002138,-0.007039,0.999996,0.002117,-0.000634,0.001784,-0.006142,-0.684349,-0.069839,0.725776,-60.045432,83.840211,126.123078
20219,-8.742438,0.240390,-0.734265,1.308078,-0.900569,-1.181060,0.327675,-0.072610,0.359629,-0.087426,0.002259,-0.007371,0.999997,0.001638,-0.000363,0.001798,-0.006323,-0.684216,-0.067408,0.726130,-58.535694,83.994493,127.449527
20220,-8.619642,-0.275088,-1.155588,1.667009,-0.306123,-1.278252,0.252783,-0.008946,0.361949,-0.086191,-0.002892,-0.011563,0.999998,0.001264,-0.000045,0.001810,-0.006749,-0.684304,-0.065237,0.726242,-57.279561,84.165893,128.563429
20221,-8.761683,-1.031449,-1.588117,2.027135,0.504595,-1.095513,0.276561,0.065375,0.357979,-0.087603,-0.010449,-0.015867,0.999997,0.001383,0.000327,0.001790,-0.007053,-0.684662,-0.063000,0.726098,-56.317795,84.356462,129.367793
20222,-8.917493,-2.000870,-2.083383,2.428652,1.529892,-0.889310,0.319493,0.133323,0.355849,-0.089153,-0.020134,-0.020806,0.999997,0.001597,0.000667,0.001779,-0.007183,-0.685260,-0.060613,0.725737,-55.604063,84.566587,129.897605
20223,-8.329124,-2.110128,-2.593299,2.884168,1.753041,-1.496407,0.513150,0.138509,0.400440,-0.083267,-0.021201,-0.025930,0.999994,0.002566,0.000693,0.002002,-0.006808,-0.685896,-0.057374,0.725403,-54.603379,84.798637,130.604380
20224,-7.454747,-1.706507,-2.582796,2.853519,1.429606,-2.398520,0.650683,0.215514,0.458341,-0.074536,-0.017152,-0.025803,0.999992,0.003253,0.001078,0.002292,-0.006151,-0.686817,-0.053435,0.724837,-53.615369,85.082183,131.218630
20225,-7.047029,-1.965842,-3.329076,3.539664,1.791115,-2.821940,0.635506,0.421413,0.471092,-0.070494,-0.019719,-0.033205,0.999990,0.003178,0.002107,0.002355,-0.005535,-0.688481,-0.049518,0.723541,-53.673948,85.441190,130.791585
20226,-7.327496,-1.671413,-4.843693,5.063824,1.606459,-2.620741,0.815095,0.532517,0.585923,-0.073355,-0.016732,-0.048310,0.999984,0.004075,0.002663,0.002930,-0.004690,-0.690556,-0.044552,0.721890,-53.827813,85.890741,130.165581
20227,-8.024845,-0.077924,-3.064614,3.401942,-0.134295,-1.925694,1.397295,0.443195,0.836438,-0.080313,-0.000902,-0.030474,0.999964,0.006986,0.002216,0.004182,-0.002758,-0.692349,-0.036623,0.720627,-51.734155,86.424546,131.458715
20228,-9.069457,1.366985,-1.759646,2.173579,-1.662845,-0.883523,1.620920,0.423601,0.904971,-0.090792,0.013400,-0.017295,0.999955,0.008104,0.002118,0.004525,-0.000302,-0.694025,-0.027640,0.719420,-48.241265,86.976244,134.023764
20229,-13.118946,4.180870,-1.432491,2.020940,-4.570541,3.097101,1.464580,0.320458,0.871962,-0.131393,0.041339,-0.013811,0.999962,0.007323,0.001602,0.004360,0.001715,-0.695274,-0.019338,0.718483,-42.926446,87.460707,138.501892
20230,-19.655844,9.536404,3.655469,-2.844004,-10.098046,9.696101,1.657615,-0.029852,0.745742,-0.196917,0.094323,0.037310,0.999959,0.008288,-0.000149,0.003729,0.004823,-0.695188,-0.010777,0.718731,-33.770230,87.711428,146.712265
20231,-17.615616,12.844456,9.447511,-8.798234,-13.234494,7.850316,0.965977,-0.157446,0.351313,-0.176456,0.127677,0.094954,0.999986,0.004830,-0.000787,0.001757,0.006936,-0.694608,-0.006080,0.719329,-27.732292,87.736054,152.198325
20232,-8.347242,6.767064,7.356952,-7.044894,-6.948520,-1.346210,-1.183654,0.327888,0.191823,-0.083417,0.068025,0.073304,0.999981,-0.005918,0.001639,0.000959,0.002172,-0.695814,-0.009645,0.718154,-28.180458,87.951974,152.425168
20233,-7.111272,-1.768361,1.470735,-1.306738,1.626434,-2.635861,-1.811262,0.778247,0.167098,-0.071040,-0.017607,0.015144,0.999951,-0.009056,0.003891,0.000835,-0.004667,-0.698600,-0.015548,0.715329,-33.859911,88.382935,147.778324
20234,-9.829170,-5.883610,-0.218658,0.216512,5.739647,0.101203,-1.001676,0.814612,0.038141,-0.098287,-0.058863,-0.001491,0.999979,-0.005008,0.004073,0.000191,-0.008212,-0.701471,-0.019002,0.712397,-45.745665,88.755702,136.459709
20235,-10.714979,-4.561159,1.632143,-1.662778,4.337022,0.990276,-0.072827,0.442088,0.085725,-0.107094,-0.045651,0.016575,0.999997,-0.000364,0.002210,0.000429,-0.008705,-0.703047,-0.018969,0.710837,-53.925443,88.955930,128.317170
20236,-9.153855,-0.690163,1.212275,-1.148338,0.521033,-0.639425,0.467284,0.322082,0.163937,-0.091513,-0.007005,0.012254,0.999996,0.002336,0.001610,0.000820,-0.007587,-0.704218,-0.016732,0.709746,-59.830253,89.134109,122.140440
20237,-9.286698,1.744964,-0.319791,0.427727,-1.846238,-0.549959,0.735477,0.425138,0.160418,-0.092887,0.017386,-0.002936,0.999991,0.003677,0.002126,0.000802,-0.005505,-0.705759,-0.013563,0.708301,-73.264223,89.315286,108.280888
20238,-10.014725,2.117564,-0.385348,0.443063,-2.218228,0.177807,0.934149,0.535183,0.087178,-0.100166,0.021149,-0.003487,0.999985,0.004671,0.002676,0.000436,-0.002453,-0.707668,-0.009948,0.706470,-99.582398,89.384959,81.422487
20239,-9.729750,2.060168,-0.493342,0.479078,-2.155719,-0.102967,0.708547,0.562292,0.019709,-0.097313,0.020609,-0.004587,0.999990,0.003543,0.002811,0.000099,0.000039,-0.709655,-0.007373,0.704511,-125.057995,89.269032,55.536291
20240,-9.510618,2.284250,-0.633067,0.560316,-2.381060,-0.321282,0.273109,0.519925,-0.051038,-0.095116,0.022875,-0.006052,0.999996,0.001366,0.002600,-0.000255,0.001234,-0.711474,-0.006578,0.702681,-138.597342,89.046901,41.835687
20241,-9.584797,2.891280,-1.397341,1.279224,-2.992805,-0.242580,-0.182322,0.496361,-0.145814,-0.095861,0.028970,-0.013762,0.999996,-0.000912,0.002482,-0.000729,0.001140,-0.713209,-0.007724,0.700908,-144.491581,88.771394,36.041994
20242,-9.926018,2.472491,-2.341080,2.174232,-2.580917,0.123668,-0.537425,0.488410,-0.223784,-0.099289,0.024773,-0.023235,0.999993,-0.002687,0.002442,-0.001119,0.000054,-0.714903,-0.010390,0.699146,-146.882110,88.468226,33.955453
20243,-9.854953,0.716274,-2.884581,2.655207,-0.826187,0.097969,-0.613636,0.455148,-0.265124,-0.098605,0.007205,-0.028644,0.999992,-0.003068,0.002276,-0.001326,-0.001165,-0.716473,-0.013472,0.697484,-147.644000,88.166357,33.542160
20244,-9.849581,-0.832691,-2.762472,2.459502,0.705957,0.126687,-0.382526,0.399810,-0.274378,-0.098562,-0.008244,-0.027412,0.999995,-0.001913,0.001999,-0.001372,-0.001523,-0.717836,-0.015778,0.696032,-147.526011,87.889055,33.876182
20245,-9.959305,-0.096025,-1.870874,1.548336,-0.076895,0.201990,-0.081056,0.284915,-0.280156,-0.099621,-0.000828,-0.018566,0.999998,-0.000405,0.001425,-0.001401,-0.000793,-0.718802,-0.017058,0.695005,-146.370242,87.664229,35.076541
20246,-9.654385,1.456914,-0.940626,0.645190,-1.673620,-0.169185,-0.084055,0.227202,-0.310523,-0.096532,0.014715,-0.009303,0.999998,-0.000420,0.001136,-0.001553,0.000031,-0.719556,-0.018454,0.694189,-144.665298,87.456466,36.827892
20247,-9.502626,1.880322,-0.164372,-0.130834,-2.144135,-0.365572,-0.336600,0.230327,-0.351299,-0.094995,0.018967,-0.001566,0.999996,-0.001683,0.001152,-0.001756,0.000084,-0.720319,-0.020877,0.693328,-143.010008,87.230619,38.675308
20248,-9.580065,1.318548,0.399004,-0.729397,-1.638145,-0.301656,-0.589880,0.284987,-0.389044,-0.095769,0.013384,0.004087,0.999993,-0.002949,0.001425,-0.001945,-0.000634,-0.721255,-0.024310,0.692243,-141.794243,86.965430,40.227699
20249,-9.966593,0.249257,-0.400444,-0.008237,-0.596096,0.147225,-0.838312,0.318962,-0.429349,-0.099667,0.002690,-0.003856,0.999988,-0.004192,0.001595,-0.002147,-0.002109,-0.722294,-0.028750,0.690985,-140.855390,86.668531,41.646357
20250,-9.982364,0.110181,-0.989902,0.547515,-0.472678,0.193124,-0.822468,0.264767,-0.461157,-0.099834,0.001292,-0.009772,0.999988,-0.004112,0.001324,-0.002306,-0.003420,-0.723118,-0.033247,0.689916,-139.552183,86.382968,43.420723
20251,-9.313388,0.320111,-0.891739,0.470318,-0.696946,-0.489073,-0.754364,0.246482,-0.469989,-0.093137,0.003387,-0.008815,0.999989,-0.003772,0.001232,-0.002350,-0.004463,-0.723868,-0.037542,0.688902,-138.291120,86.099045,45.114968
20252,-9.090900,-0.681329,-1.277049,0.780551,0.296577,-0.645239,-0.639174,0.304276,-0.481857,-0.090944,-0.006635,-0.012611,0.999991,-0.003196,0.001521,-0.002409,-0.005032,-0.724798,-0.041481,0.687694,-137.395705,85.784570,46.376425
20253,-9.590969,-1.461193,-0.896468,0.292379,0.981118,-0.123668,-0.334563,0.316369,-0.469221,-0.095958,-0.014402,-0.008789,0.999995,-0.001673,0.001582,-0.002346,-0.004543,-0.725774,-0.044330,0.686488,-136.618780,85.468127,47.345205
20254,-10.168031,-1.678004,-0.249907,-0.428132,1.073448,0.430903,-0.146301,0.284482,-0.449347,-0.101721,-0.016553,-0.002342,0.999996,-0.000732,0.001422,-0.002247,-0.003441,-0.726638,-0.046457,0.685439,-135.787478,85.172312,48.260041
20255,-9.968804,-1.636314,-0.117707,-0.572245,0.987650,0.225503,-0.110063,0.263142,-0.453260,-0.099726,-0.016138,-0.001037,0.999996,-0.000550,0.001316,-0.002266,-0.002203,-0.727428,-0.048475,0.684466,-134.931833,84.881981,49.179546
20256,-9.669520,-1.056479,-0.134729,-0.519169,0.385634,-0.106223,-0.137410,0.258831,-0.445918,-0.096720,-0.010350,-0.001215,0.999996,-0.000687,0.001294,-0.002230,-0.001087,-0.728195,-0.050557,0.683502,-134.190299,84.595864,49.999927
20257,-9.536513,-0.185200,-0.166040,-0.437930,-0.512573,-0.296793,-0.233296,0.274958,-0.416308,-0.095371,-0.001655,-0.001527,0.999996,-0.001166,0.001375,-0.002082,-0.000421,-0.729024,-0.052862,0.682444,-133.773644,84.314238,50.550148
20258,-9.642736,-0.691192,-0.225515,-0.451828,-0.053331,-0.153300,-0.411552,0.321737,-0.385062,-0.096444,-0.006731,-0.002086,0.999995,-0.002058,0.001609,-0.001925,-0.000494,-0.730008,-0.055658,0.681169,-133.798459,84.027368,50.758878
20259,-9.797183,-2.597276,-1.106226,0.219147,1.858048,0.209972,-0.535249,0.349937,-0.385835,-0.098041,-0.025813,-0.010822,0.999993,-0.002676,0.001750,-0.001929,-0.001013,-0.731084,-0.058881,0.679742,-134.011673,83.728490,50.850182
20260,-9.936452,-3.428232,-1.749809,0.733365,2.688055,0.472447,-0.346157,0.307574,-0.360456,-0.099453,-0.034133,-0.017286,0.999996,-0.001731,0.001538,-0.001802,-0.000936,-0.732011,-0.061363,0.678523,-134.042439,83.457488,51.015446
20261,-9.965033,-2.350155,-1.519739,0.569558,1.562667,0.403391,-0.073961,0.230400,-0.300996,-0.099703,-0.023357,-0.015074,0.999998,-0.000370,0.001152,-0.001505,-0.000091,-0.732696,-0.062708,0.677660,-133.862603,83.241077,51.236454
20262,-9.632133,-1.304063,-1.446298,0.597931,0.519367,-0.017638,0.026904,0.201141,-0.258091,-0.096353,-0.012914,-0.014368,0.999999,0.000135,0.001006,-0.001290,0.000973,-0.733289,-0.063550,0.676940,-133.671752,83.054532,51.409792
20263,-9.921419,-1.796716,-1.355886,0.423022,0.945271,0.308014,0.016818,0.216783,-0.254703,-0.099252,-0.017840,-0.013453,0.999999,0.000084,0.001084,-0.001274,0.001989,-0.733938,-0.064417,0.676152,-133.564726,82.862518,51.505215
20264,-10.193409,-1.691927,-1.521496,0.560514,0.798783,0.585910,0.113349,0.162923,-0.278762,-0.101970,-0.016769,-0.015141,0.999999,0.000567,0.000815,-0.001394,0.003427,-0.734390,-0.065043,0.675596,-133.154188,82.682253,51.850213
20265,-9.751163,0.067410,-1.305653,0.530896,-0.950679,-0.034716,0.191942,0.108793,-0.280054,-0.097518,0.000823,-0.013003,0.999998,0.000960,0.000544,-0.001400,0.005138,-0.734660,-0.065413,0.675255,-132.545739,82.521491,52.350165
20266,-9.005916,1.632707,-1.684497,1.098849,-2.423010,-0.894656,0.005866,0.097159,-0.271668,-0.090045,0.016450,-0.016801,0.999999,0.000029,0.000486,-0.001358,0.006136,-0.734890,-0.066376,0.674902,-132.047517,82.368815,52.845994
20267,-8.891218,0.553644,-1.413829,0.733633,-1.386559,-0.930211,-0.264636,0.175855,-0.271000,-0.088917,0.005638,-0.014068,0.999998,-0.001323,0.000879,-0.001355,0.006160,-0.735399,-0.068251,0.674161,-131.975712,82.185303,53.068806
20268,-9.600956,-2.601842,-1.818828,0.765494,1.672723,0.130751,-0.391291,0.230278,-0.285952,-0.096067,-0.025916,-0.018027,0.999996,-0.001956,0.001151,-0.001430,0.005791,-0.736079,-0.070602,0.673179,-132.100726,81.975185,53.165573
20269,-10.360371,-4.169853,-1.732786,0.441638,3.105098,1.045061,-0.050711,0.165156,-0.273883,-0.103675,-0.041561,-0.017232,0.999999,-0.000254,0.000826,-0.001369,0.006608,-0.736537,-0.071767,0.672547,-131.878068,81.794519,53.417187
20270,-10.088566,-2.862961,-1.104171,-0.038214,1.759227,0.584356,0.346016,0.073846,-0.228557,-0.100922,-0.028495,-0.011054,0.999998,0.001730,0.000369,-0.001143,0.008704,-0.736683,-0.071431,0.672399,-131.285102,81.668384,53.812675
20271,-9.656624,-0.986801,-0.930032,0.004657,-0.087728,-0.061720,0.478326,0.054096,-0.209197,-0.096579,-0.009745,-0.009298,0.999997,0.002392,0.000270,-0.001046,0.011213,-0.736765,-0.070583,0.672362,-130.628105,81.556728,54.197079
20272,-9.410891,-0.302650,-0.724336,-0.119214,-0.776772,-0.401870,0.431092,0.093804,-0.225601,-0.094116,-0.002905,-0.007206,0.999997,0.002155,0.000469,-0.001128,0.013620,-0.736966,-0.069947,0.672163,-130.081360,81.423290,54.496791
20273,-9.664926,-0.785582,-0.558560,-0.354567,-0.368271,-0.113280,0.323683,0.154417,-0.256210,-0.096663,-0.007723,-0.005524,0.999998,0.001618,0.000772,-0.001281,0.015752,-0.737370,-0.069785,0.671690,-129.714826,81.253095,54.677288
20274,-9.661923,-0.539153,-1.272933,0.365410,-0.590559,-0.077112,0.279361,0.135922,-0.267526,-0.096635,-0.005245,-0.012671,0.999998,0.001397,0.000680,-0.001338,0.017755,-0.737701,-0.069810,0.671273,-129.300161,81.085131,54.931570
20275,-9.262784,-0.196711,-0.954987,0.101451,-0.929582,-0.545790,0.200089,0.161564,-0.268804,-0.092638,-0.001833,-0.009477,0.999998,0.001000,0.000808,-0.001344,0.019475,-0.738129,-0.070108,0.670725,-129.016508,80.906431,55.100026
20276,-9.554120,-0.882165,-1.492479,0.540642,-0.283860,-0.121767,0.088984,0.217186,-0.296615,-0.095570,-0.008673,-0.014825,0.999998,0.000445,0.001086,-0.001483,0.020902,-0.738735,-0.070871,0.669934,-128.890065,80.695864,55.173089
20277,-9.704741,-1.082972,-1.780779,0.781582,-0.120069,0.081786,0.222289,0.190049,-0.300854,-0.097080,-0.010664,-0.017727,0.999998,0.001111,0.000950,-0.001504,0.022822,-0.739238,-0.071210,0.669280,-128.616085,80.492457,55.319059
20278,-9.223815,-0.278744,-1.818704,0.910743,-0.882595,-0.493052,0.304530,0.185845,-0.302934,-0.092259,-0.002620,-0.018105,0.999997,0.001523,0.000929,-0.001515,0.025055,-0.739707,-0.071278,0.668674,-128.283837,80.290126,55.475685
20279,-8.954828,0.585881,-1.981403,1.141353,-1.726992,-0.858760,0.357990,0.268093,-0.325870,-0.089565,0.006040,-0.019683,0.999996,0.001790,0.001340,-0.001629,0.027587,-0.740437,-0.071245,0.667769,-128.101759,80.047578,55.449691
20280,-9.263829,0.384786,-1.526864,0.619662,-1.634012,-0.579933,0.346079,0.324846,-0.310669,-0.092657,0.004018,-0.015111,0.999996,0.001730,0.001624,-0.001553,0.030049,-0.741352,-0.071182,0.666653,-128.097208,79.792462,55.249529
20281,-9.826840,-1.253045,-1.135690,0.037948,-0.153796,0.157338,0.266723,0.347869,-0.316910,-0.098308,-0.012360,-0.011202,0.999996,0.001334,0.001739,-0.001585,0.032240,-0.742354,-0.071408,0.665411,-128.182052,79.525755,55.005370
20282,-10.081082,-2.337032,-1.464893,0.243324,0.854984,0.601027,0.325153,0.328507,-0.345557,-0.100875,-0.023172,-0.014521,0.999996,0.001626,0.001643,-0.001728,0.034742,-0.743260,-0.071544,0.664258,-128.121078,79.253593,54.874473
20283,-10.043241,-1.816629,-1.278733,0.071861,0.296793,0.468780,0.445674,0.296097,-0.336377,-0.100482,-0.017969,-0.012679,0.999995,0.002228,0.001480,-0.001682,0.037644,-0.744040,-0.071255,0.663258,-127.936537,78.996442,54.799795
20284,-9.301291,-0.412028,-1.759686,0.689820,-0.996861,-0.415320,0.497020,0.253466,-0.335923,-0.093042,-0.003920,-0.017489,0.999995,0.002485,0.001267,-0.001680,0.040724,-0.744655,-0.070797,0.662434,-127.624345,78.755145,54.824341
20285,-8.868534,-0.310708,-2.055715,1.015446,-1.057383,-0.822467,0.418877,0.300316,-0.304053,-0.088721,-0.002929,-0.020430,0.999996,0.002094,0.001502,-0.001520,0.043420,-0.745451,-0.070473,0.661401,-127.527751,78.511314,54.675511
20286,-9.068266,-1.902664,-2.913563,1.743027,0.465390,-0.268710,0.415344,0.371554,-0.288877,-0.090764,-0.018835,-0.029006,0.999995,0.002077,0.001858,-0.001444,0.046082,-0.746475,-0.070084,0.660106,-127.608499,78.250113,54.346715
20287,-8.682589,-1.823633,-3.947535,2.792668,0.429746,-0.522259,0.640828,0.417987,-0.251096,-0.086931,-0.018001,-0.039352,0.999992,0.003204,0.002090,-0.001255,0.049471,-0.747611,-0.068802,0.658709,-127.718476,77.989030,53.856611
20288,-8.661943,-2.226479,-3.142052,1.958151,0.770276,-0.569793,0.952247,0.486424,-0.107862,-0.086708,-0.022069,-0.031315,0.999986,0.004761,0.002432,-0.000539,0.053580,-0.748921,-0.065937,0.657191,-128.009955,77.768968,52.997038
20289,-9.603938,-3.261770,-2.532715,1.186577,1.589046,0.451632,1.095323,0.512049,-0.044720,-0.096111,-0.032458,-0.025259,0.999982,0.005477,0.002560,-0.000224,0.058019,-0.750279,-0.062361,0.655611,-128.358853,77.566509,51.995041
20290,-9.738532,-2.483965,-1.968929,0.609106,0.772575,0.381321,1.234681,0.463692,-0.001637,-0.097431,-0.024718,-0.019616,0.999978,0.006173,0.002318,-0.000008,0.062827,-0.751415,-0.058173,0.654250,-128.575261,77.400315,51.045307
20291,-10.355178,-2.227737,-0.627784,-0.818817,0.426148,0.757769,1.090976,0.401336,0.048360,-0.103559,-0.022268,-0.006192,0.999983,0.005455,0.002007,0.000242,0.066907,-0.752385,-0.054290,0.653064,-128.820204,77.277152,50.151135
20292,-11.064208,-2.440278,-0.403476,-1.153688,0.520022,1.453768,0.836689,0.286142,0.005863,-0.110647,-0.024389,-0.003979,0.999990,0.004183,0.001431,0.000029,0.070140,-0.753024,-0.051429,0.652219,-128.902821,77.176724,49.571450
20293,-10.143942,-1.578178,-0.785276,-0.664926,-0.194236,0.459946,0.648204,0.173350,-0.038706,-0.101449,-0.015737,-0.007816,0.999994,0.003241,0.000867,-0.000194,0.072775,-0.753346,-0.049394,0.651716,-128.803032,77.096125,49.290348
20294,-9.154617,-1.077916,-0.778888,-0.543693,-0.526821,-0.593011,0.351148,0.098493,-0.039748,-0.091552,-0.010747,-0.007763,0.999998,0.001756,0.000492,-0.000199,0.074279,-0.753519,-0.048353,0.651424,-128.721067,77.042857,49.164596
20295,-9.096808,-2.392081,-0.879012,-0.410087,0.769028,-0.405931,0.036538,0.066991,0.018426,-0.090969,-0.023928,-0.008764,1.000000,0.000183,0.000335,0.000092,0.074396,-0.753726,-0.048135,0.651188,-128.852578,77.026042,49.005641
20296,-10.288092,-4.319043,-1.128445,-0.297838,2.456575,1.125726,-0.099194,0.034164,0.070104,-0.102868,-0.043232,-0.011245,1.000000,-0.000496,0.000171,0.000351,0.073831,-0.753881,-0.048170,0.651070,-129.074928,77.044791,48.832374
20297,-10.810873,-4.946223,-1.102610,-0.384966,2.994815,1.738881,0.030564,-0.058080,0.067761,-0.108089,-0.049497,-0.011065,1.000000,0.000153,-0.000290,0.000339,0.073735,-0.753695,-0.047832,0.651322,-129.044931,77.094875,48.842622
20298,-10.032641,-4.017398,-1.243268,-0.138966,2.209399,0.838055,0.141600,-0.139186,0.056865,-0.100306,-0.040194,-0.012531,0.999999,0.000708,-0.000696,0.000284,0.074078,-0.753193,-0.047197,0.651909,-128.771360,77.170141,49.036599
20299,-9.817778,-3.235900,-0.830101,-0.515281,1.501724,0.435637,0.130651,-0.169122,0.089000,-0.098156,-0.032397,-0.008405,0.999999,0.000653,-0.000846,0.000445,0.074266,-0.752611,-0.046494,0.652609,-128.496308,77.269367,49.239266
20300,-9.845058,-2.907421,-0.506669,-0.824874,1.197851,0.361774,0.027514,-0.231020,0.094936,-0.098431,-0.029120,-0.005184,0.999999,0.000138,-0.001155,0.000475,0.074033,-0.751860,-0.046122,0.653528,-128.158191,77.393934,49.566243
20301,-9.723997,-2.503036,-0.239250,-1.058754,0.842702,0.139567,-0.018906,-0.256230,0.118358,-0.097222,-0.025088,-0.002515,0.999999,-0.000095,-0.001281,0.000592,0.073542,-0.751053,-0.045828,0.654531,-127.829275,77.536613,49.911633
20302,-9.431445,-1.397852,-0.561476,-0.703404,-0.202826,-0.289798,-0.061603,-0.283185,0.130874,-0.094297,-0.014042,-0.005744,0.999999,-0.000308,-0.001416,0.000654,0.072845,-0.750169,-0.045632,0.655635,-127.477528,77.694889,50.304482
20303,-8.045784,-0.702739,-0.933443,-0.142954,-0.666784,-1.711161,-0.219273,-0.234343,0.140983,-0.080442,-0.007094,-0.009421,0.999998,-0.001096,-0.001172,0.000705,0.071533,-0.749509,-0.045902,0.656516,-127.330190,77.839487,50.581111
20304,-8.514557,-1.807223,-0.667097,-0.430352,0.375650,-1.101637,-0.414883,-0.127639,0.232718,-0.085120,-0.018185,-0.006688,0.999997,-0.002074,-0.000638,0.001164,0.069213,-0.749280,-0.046426,0.656988,-127.665188,77.989577,50.478208
20305,-10.136200,-2.937972,-0.976008,-0.312497,1.243901,0.707854,-0.400665,-0.098994,0.257373,-0.101319,-0.029530,-0.009751,0.999997,-0.002003,-0.000495,0.001287,0.066869,-0.749148,-0.046807,0.657354,-128.103882,78.139691,50.261764
