// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63258,-3.836134,3.277275,8.532537,-0.040751,-0.055438,0.099724,-0.015217,-0.002922,-0.012098,-0.038361,0.032782,0.085322,1.000000,-0.000076,-0.000015,-0.000060,0.318402,0.248735,-0.093386,-0.909961,20.923282,23.154413,-137.096879
63259,-3.825763,3.323108,8.530503,-0.020499,-0.098905,0.108945,-0.014643,-0.000681,-0.012929,-0.038256,0.033240,0.085302,1.000000,-0.000073,-0.000003,-0.000065,0.318424,0.248683,-0.093293,-0.909978,20.910346,23.152383,-137.098189
63260,-3.831241,3.295524,8.497843,-0.013151,-0.075520,0.073987,-0.014443,-0.001153,-0.019092,-0.038310,0.032965,0.084976,1.000000,-0.000072,-0.000006,-0.000095,0.318419,0.248629,-0.093205,-0.910003,20.897228,23.150608,-137.102934
63261,-3.876335,3.255680,8.534615,-0.021353,-0.017096,0.110232,-0.007574,-0.001806,-0.018761,-0.038761,0.032564,0.085345,1.000000,-0.000038,-0.000009,-0.000094,0.318405,0.248585,-0.093139,-0.910027,20.886910,23.149167,-137.107888
63262,-3.898615,3.233480,8.518645,-0.008712,0.013443,0.097996,-0.005558,-0.003930,-0.012870,-0.038986,0.032340,0.085185,1.000000,-0.000028,-0.000020,-0.000064,0.318415,0.248529,-0.093103,-0.910042,20.880057,23.144633,-137.109626
63263,-3.871632,3.277442,8.533833,-0.010176,-0.038110,0.114846,-0.000880,-0.000011,-0.017444,-0.038713,0.032778,0.085338,1.000000,-0.000004,-0.000000,-0.000087,0.318400,0.248504,-0.093066,-0.910058,20.874032,23.143884,-137.113415
63264,-3.866470,3.298498,8.498198,0.016709,-0.058509,0.089097,-0.002757,-0.003297,-0.016559,-0.038663,0.032989,0.084981,1.000000,-0.000014,-0.000016,-0.000083,0.318390,0.248458,-0.093038,-0.910077,20.867983,23.140447,-137.117161
63265,-3.844784,3.318775,8.514645,0.005484,-0.088170,0.101343,-0.001639,-0.000792,-0.013042,-0.038446,0.033191,0.085146,1.000000,-0.000008,-0.000004,-0.000065,0.318395,0.248425,-0.093004,-0.910088,20.862464,23.138380,-137.118560
63266,-3.850621,3.294037,8.516048,-0.003611,-0.065735,0.096738,-0.006441,0.001689,-0.017837,-0.038503,0.032947,0.085160,1.000000,-0.000032,0.000008,-0.000089,0.318387,0.248396,-0.092949,-0.910104,20.854446,23.137874,-137.121944
63267,-3.884945,3.300078,8.515618,0.024149,-0.050132,0.111826,-0.009609,-0.001656,-0.019485,-0.038847,0.033009,0.085154,1.000000,-0.000048,-0.000008,-0.000097,0.318372,0.248350,-0.092873,-0.910130,20.842810,23.136658,-137.127285
63268,-3.868428,3.293828,8.499118,0.019521,-0.056748,0.089103,-0.010355,-0.001449,-0.017671,-0.038682,0.032946,0.084989,1.000000,-0.000052,-0.000007,-0.000088,0.318368,0.248301,-0.092805,-0.910152,20.832311,23.134440,-137.131269
63269,-3.840653,3.263093,8.535939,-0.033000,-0.050763,0.099778,-0.007580,-0.002791,-0.016183,-0.038405,0.032637,0.085358,1.000000,-0.000038,-0.000014,-0.000081,0.318365,0.248251,-0.092744,-0.910172,20.822495,23.131941,-137.134938
63270,-3.874591,3.269297,8.535615,-0.005273,-0.034934,0.114861,-0.006844,-0.003985,-0.015411,-0.038745,0.032699,0.085354,1.000000,-0.000034,-0.000020,-0.000077,0.318366,0.248195,-0.092699,-0.910192,20.814299,23.127904,-137.138168
63271,-3.835931,3.284525,8.535324,-0.021793,-0.071776,0.104399,-0.007945,0.001113,-0.011622,-0.038357,0.032851,0.085352,1.000000,-0.000040,0.000006,-0.000058,0.318386,0.248160,-0.092636,-0.910201,20.805658,23.126567,-137.138315
63272,-3.858401,3.262188,8.519292,-0.009189,-0.041235,0.092143,-0.009795,-0.000195,-0.015917,-0.038581,0.032629,0.085191,1.000000,-0.000049,-0.000001,-0.000080,0.318389,0.248116,-0.092571,-0.910218,20.795978,23.124662,-137.140999
63273,-3.875628,3.263785,8.501922,0.013241,-0.032785,0.084495,-0.001432,-0.001253,-0.019216,-0.038754,0.032642,0.085019,1.000000,-0.000007,-0.000006,-0.000096,0.318366,0.248085,-0.092531,-0.910239,20.789127,23.123602,-137.146092
63274,-3.859256,3.260109,8.519700,-0.007786,-0.040366,0.092148,-0.004053,-0.004336,-0.016516,-0.038592,0.032606,0.085196,1.000000,-0.000020,-0.000022,-0.000083,0.318358,0.248032,-0.092498,-0.910260,20.782234,23.119605,-137.150041
63275,-3.827001,3.327859,8.533720,0.000658,-0.113788,0.113642,-0.002748,-0.003289,-0.016573,-0.038269,0.033283,0.085336,1.000000,-0.000014,-0.000016,-0.000083,0.318347,0.247988,-0.092459,-0.910279,20.775057,23.116916,-137.154045
63276,-3.854584,3.281869,8.518953,0.003433,-0.061370,0.096766,-0.007562,-0.001799,-0.018782,-0.038544,0.032826,0.085188,1.000000,-0.000038,-0.000009,-0.000094,0.318334,0.247942,-0.092403,-0.910302,20.765854,23.114736,-137.158752
63277,-3.877381,3.261443,8.537352,-0.000346,-0.031989,0.114873,-0.004952,0.000296,-0.018895,-0.038771,0.032620,0.085373,1.000000,-0.000025,0.000001,-0.000094,0.318317,0.247912,-0.092345,-0.910322,20.757194,23.114438,-137.163315
63278,-3.838827,3.274874,8.502401,-0.000483,-0.067684,0.074053,-0.003647,0.001344,-0.018953,-0.038385,0.032754,0.085024,1.000000,-0.000018,0.000007,-0.000095,0.318300,0.247886,-0.092302,-0.910339,20.750463,23.113978,-137.167428
63279,-3.856028,3.276723,8.484949,0.021939,-0.059221,0.066393,-0.003684,-0.001626,-0.011183,-0.038559,0.032771,0.084849,1.000000,-0.000018,-0.000008,-0.000056,0.318316,0.247846,-0.092263,-0.910349,20.744127,23.111084,-137.167923
63280,-3.817404,3.292271,8.484558,0.005425,-0.095872,0.055957,-0.005711,-0.000489,-0.014491,-0.038172,0.032928,0.084845,1.000000,-0.000029,-0.000002,-0.000072,0.318321,0.247807,-0.092219,-0.910362,20.737073,23.108738,-137.169842
63281,-3.829692,3.319374,8.500480,0.021302,-0.110223,0.083289,-0.011081,-0.000251,-0.018463,-0.038294,0.033202,0.085003,1.000000,-0.000055,-0.000001,-0.000092,0.318313,0.247764,-0.092135,-0.910385,20.724954,23.108057,-137.174274
63282,-3.840906,3.272035,8.537883,-0.014045,-0.066904,0.104447,-0.011840,-0.001038,-0.014056,-0.038407,0.032728,0.085377,1.000000,-0.000059,-0.000005,-0.000070,0.318327,0.247713,-0.092064,-0.910401,20.714444,23.105325,-137.176059
63283,-3.836072,3.294102,8.537121,-0.003490,-0.088442,0.109064,-0.016667,-0.000541,-0.013676,-0.038359,0.032951,0.085368,1.000000,-0.000083,-0.000003,-0.000068,0.318348,0.247658,-0.091961,-0.910419,20.700194,23.103518,-137.177765
63284,-3.885962,3.228099,8.540712,-0.005290,-0.006975,0.110266,-0.013117,-0.000102,-0.019186,-0.038857,0.032290,0.085405,1.000000,-0.000066,-0.000001,-0.000096,0.318341,0.247610,-0.091876,-0.910443,20.687857,23.102324,-137.182332
63285,-3.891753,3.202678,8.542307,-0.014422,0.015210,0.105652,-0.009231,0.001060,-0.014171,-0.038915,0.032033,0.085422,1.000000,-0.000046,0.000005,-0.000071,0.318351,0.247575,-0.091804,-0.910457,20.677893,23.101474,-137.183974
63286,-3.864777,3.244716,8.523073,0.000623,-0.035166,0.092171,-0.001628,-0.000777,-0.013062,-0.038646,0.032450,0.085230,1.000000,-0.000008,-0.000004,-0.000065,0.318357,0.247540,-0.091780,-0.910466,20.673469,23.098685,-137.185122
63287,-3.871885,3.296379,8.537459,0.026365,-0.071356,0.124115,0.000243,0.002514,-0.013946,-0.038715,0.032966,0.085375,1.000000,0.000001,0.000013,-0.000070,0.318358,0.247526,-0.091749,-0.910473,20.669110,23.098569,-137.186313
63288,-3.849254,3.240847,8.540539,-0.019670,-0.042460,0.099853,-0.001989,0.004114,-0.011084,-0.038489,0.032411,0.085406,1.000000,-0.000010,0.000021,-0.000055,0.318375,0.247512,-0.091718,-0.910474,20.665349,23.098006,-137.185234
63289,-3.832993,3.235547,8.523569,-0.024288,-0.049339,0.077146,-0.003279,0.004058,-0.013622,-0.038326,0.032359,0.085236,1.000000,-0.000016,0.000020,-0.000068,0.318382,0.247500,-0.091669,-0.910480,20.659180,23.098652,-137.185896
63290,-3.867506,3.242425,8.522707,0.003423,-0.033441,0.092176,0.004142,0.004669,-0.011522,-0.038671,0.032425,0.085229,1.000000,0.000021,0.000023,-0.000058,0.318391,0.247498,-0.091665,-0.910478,20.658871,23.098475,-137.184950
63291,-3.834496,3.234958,8.523116,-0.022887,-0.048484,0.077153,0.002839,0.003620,-0.011467,-0.038342,0.032351,0.085232,1.000000,0.000014,0.000018,-0.000057,0.318400,0.247492,-0.091646,-0.910478,20.656662,23.098450,-137.184453
63292,-3.875381,3.292448,8.502060,0.046238,-0.068114,0.093727,0.004156,0.005661,-0.014115,-0.038749,0.032925,0.085022,1.000000,0.000021,0.000028,-0.000071,0.318397,0.247496,-0.091638,-0.910479,20.655846,23.099331,-137.184801
63293,-3.864639,3.265650,8.520630,0.015402,-0.054103,0.096797,0.002286,0.002370,-0.013232,-0.038643,0.032658,0.085207,1.000000,0.000011,0.000012,-0.000066,0.318398,0.247485,-0.091616,-0.910484,20.652809,23.098993,-137.185607
63294,-3.887397,3.244240,8.504029,0.027906,-0.023549,0.084491,0.003420,0.006857,-0.014891,-0.038869,0.032444,0.085042,1.000000,0.000017,0.000034,-0.000074,0.318393,0.247494,-0.091601,-0.910485,20.651497,23.100677,-137.186148
63295,-3.859632,3.213015,8.505647,-0.008275,-0.016759,0.064858,0.005616,0.002282,-0.009977,-0.038594,0.032130,0.085058,1.000000,0.000028,0.000011,-0.000050,0.318404,0.247485,-0.091599,-0.910483,20.651104,23.099634,-137.185076
63296,-3.865691,3.191212,8.541057,-0.033810,0.004654,0.090640,0.007669,0.003129,-0.011852,-0.038654,0.031911,0.085412,1.000000,0.000038,0.000016,-0.000059,0.318406,0.247483,-0.091613,-0.910482,20.652593,23.098711,-137.184666
63297,-3.811476,3.277944,8.501780,-0.004264,-0.096827,0.063706,0.014327,0.002953,-0.005340,-0.038113,0.032774,0.085021,1.000000,0.000072,0.000015,-0.000027,0.318428,0.247489,-0.091656,-0.910468,20.658310,23.097091,-137.180744
63298,-3.812272,3.280384,8.535819,-0.019907,-0.097260,0.094113,0.006367,0.002080,-0.011798,-0.038120,0.032803,0.085360,1.000000,0.000032,0.000010,-0.000059,0.318432,0.247480,-0.091666,-0.910468,20.658966,23.095595,-137.180533
63299,-3.858208,3.314145,8.516012,0.039388,-0.095195,0.106040,0.003592,0.003419,-0.013292,-0.038578,0.033142,0.085161,1.000000,0.000018,0.000017,-0.000066,0.318431,0.247475,-0.091649,-0.910472,20.656753,23.095832,-137.181144
63300,-3.813512,3.280065,8.535388,-0.018491,-0.096407,0.094124,0.002472,-0.000075,-0.014227,-0.038133,0.032802,0.085354,1.000000,0.000012,-0.000000,-0.000071,0.318427,0.247450,-0.091641,-0.910480,20.654440,23.093670,-137.182821
63301,-3.869711,3.265885,8.518237,0.021024,-0.050652,0.096805,0.003039,0.002168,-0.015057,-0.038694,0.032660,0.085183,1.000000,0.000015,0.000011,-0.000075,0.318419,0.247440,-0.091621,-0.910488,20.651399,23.093592,-137.184736
63302,-3.875563,3.241571,8.519371,0.011821,-0.028281,0.092186,0.001198,0.000860,-0.019361,-0.038752,0.032419,0.085194,1.000000,0.000006,0.000004,-0.000097,0.318393,0.247420,-0.091600,-0.910504,20.647261,23.092969,-137.189200
63303,-3.871444,3.266898,8.552400,0.006103,-0.050756,0.127213,0.007330,0.001420,-0.019799,-0.038711,0.032670,0.085525,1.000000,0.000037,0.000007,-0.000099,0.318358,0.247415,-0.091595,-0.910519,20.645530,23.093448,-137.194042
63304,-3.898908,3.219754,8.502634,0.024989,0.002604,0.079858,0.000804,0.003767,-0.012197,-0.038986,0.032200,0.085027,1.000000,0.000004,0.000019,-0.000061,0.318367,0.247404,-0.091577,-0.910520,20.643049,23.092940,-137.193695
63305,-3.877669,3.240681,8.518752,0.013932,-0.027096,0.092187,0.006568,0.000631,-0.015388,-0.038774,0.032407,0.085189,1.000000,0.000033,0.000003,-0.000077,0.318352,0.247393,-0.091575,-0.910529,20.641823,23.092105,-137.196139
63306,-3.866623,3.214041,8.537413,-0.016950,-0.012933,0.095279,0.003028,0.001178,-0.012468,-0.038664,0.032142,0.085375,1.000000,0.000015,0.000006,-0.000062,0.318356,0.247374,-0.091570,-0.910533,20.640323,23.090273,-137.196521
63307,-3.823073,3.254434,8.535370,-0.023432,-0.071699,0.089539,0.007858,0.000690,-0.012850,-0.038228,0.032543,0.085355,1.000000,0.000039,0.000003,-0.000064,0.318351,0.247363,-0.091577,-0.910537,20.640421,23.088956,-137.197474
63308,-3.857671,3.263612,8.568887,-0.012046,-0.056709,0.134938,0.004332,0.002229,-0.012526,-0.038574,0.032637,0.085690,1.000000,0.000022,0.000011,-0.000063,0.318353,0.247352,-0.091576,-0.910539,20.639737,23.087700,-137.197659
63309,-3.867798,3.212121,8.502274,0.001469,-0.010790,0.064869,0.005806,-0.000158,-0.010976,-0.038676,0.032121,0.085024,1.000000,0.000029,-0.000001,-0.000055,0.318359,0.247333,-0.091578,-0.910542,20.639015,23.085550,-137.197705
63310,-3.874658,3.262635,8.481890,0.043647,-0.045709,0.066393,0.007660,0.002144,-0.009269,-0.038744,0.032625,0.084821,1.000000,0.000038,0.000011,-0.000046,0.318372,0.247325,-0.091596,-0.910538,20.640967,23.083594,-137.196011
63311,-3.825040,3.254833,8.534337,-0.020612,-0.070007,0.089557,0.007123,0.001885,-0.013629,-0.038247,0.032548,0.085345,1.000000,0.000036,0.000009,-0.000068,0.318365,0.247319,-0.091597,-0.910542,20.640569,23.083075,-137.197155
63312,-3.776395,3.319250,8.530945,-0.017153,-0.150402,0.088458,0.006358,0.001094,-0.009214,-0.037762,0.033192,0.085311,1.000000,0.000032,0.000005,-0.000046,0.318380,0.247304,-0.091612,-0.910540,20.641696,23.080548,-137.195661
63313,-3.810760,3.326467,8.529970,0.010577,-0.134625,0.103432,0.005098,0.003020,-0.016946,-0.038103,0.033266,0.085301,1.000000,0.000025,0.000015,-0.000085,0.318360,0.247301,-0.091598,-0.910549,20.639477,23.081308,-137.198489
63314,-3.843759,3.256895,8.516076,0.003145,-0.060421,0.081843,-0.005097,0.003733,-0.020543,-0.038433,0.032575,0.085161,1.000000,-0.000025,0.000019,-0.000103,0.318339,0.247285,-0.091542,-0.910566,20.631686,23.082474,-137.203017
63315,-3.917316,3.246298,8.515965,0.047932,-0.007354,0.107148,-0.004359,0.002540,-0.019769,-0.039169,0.032469,0.085159,1.000000,-0.000022,0.000013,-0.000099,0.318318,0.247266,-0.091482,-0.910584,20.623362,23.083546,-137.207596
63316,-3.928231,3.197611,8.518579,0.028749,0.036812,0.097899,-0.001395,-0.001239,-0.019265,-0.039280,0.031980,0.085185,1.000000,-0.000007,-0.000006,-0.000096,0.318296,0.247233,-0.091452,-0.910604,20.617552,23.081794,-137.212472
63317,-3.856407,3.208094,8.553297,-0.030906,-0.016591,0.103027,-0.002146,-0.001038,-0.017446,-0.038562,0.032085,0.085532,1.000000,-0.000011,-0.000005,-0.000087,0.318281,0.247200,-0.091411,-0.910622,20.610719,23.080477,-137.216481
63318,-3.840900,3.275243,8.480544,0.032191,-0.079560,0.056051,0.004723,-0.001664,-0.017109,-0.038407,0.032754,0.084806,1.000000,0.000024,-0.000008,-0.000086,0.318261,0.247174,-0.091412,-0.910637,20.608859,23.078071,-137.220197
63319,-3.857165,3.207233,8.553278,-0.029507,-0.015750,0.103033,0.001919,-0.002314,-0.013412,-0.038570,0.032074,0.085533,1.000000,0.000010,-0.000012,-0.000067,0.318259,0.247140,-0.091396,-0.910648,20.605169,23.075256,-137.222134
63320,-3.862650,3.183101,8.554487,-0.038766,0.006580,0.098412,0.003786,0.000983,-0.014301,-0.038624,0.031832,0.085546,1.000000,0.000019,0.000005,-0.000072,0.318253,0.247123,-0.091393,-0.910655,20.603635,23.073705,-137.223633
63321,-3.869483,3.233595,8.534144,0.003483,-0.028488,0.099922,0.009124,-0.001226,-0.005127,-0.038695,0.032333,0.085343,1.000000,0.000046,-0.000006,-0.000026,0.318281,0.247102,-0.091418,-0.910648,20.606059,23.069803,-137.220503
63322,-3.830836,3.250844,8.533257,-0.012870,-0.065265,0.089603,0.011191,0.000618,-0.009603,-0.038307,0.032506,0.085335,1.000000,0.000056,0.000003,-0.000048,0.318288,0.247092,-0.091454,-0.910645,20.609799,23.067114,-137.219345
63323,-3.842493,3.275886,8.479573,0.035721,-0.077533,0.056055,0.007649,0.001160,-0.006680,-0.038423,0.032757,0.084797,1.000000,0.000038,0.000006,-0.000033,0.318311,0.247081,-0.091468,-0.910639,20.611228,23.064804,-137.216596
63324,-3.826506,3.275426,8.531353,-0.001502,-0.086230,0.094235,0.005624,0.002294,-0.009997,-0.038262,0.032754,0.085315,1.000000,0.000028,0.000011,-0.000050,0.318324,0.247070,-0.091475,-0.910636,20.611831,23.063094,-137.215302
63325,-3.855590,3.306269,8.529242,0.036173,-0.092209,0.113800,-0.000319,-0.000721,-0.010547,-0.038554,0.033065,0.085292,1.000000,-0.000002,-0.000004,-0.000053,0.318339,0.247039,-0.091451,-0.910642,20.607649,23.060556,-137.215220
63326,-3.822206,3.298365,8.530067,0.009878,-0.107188,0.098868,-0.004933,-0.000699,-0.016350,-0.038220,0.032989,0.085300,1.000000,-0.000025,-0.000003,-0.000082,0.318334,0.247001,-0.091407,-0.910658,20.600499,23.058521,-137.218285
63327,-3.827483,3.271391,8.497112,0.016904,-0.084079,0.063809,-0.006017,-0.002210,-0.022481,-0.038272,0.032721,0.084970,1.000000,-0.000030,-0.000011,-0.000112,0.318301,0.246959,-0.091344,-0.910688,20.590201,23.057589,-137.225485
63328,-3.828560,3.273906,8.566365,-0.014942,-0.085524,0.124686,-0.006782,-0.003002,-0.018062,-0.038284,0.032745,0.085662,1.000000,-0.000034,-0.000015,-0.000090,0.318289,0.246909,-0.091294,-0.910710,20.581406,23.054661,-137.230051
63329,-3.828691,3.270310,8.532335,0.002047,-0.084217,0.094252,-0.013433,-0.002840,-0.024588,-0.038284,0.032714,0.085321,1.000000,-0.000067,-0.000014,-0.000123,0.318256,0.246854,-0.091195,-0.910747,20.566325,23.053814,-137.238617
63330,-3.828851,3.266363,8.498430,0.019009,-0.082713,0.063817,-0.013445,-0.003831,-0.021992,-0.038287,0.032674,0.084981,1.000000,-0.000067,-0.000019,-0.000110,0.318234,0.246790,-0.091111,-0.910780,20.552744,23.051228,-137.245654
63331,-3.883617,3.178158,8.537792,-0.009468,0.019334,0.090675,-0.009352,-0.003117,-0.023154,-0.038834,0.031790,0.085376,1.000000,-0.000047,-0.000016,-0.000116,0.318202,0.246740,-0.091033,-0.910813,20.540306,23.049939,-137.253443
63332,-3.856879,3.219859,8.518733,0.005817,-0.031009,0.077248,-0.006025,-0.003197,-0.019893,-0.038567,0.032205,0.085186,1.000000,-0.000030,-0.000016,-0.000099,0.318181,0.246690,-0.090984,-0.910838,20.531504,23.047274,-137.259119
63333,-3.879427,3.199145,8.537199,0.001906,-0.001620,0.095302,-0.009005,-0.000413,-0.017802,-0.038792,0.031999,0.085370,1.000000,-0.000045,-0.000002,-0.000089,0.318174,0.246650,-0.090911,-0.910859,20.520718,23.046358,-137.263196
63334,-3.841328,3.216521,8.571393,-0.030663,-0.039418,0.115459,-0.004736,-0.003137,-0.017353,-0.038412,0.032171,0.085713,1.000000,-0.000024,-0.000016,-0.000087,0.318163,0.246601,-0.090871,-0.910880,20.513232,23.043220,-137.267379
63335,-3.809305,3.280483,8.516484,0.010913,-0.110757,0.076220,-0.007704,0.000640,-0.017861,-0.038090,0.032812,0.085164,1.000000,-0.000039,0.000003,-0.000089,0.318154,0.246568,-0.090801,-0.910899,20.503268,23.042881,-137.271260
63336,-3.866057,3.268620,8.568729,0.017717,-0.066618,0.139631,-0.012547,0.000124,-0.014880,-0.038658,0.032694,0.085685,1.000000,-0.000063,0.000001,-0.000074,0.318166,0.246521,-0.090723,-0.910916,20.492148,23.040993,-137.273288
63337,-3.859173,3.213066,8.520259,0.009323,-0.029008,0.077251,-0.006772,-0.002994,-0.018079,-0.038590,0.032137,0.085201,1.000000,-0.000034,-0.000015,-0.000090,0.318153,0.246473,-0.090663,-0.910939,20.482359,23.038745,-137.278089
63338,-3.860004,3.213499,8.555046,-0.006236,-0.029482,0.107701,-0.011985,0.002371,-0.015715,-0.038596,0.032143,0.085549,1.000000,-0.000060,0.000012,-0.000079,0.318161,0.246437,-0.090583,-0.910954,20.471559,23.038234,-137.280115
63339,-3.882015,3.189018,8.504491,0.022331,0.001887,0.064850,-0.005676,-0.000491,-0.014546,-0.038818,0.031895,0.085044,1.000000,-0.000028,-0.000002,-0.000073,0.318165,0.246400,-0.090529,-0.910968,20.463418,23.036620,-137.282309
63340,-3.882697,3.190056,8.539114,0.006772,0.001411,0.095300,-0.002351,-0.000571,-0.011281,-0.038825,0.031904,0.085391,1.000000,-0.000012,-0.000003,-0.000056,0.318180,0.246365,-0.090503,-0.910975,20.458891,23.033648,-137.282392
63341,-3.805777,3.224927,8.572515,-0.042707,-0.073949,0.105216,-0.000299,0.000285,-0.013161,-0.038056,0.032252,0.085725,1.000000,-0.000001,0.000001,-0.000066,0.318183,0.246339,-0.090473,-0.910983,20.454214,23.032174,-137.283608
63342,-3.832930,3.179319,8.557450,-0.040425,-0.021602,0.088185,0.000441,-0.000907,-0.012385,-0.038328,0.031795,0.085574,1.000000,0.000002,-0.000005,-0.000062,0.318190,0.246307,-0.090459,-0.910991,20.450998,23.029243,-137.284408
63343,-3.840187,3.229467,8.537170,0.001921,-0.056561,0.089664,0.006938,0.004361,-0.012663,-0.038398,0.032294,0.085374,1.000000,0.000035,0.000022,-0.000063,0.318188,0.246312,-0.090457,-0.910991,20.450928,23.029857,-137.284448
63344,-3.857998,3.233986,8.553700,0.007987,-0.048760,0.112339,0.006393,0.003111,-0.014432,-0.038576,0.032340,0.085539,1.000000,0.000032,0.000016,-0.000072,0.318180,0.246308,-0.090461,-0.910994,20.450989,23.029494,-137.285569
63345,-3.846997,3.207432,8.572256,-0.022925,-0.034947,0.115497,0.003601,0.003447,-0.013330,-0.038466,0.032075,0.085724,1.000000,0.000018,0.000017,-0.000067,0.318179,0.246304,-0.090444,-0.910997,20.448777,23.029751,-137.286196
63346,-3.864083,3.208225,8.519858,0.015600,-0.025156,0.077254,0.009717,0.003032,-0.011168,-0.038638,0.032080,0.085201,1.000000,0.000049,0.000015,-0.000056,0.318182,0.246303,-0.090467,-0.910994,20.451475,23.028694,-137.285430
63347,-3.826546,3.229122,8.587854,-0.033095,-0.064185,0.127922,0.006926,0.003368,-0.010066,-0.038262,0.032290,0.085880,1.000000,0.000035,0.000017,-0.000050,0.318192,0.246302,-0.090469,-0.910991,20.451906,23.028255,-137.284171
63348,-3.860308,3.232588,8.517851,0.027028,-0.046095,0.081884,0.006926,0.003368,-0.010066,-0.038600,0.032325,0.085180,1.000000,0.000035,0.000017,-0.000050,0.318203,0.246299,-0.090481,-0.910987,20.453279,23.027160,-137.282690
63349,-3.827323,3.227740,8.552697,-0.015458,-0.062363,0.097470,0.008405,0.000984,-0.008513,-0.038271,0.032275,0.085529,1.000000,0.000042,0.000005,-0.000043,0.318217,0.246288,-0.090495,-0.910983,20.454709,23.025130,-137.281043
