// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14400,-9.240803,2.967474,-0.443780,0.004601,0.044668,-0.097068,-0.011442,0.005954,-0.011833,-0.092406,0.029680,-0.004437,1.000000,-0.000057,0.000030,-0.000059,-0.122795,-0.716086,0.098504,0.680029,98.257379,71.755021,-79.748984
14401,-9.250965,2.950877,-0.473366,0.033499,0.064460,-0.091225,-0.009788,0.005460,-0.017252,-0.092507,0.029517,-0.004733,1.000000,-0.000049,0.000027,-0.000086,-0.122814,-0.716082,0.098438,0.680039,98.252408,71.759025,-79.747094
14402,-9.264823,2.971169,-0.440027,0.000267,0.047395,-0.073275,-0.000221,0.004308,-0.016868,-0.092646,0.029720,-0.004398,1.000000,-0.000001,0.000022,-0.000084,-0.122785,-0.716079,0.098420,0.680050,98.250899,71.763013,-79.749419
14403,-9.272759,2.947245,-0.446562,0.005910,0.072277,-0.072848,0.004073,0.003146,-0.015457,-0.092725,0.029480,-0.004464,1.000000,0.000020,0.000016,-0.000077,-0.122759,-0.716075,0.098409,0.680061,98.249440,71.766190,-79.752194
14404,-9.240352,2.954480,-0.421802,-0.016565,0.053723,-0.102496,0.006353,0.001053,-0.017060,-0.092401,0.029553,-0.004217,1.000000,0.000032,0.000005,-0.000085,-0.122714,-0.716066,0.098402,0.680079,98.246235,71.770821,-79.758529
14405,-9.220016,2.953359,-0.449807,0.012589,0.048920,-0.120897,0.010327,0.004333,-0.018923,-0.092197,0.029543,-0.004495,1.000000,0.000052,0.000022,-0.000095,-0.122654,-0.716072,0.098400,0.680085,98.251266,71.775865,-79.758243
14406,-9.236182,2.980688,-0.439984,0.002622,0.026734,-0.097523,0.009456,0.001680,-0.015395,-0.092360,0.029814,-0.004398,1.000000,0.000047,0.000008,-0.000077,-0.122606,-0.716066,0.098406,0.680098,98.250402,71.779479,-79.763585
14407,-9.234367,2.972072,-0.417237,-0.020115,0.032833,-0.102932,0.006660,0.003896,-0.016520,-0.092341,0.029728,-0.004170,1.000000,0.000033,0.000019,-0.000083,-0.122567,-0.716067,0.098400,0.680105,98.251979,71.783196,-79.764723
14408,-9.258004,2.976947,-0.413660,-0.024950,0.034513,-0.079129,0.003757,0.007591,-0.018737,-0.092577,0.029778,-0.004133,1.000000,0.000019,0.000038,-0.000094,-0.122540,-0.716081,0.098362,0.680101,98.258755,71.788267,-79.757057
14409,-9.235279,2.969036,-0.418676,-0.019058,0.034790,-0.102936,0.006503,0.005444,-0.010814,-0.092351,0.029695,-0.004183,1.000000,0.000033,0.000027,-0.000054,-0.122521,-0.716084,0.098375,0.680099,98.261484,71.788621,-79.756888
14410,-9.237894,2.974988,-0.442617,0.004719,0.030649,-0.097535,0.005987,0.005565,-0.013541,-0.092377,0.029756,-0.004423,1.000000,0.000030,0.000028,-0.000068,-0.122489,-0.716088,0.098378,0.680100,98.265120,71.790909,-79.756198
14411,-9.251686,2.995571,-0.409747,-0.028507,0.013620,-0.079547,0.004794,0.007352,-0.013287,-0.092515,0.029962,-0.004093,1.000000,0.000024,0.000037,-0.000066,-0.122469,-0.716098,0.098375,0.680094,98.270779,71.792509,-79.751913
14412,-9.284869,2.985658,-0.435480,-0.004954,0.034060,-0.049931,0.002425,0.003644,-0.010044,-0.092847,0.029861,-0.004353,1.000000,0.000012,0.000018,-0.000050,-0.122482,-0.716095,0.098356,0.680098,98.267900,71.793190,-79.752213
14413,-9.252311,2.993492,-0.410834,-0.027445,0.015544,-0.079546,-0.000373,0.005858,-0.011169,-0.092522,0.029940,-0.004106,1.000000,-0.000002,0.000029,-0.000056,-0.122487,-0.716095,0.098344,0.680098,98.267493,71.793712,-79.751199
14414,-9.278067,3.005988,-0.430298,-0.009023,0.012174,-0.050340,0.001910,0.003766,-0.012771,-0.092779,0.030066,-0.004301,1.000000,0.000010,0.000019,-0.000064,-0.122470,-0.716090,0.098340,0.680107,98.265322,71.795626,-79.754358
14415,-9.253001,2.991246,-0.411635,-0.026397,0.017520,-0.079547,-0.000674,0.003018,-0.011713,-0.092528,0.029918,-0.004115,1.000000,-0.000003,0.000015,-0.000059,-0.122474,-0.716081,0.098326,0.680118,98.259983,71.796691,-79.758354
14416,-9.260767,2.967733,-0.418011,-0.020740,0.042354,-0.079150,-0.003364,0.003751,-0.011746,-0.092606,0.029683,-0.004179,1.000000,-0.000017,0.000019,-0.000059,-0.122488,-0.716073,0.098299,0.680128,98.254271,71.798006,-79.760591
14417,-9.286513,2.980303,-0.437112,-0.002316,0.039046,-0.049949,-0.007443,0.001948,-0.010975,-0.092864,0.029808,-0.004371,1.000000,-0.000037,0.000010,-0.000055,-0.122518,-0.716055,0.098266,0.680145,98.243022,71.798740,-79.766724
14418,-9.261470,2.965528,-0.418075,-0.019691,0.044309,-0.079157,-0.006870,0.001765,-0.015050,-0.092613,0.029662,-0.004181,1.000000,-0.000034,0.000009,-0.000075,-0.122530,-0.716040,0.098216,0.680166,98.232971,71.802232,-79.771720
14419,-9.238728,2.957780,-0.422222,-0.013811,0.044562,-0.102967,-0.005159,-0.000142,-0.012578,-0.092385,0.029584,-0.004223,1.000000,-0.000026,-0.000001,-0.000063,-0.122545,-0.716018,0.098187,0.680191,98.219823,71.804046,-79.781231
14420,-9.218257,2.957148,-0.449694,0.015338,0.039680,-0.121382,-0.002682,0.002089,-0.014730,-0.092180,0.029578,-0.004496,1.000000,-0.000013,0.000010,-0.000074,-0.122543,-0.716006,0.098154,0.680209,98.212467,71.807209,-79.786077
14421,-9.249220,2.939950,-0.451553,0.015625,0.065324,-0.097196,-0.002467,-0.000872,-0.012546,-0.092490,0.029405,-0.004516,1.000000,-0.000012,-0.000004,-0.000063,-0.122548,-0.715983,0.098134,0.680235,98.199588,71.809063,-79.796928
14422,-9.239938,2.953989,-0.422306,-0.012235,0.047485,-0.102979,0.004089,0.003164,-0.015469,-0.092397,0.029547,-0.004221,1.000000,0.000020,0.000016,-0.000077,-0.122518,-0.715979,0.098123,0.680246,98.198315,71.812603,-79.799706
14423,-9.249988,2.937482,-0.451891,0.016670,0.067288,-0.097211,0.002235,-0.000670,-0.009497,-0.092498,0.029379,-0.004519,1.000000,0.000011,-0.000003,-0.000047,-0.122517,-0.715958,0.098130,0.680267,98.187718,71.812711,-79.810990
14424,-9.242892,2.958930,-0.445906,0.012079,0.044374,-0.097594,0.004712,0.001562,-0.011650,-0.092427,0.029595,-0.004458,1.000000,0.000024,0.000008,-0.000058,-0.122498,-0.715948,0.098134,0.680281,98.182970,71.814204,-79.817574
14425,-9.217843,2.944119,-0.427124,-0.005314,0.049686,-0.126800,0.005394,-0.000101,-0.014633,-0.092176,0.029448,-0.004270,1.000000,0.000027,-0.000001,-0.000073,-0.122468,-0.715933,0.098133,0.680302,98.176436,71.817177,-79.826485
14426,-9.234035,2.971628,-0.417030,-0.015259,0.027555,-0.103367,0.004092,0.003166,-0.015472,-0.092338,0.029724,-0.004168,1.000000,0.000020,0.000016,-0.000077,-0.122436,-0.715929,0.098124,0.680314,98.175114,71.820662,-79.829794
14427,-9.220969,2.948483,-0.450991,0.018995,0.046579,-0.121419,0.000420,0.002720,-0.013065,-0.092208,0.029491,-0.004509,1.000000,0.000002,0.000014,-0.000065,-0.122431,-0.715920,0.098110,0.680326,98.170211,71.822516,-79.833989
14428,-9.211681,2.962607,-0.421738,-0.008866,0.028723,-0.127180,-0.002570,0.000611,-0.013642,-0.092115,0.029632,-0.004217,1.000000,-0.000013,0.000003,-0.000068,-0.122432,-0.715903,0.098081,0.680348,98.160234,71.825295,-79.841461
14429,-9.221755,2.946040,-0.450885,0.020040,0.048526,-0.121431,-0.005452,-0.002981,-0.013126,-0.092216,0.029466,-0.004511,1.000000,-0.000027,-0.000015,-0.000066,-0.122445,-0.715871,0.098050,0.680384,98.142128,71.827647,-79.856011
14430,-9.257327,2.942809,-0.499241,0.066879,0.063991,-0.086491,0.000889,0.004023,-0.018236,-0.092571,0.029437,-0.004990,1.000000,0.000004,0.000020,-0.000091,-0.122423,-0.715870,0.098012,0.680394,98.141010,71.832663,-79.855816
14431,-9.236173,2.964902,-0.417576,-0.012638,0.032485,-0.103378,0.001511,0.002420,-0.014415,-0.092360,0.029656,-0.004174,1.000000,0.000008,0.000012,-0.000072,-0.122409,-0.715862,0.097997,0.680408,98.136541,71.835307,-79.860212
14432,-9.262035,2.977116,-0.436840,0.005811,0.029179,-0.074184,-0.001179,0.003150,-0.014449,-0.092618,0.029778,-0.004367,1.000000,-0.000006,0.000016,-0.000072,-0.122394,-0.715853,0.097980,0.680422,98.131898,71.838137,-79.864632
14433,-9.250607,2.983724,-0.384477,-0.045320,0.016470,-0.085312,0.001576,0.002364,-0.021222,-0.092503,0.029847,-0.003843,1.000000,0.000008,0.000012,-0.000106,-0.122357,-0.715848,0.097941,0.680440,98.129048,71.844646,-79.867363
14434,-9.263194,2.973430,-0.437363,0.006868,0.031166,-0.074191,-0.000025,0.002792,-0.022605,-0.092629,0.029745,-0.004372,1.000000,-0.000000,0.000014,-0.000113,-0.122319,-0.715843,0.097889,0.680459,98.126295,71.852164,-79.869004
14435,-9.261558,2.964256,-0.414438,-0.015876,0.037252,-0.079580,-0.001220,0.004578,-0.022352,-0.092612,0.029653,-0.004142,1.000000,-0.000006,0.000023,-0.000112,-0.122289,-0.715844,0.097835,0.680471,98.125950,71.859135,-79.867412
14436,-9.259932,2.955035,-0.391573,-0.038619,0.043297,-0.084967,-0.002820,0.005006,-0.023735,-0.092596,0.029561,-0.003914,1.000000,-0.000014,0.000025,-0.000119,-0.122249,-0.715845,0.097779,0.680485,98.125912,71.867094,-79.866103
14437,-9.254428,2.908615,-0.431851,0.000750,0.086171,-0.102716,0.002862,0.006392,-0.023127,-0.092541,0.029097,-0.004315,1.000000,0.000014,0.000032,-0.000116,-0.122203,-0.715856,0.097735,0.680489,98.131243,71.874357,-79.861001
14438,-9.273095,2.942760,-0.445144,0.014090,0.059005,-0.073868,0.006498,-0.000386,-0.015989,-0.092729,0.029435,-0.004451,1.000000,0.000032,-0.000002,-0.000080,-0.122159,-0.715841,0.097735,0.680512,98.125176,71.878403,-79.870731
14439,-9.238539,2.942903,-0.396856,-0.031714,0.045481,-0.108786,0.010967,-0.003075,-0.020289,-0.092382,0.029439,-0.003968,1.000000,0.000055,-0.000015,-0.000101,-0.122088,-0.715822,0.097735,0.680545,98.118039,71.884822,-79.883635
14440,-9.234020,2.970795,-0.414012,-0.013036,0.017504,-0.103739,0.006608,-0.001866,-0.014898,-0.092338,0.029715,-0.004140,1.000000,0.000033,-0.000009,-0.000074,-0.122053,-0.715803,0.097733,0.680572,98.109085,71.888394,-79.895288
14441,-9.241778,2.946979,-0.420424,-0.007391,0.042384,-0.103411,0.004508,0.004544,-0.013847,-0.092416,0.029476,-0.004201,1.000000,0.000023,0.000023,-0.000069,-0.122032,-0.715803,0.097729,0.680576,98.109859,71.890544,-79.895974
14442,-9.276100,3.010643,-0.423506,-0.004503,-0.007857,-0.051065,0.005020,0.004421,-0.011118,-0.092759,0.030112,-0.004232,1.000000,0.000025,0.000022,-0.000056,-0.122016,-0.715803,0.097731,0.680579,98.110301,71.891634,-79.897005
14443,-9.291054,2.964697,-0.436506,0.006268,0.040897,-0.050416,0.001426,0.009773,-0.010356,-0.092909,0.029652,-0.004360,1.000000,0.000007,0.000049,-0.000052,-0.122020,-0.715817,0.097726,0.680564,98.117515,71.891380,-79.889057
14444,-9.284018,2.986122,-0.431265,0.001680,0.017995,-0.050742,0.001023,0.008415,-0.011993,-0.092839,0.029867,-0.004309,1.000000,0.000005,0.000042,-0.000060,-0.122018,-0.715828,0.097711,0.680555,98.122509,71.892469,-79.882969
14445,-9.274705,3.000452,-0.402706,-0.026188,0.000211,-0.056440,0.002626,0.007990,-0.010611,-0.092746,0.030009,-0.004023,1.000000,0.000013,0.000040,-0.000053,-0.122016,-0.715837,0.097710,0.680546,98.127382,71.892504,-79.878207
14446,-9.305517,2.983371,-0.404928,-0.025858,0.025862,-0.032310,-0.003536,-0.000563,-0.011212,-0.093053,0.029839,-0.004050,1.000000,-0.000018,-0.000003,-0.000056,-0.122028,-0.715814,0.097689,0.680571,98.114125,71.893926,-79.888752
14447,-9.275232,2.998771,-0.403081,-0.025135,0.002184,-0.056438,-0.004509,0.004116,-0.003606,-0.092752,0.029989,-0.004030,1.000000,-0.000023,0.000021,-0.000018,-0.122073,-0.715802,0.097691,0.680575,98.106457,71.890301,-79.892883
14448,-9.257217,2.962371,-0.390444,-0.037433,0.031249,-0.085314,0.000365,0.002788,-0.006268,-0.092571,0.029627,-0.003903,1.000000,0.000002,0.000014,-0.000031,-0.122086,-0.715790,0.097701,0.680584,98.100021,71.888606,-79.899029
14449,-9.261969,2.975965,-0.437203,0.009630,0.022133,-0.074566,-0.005020,0.004240,-0.006337,-0.092619,0.029762,-0.004371,1.000000,-0.000025,0.000021,-0.000032,-0.122124,-0.715780,0.097692,0.680589,98.092954,71.886520,-79.902221
14450,-9.246242,2.946650,-0.447734,0.020601,0.046119,-0.098077,-0.006003,0.003058,-0.003895,-0.092462,0.029468,-0.004477,1.000000,-0.000030,0.000015,-0.000019,-0.122172,-0.715764,0.097685,0.680598,98.082746,71.883501,-79.907943
14451,-9.269545,2.952639,-0.443619,0.015806,0.047971,-0.074269,-0.002219,0.002032,-0.005208,-0.092695,0.029529,-0.004436,1.000000,-0.000011,0.000010,-0.000026,-0.122203,-0.715747,0.097690,0.680609,98.073181,71.880952,-79.915451
14452,-9.216017,2.961853,-0.446078,0.021843,0.023391,-0.122202,0.000473,0.001306,-0.005174,-0.092159,0.029621,-0.004460,1.000000,0.000002,0.000007,-0.000026,-0.122218,-0.715729,0.097708,0.680623,98.063888,71.878694,-79.924853
14453,-9.237063,2.960664,-0.418668,-0.006222,0.030308,-0.103764,0.001672,-0.000477,-0.005428,-0.092370,0.029609,-0.004187,1.000000,0.000008,-0.000002,-0.000027,-0.122233,-0.715707,0.097727,0.680641,98.052262,71.876470,-79.936876
14454,-9.213956,2.954035,-0.422964,-0.000372,0.030447,-0.127581,-0.001199,0.001783,0.000254,-0.092140,0.029540,-0.004229,1.000000,-0.000006,0.000009,0.000001,-0.122277,-0.715687,0.097755,0.680650,98.041292,71.871013,-79.946494
14455,-9.208946,2.983547,-0.440146,0.018295,0.002526,-0.122506,-0.001601,0.000425,-0.001383,-0.092089,0.029836,-0.004402,1.000000,-0.000008,0.000002,-0.000007,-0.122317,-0.715663,0.097777,0.680665,98.028373,71.866421,-79.957905
14456,-9.211719,2.946727,-0.400176,-0.022588,0.037473,-0.132957,0.001465,0.008348,-0.002453,-0.092117,0.029468,-0.003998,1.000000,0.000007,0.000042,-0.000012,-0.122352,-0.715670,0.097792,0.680650,98.031054,71.862127,-79.953544
14457,-9.239465,2.967219,-0.443128,0.019168,0.029215,-0.098407,0.000589,0.005683,0.001084,-0.092395,0.029672,-0.004429,1.000000,0.000003,0.000028,0.000005,-0.122396,-0.715664,0.097827,0.680642,98.027900,71.855714,-79.956001
14458,-9.260365,2.966429,-0.416195,-0.008874,0.036087,-0.079964,0.001171,0.005506,-0.002995,-0.092603,0.029666,-0.004159,1.000000,0.000006,0.000028,-0.000015,-0.122429,-0.715661,0.097840,0.680638,98.025632,71.851977,-79.956580
14459,-9.267708,2.943780,-0.422812,-0.003228,0.060970,-0.079687,0.005572,0.002873,-0.000483,-0.092677,0.029438,-0.004226,1.000000,0.000028,0.000014,-0.000002,-0.122448,-0.715650,0.097888,0.680639,98.020856,71.846678,-79.963749
14460,-9.260455,2.966040,-0.416970,-0.007825,0.038090,-0.079971,0.002075,0.000881,-0.003791,-0.092604,0.029662,-0.004169,1.000000,0.000010,0.000004,-0.000019,-0.122457,-0.715630,0.097923,0.680654,98.011471,71.843566,-79.975266
14461,-9.244686,2.936828,-0.427452,0.003125,0.062109,-0.103515,-0.003309,0.002333,-0.003861,-0.092446,0.029370,-0.004274,1.000000,-0.000017,0.000012,-0.000019,-0.122496,-0.715613,0.097930,0.680663,98.001500,71.840226,-79.982546
14462,-9.247056,2.943621,-0.450839,0.026936,0.058002,-0.098156,0.003676,0.000457,-0.002408,-0.092470,0.029437,-0.004508,1.000000,0.000018,0.000002,-0.000012,-0.122521,-0.715594,0.097954,0.680675,97.991815,71.836585,-79.992159
14463,-9.229095,2.907014,-0.438149,0.014607,0.087072,-0.127074,0.002041,0.002312,-0.011697,-0.092289,0.029076,-0.004380,1.000000,0.000010,0.000012,-0.000058,-0.122515,-0.715584,0.097951,0.680687,97.986782,71.837692,-79.997468
14464,-9.247495,2.942148,-0.451452,0.027978,0.059969,-0.098171,-0.002031,0.006357,-0.005763,-0.092474,0.029424,-0.004512,1.000000,-0.000010,0.000032,-0.000029,-0.122538,-0.715582,0.097955,0.680684,97.985182,71.835443,-79.997524
14465,-9.238087,2.956899,-0.422673,0.000100,0.042168,-0.103806,0.001646,0.006814,-0.008171,-0.092380,0.029573,-0.004223,1.000000,0.000008,0.000034,-0.000041,-0.122547,-0.715586,0.097960,0.680678,97.986853,71.834191,-79.995540
14466,-9.224708,2.934309,-0.457024,0.034330,0.061059,-0.122003,0.004231,0.007573,-0.009231,-0.092246,0.029347,-0.004566,1.000000,0.000021,0.000038,-0.000046,-0.122548,-0.715595,0.097960,0.680669,97.991507,71.833840,-79.990795
14467,-9.213068,2.941845,-0.405007,-0.016825,0.048309,-0.132993,0.002953,0.003548,-0.007330,-0.092130,0.029422,-0.004048,1.000000,0.000015,0.000018,-0.000037,-0.122553,-0.715588,0.097975,0.680673,97.988075,71.832371,-79.994970
14468,-9.236511,2.947350,-0.401284,-0.021602,0.050144,-0.109180,0.007723,0.003707,-0.011086,-0.092364,0.029479,-0.004010,1.000000,0.000039,0.000019,-0.000055,-0.122520,-0.715585,0.097998,0.680679,97.988820,71.833331,-79.998892
14469,-9.236836,2.946245,-0.401921,-0.021082,0.051156,-0.109184,0.007616,0.005191,-0.012182,-0.092367,0.029468,-0.004016,1.000000,0.000038,0.000026,-0.000061,-0.122493,-0.715589,0.098010,0.680678,97.992077,71.834484,-79.998839
14470,-9.246727,2.929771,-0.431717,0.007836,0.070951,-0.103578,-0.000540,0.001556,-0.010640,-0.092466,0.029303,-0.004317,1.000000,-0.000003,0.000008,-0.000053,-0.122481,-0.715572,0.098018,0.680696,97.984236,71.835220,-80.008282
14471,-9.255611,2.980212,-0.415599,-0.007184,0.025114,-0.080265,0.005540,0.004309,-0.008391,-0.092555,0.029806,-0.004153,1.000000,0.000028,0.000022,-0.000042,-0.122474,-0.715570,0.098037,0.680697,97.983859,71.834292,-80.010802
14472,-9.268224,2.927097,-0.405018,-0.019684,0.078858,-0.085133,0.004231,0.001716,-0.014397,-0.092680,0.029278,-0.004049,1.000000,0.000021,0.000009,-0.000072,-0.122446,-0.715560,0.098032,0.680713,97.979868,71.837334,-80.016664
14473,-9.263619,2.955337,-0.422639,-0.001011,0.050950,-0.080027,0.006018,0.005618,-0.013568,-0.092634,0.029560,-0.004223,1.000000,0.000030,0.000028,-0.000068,-0.122420,-0.715565,0.098033,0.680712,97.983284,71.839239,-80.015479
14474,-9.240757,2.947861,-0.427409,0.004817,0.051018,-0.103850,0.005141,0.002952,-0.010029,-0.092406,0.029483,-0.004272,1.000000,0.000026,0.000015,-0.000050,-0.122414,-0.715559,0.098036,0.680719,97.980522,71.839662,-80.018940
14475,-9.269233,2.923648,-0.406833,-0.018099,0.081848,-0.085155,0.006712,0.009821,-0.011391,-0.092691,0.029242,-0.004063,1.000000,0.000034,0.000049,-0.000057,-0.122396,-0.715578,0.098045,0.680702,97.991078,71.839998,-80.010660
14476,-9.290436,2.921889,-0.380346,-0.046116,0.088737,-0.066698,0.008021,0.006555,-0.010549,-0.092903,0.029224,-0.003799,1.000000,0.000040,0.000033,-0.000053,-0.122390,-0.715588,0.098040,0.680693,97.996269,71.840569,-80.005609
14477,-9.262521,2.944070,-0.402881,-0.022156,0.059931,-0.085402,0.013886,0.012278,-0.010492,-0.092624,0.029446,-0.004021,1.000000,0.000069,0.000061,-0.000052,-0.122350,-0.715618,0.098076,0.680663,98.014969,71.840198,-79.993084
14478,-9.234580,2.966323,-0.425491,0.001803,0.031064,-0.104102,0.011116,0.007193,-0.008877,-0.092345,0.029668,-0.004250,1.000000,0.000056,0.000036,-0.000044,-0.122316,-0.715629,0.098112,0.680653,98.023063,71.839652,-79.990710
14479,-9.248543,2.987033,-0.392857,-0.031359,0.014163,-0.085866,0.015598,0.004514,-0.013176,-0.092484,0.029877,-0.003924,1.000000,0.000078,0.000023,-0.000066,-0.122257,-0.715635,0.098148,0.680651,98.029967,71.841423,-79.991631
14480,-9.239286,3.001530,-0.364081,-0.059227,-0.003707,-0.091441,0.008453,0.000624,-0.006166,-0.092392,0.030018,-0.003639,1.000000,0.000042,0.000003,-0.000031,-0.122249,-0.715622,0.098179,0.680663,98.024295,71.839898,-80.000572
14481,-9.276414,3.028817,-0.326622,-0.097663,-0.019692,-0.049371,0.004747,0.001595,-0.011669,-0.092762,0.030294,-0.003265,1.000000,0.000024,0.000008,-0.000058,-0.122232,-0.715611,0.098186,0.680676,98.019565,71.841048,-80.007194
14482,-9.268001,2.976647,-0.342963,-0.081607,0.028100,-0.072746,-0.005492,-0.002934,-0.006330,-0.092679,0.029769,-0.003432,1.000000,-0.000027,-0.000015,-0.000032,-0.122264,-0.715576,0.098179,0.680708,97.999871,71.839822,-80.023674
14483,-9.273222,2.946398,-0.325292,-0.099239,0.058031,-0.077878,-0.012879,-0.002426,-0.009424,-0.092731,0.029468,-0.003256,1.000000,-0.000064,-0.000012,-0.000047,-0.122316,-0.715540,0.098136,0.680743,97.977541,71.840017,-80.038191
14484,-9.271660,2.915392,-0.410748,-0.013347,0.090678,-0.085226,-0.018557,-0.003823,-0.010038,-0.092715,0.029158,-0.004112,1.000000,-0.000093,-0.000019,-0.000050,-0.122380,-0.715495,0.098075,0.680787,97.949785,71.840952,-80.055728
14485,-9.283800,2.906102,-0.462492,0.038862,0.105468,-0.074328,-0.017461,-0.004120,-0.011388,-0.092836,0.029066,-0.004629,1.000000,-0.000087,-0.000021,-0.000057,-0.122441,-0.715451,0.098010,0.680832,97.922369,71.842391,-80.072834
14486,-9.291415,2.882561,-0.467814,0.044519,0.130316,-0.074133,-0.006794,-0.005523,-0.012341,-0.092912,0.028831,-0.004682,1.000000,-0.000034,-0.000028,-0.000062,-0.122452,-0.715409,0.097984,0.680878,97.898861,71.844690,-80.093283
14487,-9.338218,2.894036,-0.458789,0.034503,0.133184,-0.026508,0.003873,-0.006926,-0.013293,-0.093380,0.028947,-0.004591,1.000000,0.000019,-0.000035,-0.000066,-0.122429,-0.715369,0.097987,0.680923,97.879262,71.847427,-80.115027
14488,-9.291392,2.946968,-0.420723,0.001646,0.066663,-0.056297,0.012171,-0.012058,-0.010994,-0.092912,0.029475,-0.004211,1.000000,0.000061,-0.000060,-0.000055,-0.122378,-0.715316,0.098029,0.680982,97.854999,71.849551,-80.146890
14489,-9.284566,2.968268,-0.413844,-0.002956,0.043810,-0.056504,0.011666,-0.011931,-0.013729,-0.092843,0.029689,-0.004142,1.000000,0.000058,-0.000060,-0.000069,-0.122323,-0.715265,0.098060,0.681042,97.831289,71.852922,-80.177657
14490,-9.298699,2.988615,-0.380057,-0.036098,0.026860,-0.038228,0.016110,-0.001455,-0.015614,-0.092985,0.029894,-0.003799,1.000000,0.000081,-0.000007,-0.000078,-0.122253,-0.715253,0.098085,0.681063,97.828814,71.856984,-80.187944
14491,-9.299129,2.987235,-0.380391,-0.035573,0.027878,-0.038229,0.011229,-0.000137,-0.012952,-0.092989,0.029879,-0.003802,1.000000,0.000056,-0.000001,-0.000065,-0.122208,-0.715241,0.098110,0.681080,97.825086,71.858991,-80.197420
14492,-9.299494,2.986060,-0.380698,-0.035046,0.028836,-0.038230,0.004748,0.001603,-0.011674,-0.092993,0.029866,-0.003806,1.000000,0.000024,0.000008,-0.000058,-0.122186,-0.715230,0.098117,0.681094,97.820513,71.860485,-80.204403
14493,-9.302159,2.991934,-0.404174,-0.011237,0.024812,-0.032889,0.001656,0.000964,-0.013347,-0.093020,0.029926,-0.004041,1.000000,0.000008,0.000005,-0.000067,-0.122175,-0.715217,0.098107,0.681112,97.813299,71.862629,-80.211774
14494,-9.267937,2.969756,-0.465216,0.051513,0.037664,-0.069666,0.001873,-0.002002,-0.011154,-0.092678,0.029703,-0.004653,1.000000,0.000009,-0.000010,-0.000056,-0.122171,-0.715192,0.098100,0.681139,97.800526,71.864148,-80.224293
14495,-9.270865,2.932202,-0.424886,0.010596,0.072630,-0.080170,0.007949,0.000760,-0.008906,-0.092707,0.029326,-0.004247,1.000000,0.000040,0.000004,-0.000045,-0.122152,-0.715179,0.098128,0.681152,97.795507,71.863787,-80.233150
14496,-9.224334,2.962564,-0.497027,0.086362,0.032682,-0.111985,0.013773,-0.006613,-0.004448,-0.092243,0.029628,-0.004971,1.000000,0.000069,-0.000033,-0.000022,-0.122121,-0.715143,0.098192,0.681186,97.780187,71.861903,-80.256237
14497,-9.198222,3.015537,-0.432081,0.024939,-0.027836,-0.123206,0.017961,-0.006270,-0.004126,-0.091981,0.030158,-0.004321,1.000000,0.000090,-0.000031,-0.000021,-0.122079,-0.715110,0.098275,0.681217,97.767594,71.859372,-80.279099
14498,-9.160644,3.054011,-0.424189,0.020464,-0.075587,-0.147379,0.014967,-0.002534,0.000462,-0.091606,0.030540,-0.004241,1.000000,0.000075,-0.000013,0.000002,-0.122061,-0.715086,0.098361,0.681233,97.758887,71.854343,-80.296316
14499,-9.151092,3.069514,-0.395238,-0.007427,-0.093411,-0.152883,0.008663,0.003528,0.001184,-0.091511,0.030695,-0.003949,1.000000,0.000043,0.000018,0.000006,-0.122075,-0.715078,0.098426,0.681230,97.756697,71.848038,-80.302627
14500,-9.118244,3.078934,-0.370838,-0.030058,-0.112251,-0.182203,-0.002525,0.010903,0.004571,-0.091183,0.030787,-0.003704,1.000000,-0.000013,0.000055,0.000023,-0.122143,-0.715086,0.098457,0.681204,97.760127,71.839580,-80.296211
14501,-9.160324,3.054675,-0.426322,0.022030,-0.072625,-0.147360,-0.008023,0.013825,0.003403,-0.091604,0.030545,-0.004258,1.000000,-0.000040,0.000069,0.000017,-0.122229,-0.715102,0.098466,0.681171,97.765675,71.831218,-80.284317
14502,-9.149184,2.996443,-0.420241,0.014775,-0.019859,-0.176182,-0.017299,0.011906,-0.001615,-0.091492,0.029965,-0.004200,1.000000,-0.000086,0.000060,-0.000008,-0.122329,-0.715108,0.098425,0.681152,97.763806,71.826176,-80.274554
14503,-9.173116,2.935938,-0.462476,0.053957,0.047715,-0.170360,-0.006122,0.010389,0.000163,-0.091731,0.029359,-0.004621,1.000000,-0.000031,0.000052,0.000001,-0.122396,-0.715115,0.098431,0.681132,97.765257,71.819919,-80.268118
