PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00654,-0.009376,4.275679,8.984053,-0.111375,-0.416706,0.127550,-0.085042,0.621257,-0.223050,0.000233,0.042795,0.089822,0.999994,-0.000425,0.003106,-0.001115,-0.414468,-0.109859,0.181771,0.884933,24.404217,2.508052,-129.264521
00655,-0.449329,4.011156,8.967158,-0.046844,0.018488,0.020840,-0.089245,0.665320,-0.226875,-0.004149,0.040156,0.089668,0.999994,-0.000446,0.003327,-0.001134,-0.414113,-0.112830,0.179869,0.885114,24.355070,2.909735,-129.225591
00656,-0.549947,3.953960,8.980498,-0.066582,0.074503,0.014579,-0.058800,0.689047,-0.230414,-0.005144,0.039572,0.089811,0.999993,-0.000294,0.003445,-0.001152,-0.413741,-0.115973,0.178048,0.885250,24.323796,3.324950,-129.183130
00657,-0.582984,4.126463,9.064848,0.001765,-0.044251,0.164116,-0.062642,0.717556,-0.241963,-0.005455,0.041300,0.090656,0.999993,-0.000313,0.003588,-0.001210,-0.413340,-0.119241,0.176143,0.885384,24.290693,3.757518,-129.140232
00658,-0.760755,4.081455,9.047837,0.045156,0.053262,0.141960,-0.071099,0.741887,-0.252561,-0.007220,0.040856,0.090491,0.999992,-0.000355,0.003709,-0.001263,-0.412912,-0.122608,0.174140,0.885520,24.253041,4.205597,-129.097343
00659,-0.715574,4.045452,9.000639,-0.035243,-0.034731,0.081061,-0.072904,0.755151,-0.252844,-0.006765,0.040496,0.090018,0.999992,-0.000365,0.003776,-0.001264,-0.412489,-0.126027,0.172099,0.885636,24.214931,4.660425,-129.051784
00660,-0.708897,4.113939,8.946220,-0.016651,-0.158252,0.058281,-0.090660,0.770874,-0.259388,-0.006691,0.041189,0.089470,0.999992,-0.000453,0.003854,-0.001297,-0.412055,-0.129485,0.169940,0.885757,24.166979,5.125317,-129.006227
00661,-0.820001,4.240108,8.892983,0.116506,-0.227265,0.070141,-0.125502,0.776897,-0.258569,-0.007800,0.042467,0.088934,0.999991,-0.000628,0.003884,-0.001293,-0.411646,-0.132892,0.167613,0.885886,24.099600,5.592926,-128.959298
00662,-0.718669,4.374048,8.942310,0.086965,-0.450867,0.157379,-0.200748,0.800191,-0.260848,-0.006772,0.043839,0.089407,0.999991,-0.001004,0.004001,-0.001304,-0.411288,-0.136249,0.164898,0.886051,23.989823,6.073614,-128.908753
00663,-0.867095,4.371895,8.867705,0.170873,-0.427862,0.101373,-0.268177,0.828646,-0.264615,-0.008246,0.043849,0.088653,0.999990,-0.001341,0.004143,-0.001323,-0.410975,-0.139592,0.161823,0.886243,23.842309,6.569883,-128.854606
00664,-1.067224,4.219584,8.908546,0.142853,-0.257670,0.097840,-0.301819,0.846937,-0.279108,-0.010236,0.042345,0.089066,0.999989,-0.001509,0.004235,-0.001396,-0.410627,-0.142958,0.158545,0.886460,23.675362,7.079543,-128.805155
00665,-1.311858,3.909967,8.984247,0.020919,0.047226,0.072763,-0.284824,0.851417,-0.295036,-0.012678,0.039247,0.089841,0.999989,-0.001424,0.004257,-0.001475,-0.410192,-0.146386,0.155321,0.886673,23.517576,7.595019,-128.764506
00666,-1.423335,3.840524,8.946531,0.022072,0.084832,0.026395,-0.263862,0.840797,-0.312916,-0.013797,0.038545,0.089473,0.999989,-0.001319,0.004204,-0.001565,-0.409644,-0.149822,0.152192,0.886895,23.370242,8.109421,-128.737122
00667,-1.636070,3.794204,8.946477,0.085969,0.193483,0.039553,-0.250754,0.839314,-0.321137,-0.015924,0.038080,0.089485,0.999989,-0.001254,0.004197,-0.001606,-0.409039,-0.153280,0.149118,0.887105,23.229896,8.624655,-128.715723
00668,-1.677319,3.716155,8.937616,0.023992,0.189590,0.009073,-0.222108,0.837253,-0.318163,-0.016340,0.037287,0.089404,0.999989,-0.001111,0.004186,-0.001591,-0.408416,-0.156784,0.146171,0.887271,23.106039,9.138498,-128.694380
00669,-1.694342,3.615047,8.925845,-0.068889,0.183867,-0.036652,-0.198582,0.836013,-0.290485,-0.016518,0.036263,0.089292,0.999990,-0.000993,0.004180,-0.001452,-0.407887,-0.160304,0.143353,0.887345,22.998145,9.645226,-128.659553
00670,-1.677832,3.704448,8.960454,-0.072470,0.041009,0.027039,-0.190875,0.830808,-0.271881,-0.016356,0.037152,0.089638,0.999990,-0.000954,0.004154,-0.001359,-0.407423,-0.163803,0.140589,0.887361,22.896230,10.145406,-128.616831
00671,-1.838965,3.545629,8.908620,-0.100052,0.181764,-0.051892,-0.186423,0.826826,-0.253682,-0.017976,0.035562,0.089128,0.999990,-0.000932,0.004134,-0.001268,-0.407025,-0.167275,0.137866,0.887323,22.798762,10.639222,-128.566067
00672,-1.866478,3.437791,8.838909,-0.167854,0.189516,-0.150193,-0.155569,0.809566,-0.230409,-0.018267,0.034468,0.088437,0.999991,-0.000778,0.004048,-0.001152,-0.406684,-0.170716,0.135331,0.887214,22.720815,11.119122,-128.507359
00673,-2.025841,3.627998,8.808662,0.030061,0.118433,-0.073926,-0.141153,0.787363,-0.207923,-0.019874,0.036363,0.088140,0.999991,-0.000706,0.003937,-0.001040,-0.406409,-0.174068,0.132923,0.887053,22.652950,11.582113,-128.442080
00674,-2.079511,3.751158,8.732362,0.138513,0.006370,-0.084894,-0.150584,0.766101,-0.198472,-0.020423,0.037598,0.087374,0.999992,-0.000753,0.003830,-0.000992,-0.406163,-0.177299,0.130522,0.886883,22.580109,12.032130,-128.376934
00675,-2.212282,3.885969,8.822091,0.235707,-0.037489,0.075021,-0.177568,0.745245,-0.198944,-0.021755,0.038960,0.088268,0.999992,-0.000888,0.003726,-0.000995,-0.405919,-0.180378,0.128041,0.886735,22.491190,12.471040,-128.317289
00676,-2.466029,3.651673,8.773829,0.217393,0.234302,0.000235,-0.188288,0.735596,-0.195780,-0.024302,0.036623,0.087794,0.999992,-0.000941,0.003678,-0.000979,-0.405686,-0.183390,0.125533,0.886583,22.396286,12.904505,-128.258695
00677,-2.465920,3.555439,8.760383,0.124516,0.228573,-0.045496,-0.167652,0.711047,-0.192183,-0.024313,0.035651,0.087661,0.999993,-0.000838,0.003555,-0.000961,-0.405429,-0.186328,0.123168,0.886419,22.312760,13.324031,-128.204232
00678,-2.557057,3.348886,8.800893,-0.010909,0.370412,-0.062223,-0.143413,0.687715,-0.180962,-0.025237,0.033575,0.088072,0.999993,-0.000717,0.003439,-0.000905,-0.405178,-0.189204,0.120965,0.886228,22.243536,13.729054,-128.149344
00679,-2.509496,3.368067,8.745864,-0.036573,0.260076,-0.114118,-0.105197,0.643435,-0.170486,-0.024785,0.033748,0.087521,0.999994,-0.000526,0.003217,-0.000852,-0.404907,-0.191951,0.119032,0.886023,22.195540,14.108175,-128.098952
00680,-2.433405,3.412654,8.806707,-0.112449,0.122658,-0.060880,-0.085717,0.621851,-0.155186,-0.024034,0.034183,0.088127,0.999995,-0.000429,0.003109,-0.000776,-0.404667,-0.194633,0.117240,0.885787,22.159803,14.472771,-128.045202
00681,-2.645947,3.399202,8.702829,0.017918,0.237479,-0.105070,-0.073633,0.588754,-0.143455,-0.026179,0.034043,0.087093,0.999995,-0.000368,0.002944,-0.000717,-0.404443,-0.197182,0.115580,0.885543,22.131064,14.817111,-127.992548
00682,-2.541973,3.587127,8.806088,0.004625,-0.006995,0.029871,-0.078646,0.569216,-0.133409,-0.025145,0.035923,0.088119,0.999996,-0.000393,0.002846,-0.000667,-0.404255,-0.199628,0.113945,0.885293,22.100000,15.149127,-127.938825
00683,-2.496486,3.623043,8.807477,-0.028575,-0.113964,0.031928,-0.114471,0.571529,-0.128747,-0.024690,0.036297,0.088125,0.999996,-0.000572,0.002858,-0.000644,-0.404120,-0.202006,0.112151,0.885044,22.049500,15.481231,-127.882198
00684,-2.893103,3.688429,8.671711,0.282353,0.090957,0.040478,-0.110042,0.565500,-0.122828,-0.028663,0.036950,0.086778,0.999996,-0.000550,0.002827,-0.000614,-0.404000,-0.204362,0.110394,0.884779,22.002296,15.809080,-127.823837
00685,-2.676150,3.837274,8.723923,0.203444,-0.218648,0.081949,-0.133249,0.549587,-0.141052,-0.026495,0.038450,0.087287,0.999996,-0.000666,0.002748,-0.000705,-0.403811,-0.206609,0.108547,0.884572,21.938334,16.132271,-127.779340
00686,-2.806199,3.794640,8.712667,0.232200,-0.143862,0.092348,-0.160017,0.538751,-0.164647,-0.027796,0.038039,0.087171,0.999996,-0.000800,0.002694,-0.000823,-0.403536,-0.208765,0.106577,0.884430,21.854799,16.454961,-127.750678
00687,-2.991002,3.671002,8.612248,0.281124,0.023363,0.011432,-0.151328,0.512689,-0.183274,-0.029655,0.036802,0.086171,0.999996,-0.000757,0.002563,-0.000916,-0.403152,-0.210832,0.104680,0.884342,21.771724,16.767630,-127.738573
00688,-3.150869,3.450892,8.596302,0.213049,0.238635,-0.033604,-0.131254,0.482563,-0.196501,-0.031267,0.034596,0.086016,0.999996,-0.000656,0.002413,-0.000983,-0.402670,-0.212811,0.102915,0.884294,21.695935,17.067250,-127.740956
00689,-3.086623,3.374778,8.629793,0.087950,0.193271,-0.048242,-0.121594,0.461909,-0.197163,-0.030634,0.033831,0.086348,0.999997,-0.000608,0.002310,-0.000986,-0.402161,-0.214717,0.101235,0.884259,21.624167,17.355878,-127.748657
00690,-3.186018,3.113636,8.590635,-0.031510,0.395600,-0.143832,-0.090791,0.438416,-0.176581,-0.031644,0.031203,0.085962,0.999997,-0.000454,0.002192,-0.000883,-0.401696,-0.216570,0.099759,0.884187,21.571722,17.627773,-127.750428
00691,-3.056051,3.128424,8.691830,-0.166323,0.248619,-0.087218,-0.061361,0.417953,-0.153935,-0.030355,0.031334,0.086972,0.999997,-0.000307,0.002090,-0.000770,-0.401286,-0.218379,0.098478,0.884071,21.538612,17.883894,-127.744243
00692,-3.141300,3.098100,8.661031,-0.144676,0.297308,-0.098265,-0.043104,0.386549,-0.122903,-0.031226,0.031019,0.086664,0.999998,-0.000216,0.001933,-0.000615,-0.400977,-0.220070,0.097374,0.883915,21.519120,18.116855,-127.727749
00693,-3.173716,2.997589,8.625877,-0.198216,0.357295,-0.153665,-0.017472,0.360310,-0.089647,-0.031568,0.029998,0.086313,0.999998,-0.000087,0.001802,-0.000448,-0.400771,-0.221678,0.096473,0.883705,21.518411,18.328759,-127.698419
00694,-3.301887,3.093106,8.610919,-0.074665,0.364646,-0.092653,-0.001357,0.322498,-0.051939,-0.032872,0.030940,0.086162,0.999999,-0.000007,0.001612,-0.000260,-0.400695,-0.223134,0.095759,0.883451,21.531073,18.512665,-127.656228
00695,-3.396377,3.219553,8.586725,0.055137,0.330875,-0.039246,0.013179,0.289426,-0.025533,-0.033835,0.032194,0.085918,0.999999,0.000066,0.001447,-0.000128,-0.400703,-0.224458,0.095206,0.883171,21.554591,18.673317,-127.606450
00696,-3.344455,3.238645,8.420651,0.097254,0.264488,-0.194886,0.031760,0.244862,-0.004080,-0.033341,0.032374,0.084253,0.999999,0.000159,0.001224,-0.000020,-0.400762,-0.225613,0.094847,0.882889,21.589630,18.805742,-127.554362
00697,-3.323920,3.429034,8.474976,0.168851,0.110319,-0.086885,0.050757,0.197847,-0.006438,-0.033154,0.034270,0.084791,0.999999,0.000254,0.000989,-0.000032,-0.400767,-0.226599,0.094664,0.882653,21.631847,18.913560,-127.513982
00698,-3.378983,3.465371,8.435940,0.227660,0.119754,-0.090280,0.064887,0.152622,-0.005684,-0.033724,0.034627,0.084396,1.000000,0.000324,0.000763,-0.000028,-0.400738,-0.227414,0.094634,0.882461,21.679148,18.997132,-127.483147
00699,-3.395918,3.418086,8.439351,0.190379,0.158866,-0.097920,0.086280,0.107696,-0.015951,-0.033911,0.034147,0.084427,1.000000,0.000431,0.000538,-0.000080,-0.400617,-0.228078,0.094777,0.882329,21.733583,19.058938,-127.468088
00700,-3.350568,3.453345,8.431607,0.178936,0.100701,-0.106930,0.104287,0.062007,-0.011683,-0.033478,0.034491,0.084344,1.000000,0.000521,0.000310,-0.000058,-0.400473,-0.228574,0.095096,0.882231,21.795822,19.095512,-127.460810
00701,-3.351709,3.396299,8.489262,0.103184,0.141301,-0.075863,0.120547,0.021085,-0.010221,-0.033506,0.033914,0.084917,1.000000,0.000603,0.000105,-0.000051,-0.400296,-0.228922,0.095570,0.882170,21.864630,19.110026,-127.461897
00702,-3.237740,3.448705,8.534328,0.041952,0.026602,-0.055188,0.115850,-0.018538,-0.001558,-0.032385,0.034438,0.085360,1.000000,0.000579,-0.000093,-0.000008,-0.400145,-0.229081,0.096113,0.882138,21.929429,19.101601,-127.467046
00703,-3.317475,3.402109,8.542344,0.046903,0.125604,-0.038557,0.111859,-0.050991,0.002693,-0.033197,0.033973,0.085434,1.000000,0.000559,-0.000255,0.000013,-0.400001,-0.229087,0.096708,0.882137,21.990303,19.075064,-127.477174
00704,-3.296848,3.233976,8.551717,-0.085164,0.232165,-0.096798,0.121652,-0.075920,0.017214,-0.033004,0.032285,0.085524,1.000000,0.000608,-0.000380,0.000086,-0.399898,-0.228996,0.097412,0.882130,22.057610,19.032137,-127.484836
00705,-3.362323,2.954483,8.502274,-0.213744,0.481470,-0.218662,0.175356,-0.091885,0.039403,-0.033668,0.029464,0.085033,0.999999,0.000877,-0.000459,0.000197,-0.399823,-0.228931,0.098410,0.882070,22.158516,18.976016,-127.483757
00706,-3.508874,3.039621,8.517523,-0.089333,0.556025,-0.128551,0.256359,-0.117868,0.062793,-0.035148,0.030276,0.085193,0.999999,0.001282,-0.000589,0.000314,-0.399745,-0.228900,0.099845,0.881952,22.308142,18.900988,-127.475637
00707,-3.320051,3.336622,8.560912,-0.034156,0.244646,-0.046219,0.282281,-0.148449,0.079417,-0.033277,0.033232,0.085631,0.999999,0.001411,-0.000742,0.000397,-0.399694,-0.228779,0.101473,0.881821,22.473181,18.806202,-127.465529
00708,-3.076228,3.709622,8.612073,0.036401,-0.154800,0.054780,0.267247,-0.175861,0.097641,-0.030856,0.036966,0.086143,0.999999,0.001336,-0.000879,0.000488,-0.399726,-0.228496,0.103110,0.881690,22.630808,18.692788,-127.451844
00709,-3.141133,3.696553,8.545107,0.090279,-0.066495,0.012658,0.244150,-0.185342,0.104267,-0.031510,0.036845,0.085467,0.999999,0.001221,-0.000927,0.000521,-0.399807,-0.228122,0.104672,0.881566,22.775460,18.572960,-127.437045
00710,-3.144125,3.721258,8.534986,0.107716,-0.049737,0.014068,0.232974,-0.196061,0.112058,-0.031546,0.037095,0.085362,0.999999,0.001165,-0.000980,0.000560,-0.399929,-0.227673,0.106214,0.881442,22.914240,18.445608,-127.420702
00711,-3.142540,3.655989,8.584376,0.036169,0.022775,0.032688,0.210577,-0.198406,0.114360,-0.031531,0.036451,0.085851,0.999999,0.001053,-0.000992,0.000572,-0.400084,-0.227167,0.107665,0.881326,23.040209,18.316566,-127.403987
00712,-3.255146,3.735959,8.528459,0.178582,0.084773,0.048794,0.200715,-0.205922,0.113704,-0.032660,0.037255,0.085288,0.999999,0.001004,-0.001030,0.000569,-0.400243,-0.226608,0.109087,0.881223,23.159797,18.183580,-127.389686
00713,-3.058326,3.642893,8.608348,-0.036371,0.027930,0.022225,0.199871,-0.209168,0.104366,-0.030692,0.036327,0.086088,0.999999,0.000999,-0.001046,0.000522,-0.400358,-0.226039,0.110500,0.881141,23.276863,18.051075,-127.381656
00714,-3.057817,3.883715,8.626167,0.111684,-0.099798,0.128225,0.196296,-0.221298,0.105579,-0.030694,0.038736,0.086266,0.999999,0.000981,-0.001106,0.000528,-0.400476,-0.225406,0.111923,0.881070,23.391151,17.911789,-127.376111
00715,-3.054106,3.761174,8.586787,0.049008,0.007136,0.046541,0.178701,-0.229892,0.105189,-0.030660,0.037519,0.085866,0.999999,0.000894,-0.001149,0.000526,-0.400606,-0.224701,0.113285,0.881017,23.494506,17.768172,-127.373142
00716,-2.966421,3.959133,8.570028,0.138579,-0.159608,0.080493,0.158154,-0.235202,0.095234,-0.029784,0.039509,0.085697,0.999999,0.000791,-0.001176,0.000476,-0.400711,-0.223936,0.114556,0.881000,23.584004,17.623932,-127.377174
00717,-3.050261,3.967671,8.589346,0.187787,-0.073791,0.126256,0.125420,-0.232892,0.086331,-0.030620,0.039610,0.085883,0.999999,0.000627,-0.001164,0.000432,-0.400814,-0.223121,0.115667,0.881014,23.653342,17.483060,-127.385768
00718,-2.943694,4.010752,8.572014,0.169232,-0.158044,0.095755,0.095592,-0.225428,0.080288,-0.029550,0.040055,0.085706,0.999999,0.000478,-0.001127,0.000401,-0.400927,-0.222281,0.116626,0.881049,23.705149,17.347397,-127.396024
00719,-2.885357,4.053024,8.541385,0.185795,-0.208515,0.068077,0.067228,-0.207879,0.072196,-0.028957,0.040491,0.085397,0.999999,0.000336,-0.001039,0.000361,-0.401046,-0.221467,0.117415,0.881095,23.740622,17.222920,-127.406584
00720,-2.980881,3.860490,8.648151,0.071708,0.011607,0.115769,0.052798,-0.187664,0.058916,-0.029901,0.038573,0.086464,0.999999,0.000264,-0.000938,0.000295,-0.401134,-0.220720,0.118085,0.881153,23.767133,17.112007,-127.419620
00721,-2.845064,3.814023,8.674536,-0.042949,-0.042975,0.080998,0.060515,-0.173723,0.051467,-0.028536,0.038107,0.086732,1.000000,0.000303,-0.000869,0.000257,-0.401188,-0.220055,0.118753,0.881205,23.797869,17.010237,-127.433402
00722,-2.822238,3.825523,8.654057,-0.032619,-0.052305,0.060941,0.056047,-0.154354,0.045188,-0.028298,0.038225,0.086529,1.000000,0.000280,-0.000772,0.000226,-0.401231,-0.219469,0.119356,0.881250,23.826410,16.919973,-127.446009
00723,-2.742756,3.728339,8.678052,-0.149304,-0.033828,0.021353,0.068289,-0.140361,0.036742,-0.027495,0.037249,0.086774,1.000000,0.000341,-0.000702,0.000184,-0.401231,-0.218975,0.119975,0.881289,23.861617,16.839104,-127.459883
00724,-2.798858,3.644476,8.638149,-0.150138,0.076869,-0.029796,0.101129,-0.125351,0.037691,-0.028050,0.036396,0.086382,1.000000,0.000506,-0.000627,0.000188,-0.401208,-0.218611,0.120709,0.881289,23.916835,16.765790,-127.469680
00725,-2.752930,3.878398,8.644474,-0.026778,-0.093876,0.053313,0.110198,-0.125158,0.035422,-0.027590,0.038731,0.086449,1.000000,0.000551,-0.000626,0.000177,-0.401165,-0.218268,0.121481,0.881288,23.976886,16.693203,-127.480736
00726,-2.688761,3.938142,8.644244,-0.024876,-0.167072,0.058119,0.081835,-0.105475,0.027736,-0.026939,0.039342,0.086444,1.000000,0.000409,-0.000527,0.000139,-0.401131,-0.217959,0.122080,0.881297,24.020859,16.632630,-127.491276
00727,-2.767596,4.001693,8.605155,0.082398,-0.138887,0.071428,0.053201,-0.083833,0.022168,-0.027716,0.039991,0.086051,1.000000,0.000266,-0.000419,0.000111,-0.401117,-0.217692,0.122502,0.881311,24.049060,16.584762,-127.499612
00728,-2.684377,4.079044,8.617320,0.080084,-0.244019,0.088663,0.028317,-0.062966,0.013247,-0.026874,0.040776,0.086171,1.000000,0.000142,-0.000315,0.000066,-0.401103,-0.217472,0.122764,0.881335,24.063068,16.549824,-127.507760
00729,-2.769571,4.069207,8.667492,0.101259,-0.165910,0.153084,0.010073,-0.051070,-0.004606,-0.027717,0.040688,0.086670,1.000000,0.000050,-0.000255,-0.000023,-0.401037,-0.217279,0.122902,0.881393,24.064697,16.525342,-127.522737
00730,-2.924732,3.870528,8.657694,0.068346,0.083190,0.110977,0.015769,-0.035134,-0.021134,-0.029258,0.038702,0.086575,1.000000,0.000079,-0.000176,-0.000106,-0.400903,-0.217177,0.123016,0.881464,24.068116,16.512999,-127.542867
00731,-2.932463,3.834460,8.595485,0.079994,0.111642,0.044590,0.019616,-0.036078,-0.033222,-0.029334,0.038341,0.085953,1.000000,0.000098,-0.000180,-0.000166,-0.400710,-0.217087,0.123135,0.881557,24.071834,16.503051,-127.569792
00732,-2.825541,3.960006,8.600897,0.097272,-0.049648,0.068043,0.017965,-0.029376,-0.044713,-0.028259,0.039599,0.086008,1.000000,0.000090,-0.000147,-0.000224,-0.400472,-0.217030,0.123221,0.881667,24.073261,16.499232,-127.601384
00733,-2.763627,3.871920,8.547996,0.029535,-0.041816,-0.030304,0.002068,-0.020974,-0.040131,-0.027637,0.038724,0.085477,1.000000,0.000010,-0.000105,-0.000201,-0.400278,-0.216975,0.123225,0.881768,24.066909,16.498809,-127.628391
00734,-2.670206,3.890436,8.579370,-0.027498,-0.124585,-0.022140,-0.006325,-0.005133,-0.033968,-0.026698,0.038912,0.085792,1.000000,-0.000032,-0.000026,-0.000170,-0.400129,-0.216969,0.123167,0.881845,24.057763,16.505158,-127.648212
00735,-2.641480,3.903300,8.747204,-0.116399,-0.150386,0.121626,-0.021758,0.018858,-0.031931,-0.026400,0.039047,0.087470,1.000000,-0.000109,0.000094,-0.000160,-0.400020,-0.217038,0.122995,0.881902,24.041788,16.523644,-127.661044
00736,-2.648398,3.868109,8.662002,-0.094276,-0.131109,0.035180,-0.032378,0.034184,-0.041513,-0.026461,0.038701,0.086618,1.000000,-0.000162,0.000171,-0.000208,-0.399891,-0.217158,0.122735,0.881967,24.019251,16.552318,-127.675421
00737,-2.695697,3.990160,8.651771,0.017908,-0.181827,0.087207,-0.039638,0.039746,-0.052166,-0.026929,0.039926,0.086515,1.000000,-0.000198,0.000199,-0.000261,-0.399725,-0.217295,0.122421,0.882052,23.991313,16.586422,-127.694253
00738,-2.784967,3.929746,8.668734,0.022852,-0.082828,0.103889,-0.056909,0.055065,-0.061219,-0.027814,0.039331,0.086684,1.000000,-0.000285,0.000275,-0.000306,-0.399548,-0.217470,0.121990,0.882149,23.953067,16.630601,-127.714360
00739,-2.919878,3.915015,8.579356,0.135671,0.015091,0.058469,-0.057292,0.054286,-0.074399,-0.029161,0.039186,0.085790,1.000000,-0.000286,0.000271,-0.000372,-0.399312,-0.217649,0.121544,0.882273,23.912511,16.677453,-127.741848
00740,-2.857378,3.904109,8.599821,0.082852,-0.035743,0.054199,-0.076562,0.063482,-0.077267,-0.028531,0.039085,0.085992,1.000000,-0.000383,0.000317,-0.000386,-0.399091,-0.217832,0.120992,0.882404,23.861012,16.729735,-127.768772
00741,-2.825804,3.864949,8.631420,0.023776,-0.045456,0.057559,-0.061957,0.077628,-0.087294,-0.028208,0.038689,0.086313,1.000000,-0.000310,0.000388,-0.000436,-0.398817,-0.218112,0.120466,0.882530,23.817311,16.791770,-127.797766
00742,-2.882259,3.811793,8.607908,0.032083,0.018278,0.032712,-0.049368,0.083451,-0.091016,-0.028769,0.038152,0.086082,1.000000,-0.000247,0.000417,-0.000455,-0.398517,-0.218446,0.119979,0.882650,23.780527,16.857661,-127.827498
00743,-2.784078,3.866422,8.678615,-0.026301,-0.102284,0.087186,-0.053134,0.090269,-0.103154,-0.027782,0.038702,0.086788,1.000000,-0.000266,0.000451,-0.000516,-0.398171,-0.218809,0.119448,0.882788,23.740148,16.929948,-127.862252
00744,-2.864675,3.766412,8.637512,-0.027122,0.008427,0.036069,-0.048524,0.099186,-0.104589,-0.028584,0.037700,0.086380,1.000000,-0.000243,0.000496,-0.000523,-0.397818,-0.219221,0.118919,0.882916,23.702676,17.007182,-127.895752
00745,-3.007742,3.603770,8.537129,-0.004834,0.205771,-0.072366,-0.030652,0.113254,-0.083248,-0.030014,0.036063,0.085383,1.000000,-0.000153,0.000566,-0.000416,-0.397549,-0.219719,0.118464,0.882975,23.679879,17.086899,-127.914155
00746,-2.871971,3.678381,8.647522,-0.095452,0.045554,0.013153,-0.017707,0.122068,-0.073861,-0.028653,0.036802,0.086489,1.000000,-0.000089,0.000610,-0.000369,-0.397312,-0.220274,0.118058,0.882998,23.666538,17.169044,-127.925370
00747,-2.890029,3.574281,8.646665,-0.159434,0.114756,-0.022184,-0.019375,0.138310,-0.061795,-0.028829,0.035760,0.086483,1.000000,-0.000097,0.000692,-0.000309,-0.397139,-0.220892,0.117626,0.882979,23.655392,17.256977,-127.926026
00748,-2.981018,3.545270,8.640434,-0.130680,0.189533,-0.011693,-0.002485,0.151178,-0.049364,-0.029736,0.035461,0.086426,1.000000,-0.000012,0.000756,-0.000247,-0.397010,-0.221592,0.117257,0.882911,23.656818,17.348764,-127.916803
00749,-2.869689,3.717020,8.660009,-0.104294,-0.018743,0.037991,0.000772,0.161540,-0.033710,-0.028621,0.037175,0.086623,1.000000,0.000004,0.000808,-0.000169,-0.396952,-0.222335,0.116899,0.882797,23.663478,17.442433,-127.896437
00750,-2.936170,3.757670,8.571376,-0.006994,-0.010773,-0.004044,-0.006656,0.180647,-0.027633,-0.029279,0.037584,0.085739,1.000000,-0.000033,0.000903,-0.000138,-0.396940,-0.223144,0.116477,0.882654,23.668282,17.544686,-127.868124
