PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04288,-7.211219,2.704005,6.247830,-0.198921,0.446600,0.092113,0.310482,2.337330,-0.330413,-0.071330,0.027060,0.063357,0.999929,0.001552,0.011686,-0.001652,-0.322516,-0.436592,0.022207,0.839570,27.302921,45.953430,-126.213007
04289,-7.021921,3.148672,5.818955,0.086960,-0.040253,-0.165499,0.244100,2.352080,-0.351998,-0.069473,0.031538,0.059048,0.999929,0.001220,0.011760,-0.001760,-0.320740,-0.446872,0.018665,0.834915,27.914136,47.241930,-125.564313
04290,-7.214050,2.817746,5.427479,0.105447,0.295590,-0.360858,0.209822,2.354252,-0.340678,-0.071447,0.028242,0.055148,0.999929,0.001049,0.011771,-0.001703,-0.319042,-0.457044,0.014999,0.830119,28.550057,48.523789,-124.869314
04291,-7.351198,2.958580,5.504320,-0.014642,0.105454,-0.165147,0.214351,2.418905,-0.264767,-0.072800,0.029623,0.055958,0.999925,0.001072,0.012094,-0.001324,-0.317608,-0.467416,0.011421,0.824935,29.294819,49.811100,-124.047392
04292,-7.698190,2.618458,5.276389,-0.080109,0.496757,-0.132759,0.224433,2.419761,-0.168938,-0.076314,0.026189,0.053719,0.999926,0.001122,0.012099,-0.000845,-0.316497,-0.477735,0.008104,0.819471,30.153940,51.064208,-123.100037
04293,-7.881565,3.060568,5.086960,0.161478,0.169979,0.051584,0.227404,2.385511,-0.150461,-0.078178,0.030606,0.051839,0.999928,0.001137,0.011927,-0.000752,-0.315407,-0.487846,0.004897,0.813941,31.070851,52.285332,-122.097422
04294,-8.019260,2.714953,5.001202,-0.096651,0.419441,0.010846,0.185661,2.376047,-0.151130,-0.079570,0.027163,0.050985,0.999929,0.000928,0.011880,-0.000756,-0.314371,-0.497784,0.001533,0.808319,32.021328,53.491950,-121.039177
04295,-7.978380,3.161114,4.520324,0.313480,0.067589,-0.118691,0.256234,2.314968,-0.185960,-0.079224,0.031626,0.046163,0.999932,0.001281,0.011575,-0.000930,-0.312974,-0.507516,-0.001538,0.802790,33.028574,54.668533,-119.976779
04296,-8.205621,3.583207,4.248149,0.626373,-0.193336,0.075914,0.218177,2.314161,-0.236850,-0.081515,0.035882,0.043466,0.999932,0.001091,0.011571,-0.001184,-0.311427,-0.517116,-0.004888,0.797233,34.047128,55.849812,-118.889623
04297,-8.737298,3.046123,3.761978,0.714943,0.533560,0.135761,0.228437,2.265355,-0.311659,-0.086892,0.030553,0.038641,0.999934,0.001142,0.011327,-0.001558,-0.309514,-0.526466,-0.008315,0.791812,35.066066,57.021021,-117.823977
04298,-8.524687,3.551489,3.633181,0.838990,-0.062111,0.075266,0.251505,2.204360,-0.334335,-0.084780,0.035610,0.037313,0.999937,0.001258,0.011022,-0.001672,-0.307413,-0.535542,-0.011614,0.786484,36.123167,58.160656,-116.742756
04299,-9.086829,2.188412,3.275776,0.419901,1.308795,-0.004663,0.271449,2.098932,-0.299622,-0.090485,0.021975,0.033739,0.999943,0.001357,0.010494,-0.001498,-0.305364,-0.544170,-0.014578,0.781293,37.233783,59.228710,-115.625070
04300,-9.085561,2.373668,3.267750,0.347420,1.049936,0.068285,0.526194,1.890410,-0.252804,-0.090511,0.023764,0.033597,0.999951,0.002631,0.009452,-0.001264,-0.302788,-0.552320,-0.016100,0.776532,38.477564,60.173895,-114.533907
04301,-9.000528,2.417417,3.015353,0.405905,0.972408,-0.074470,0.526520,1.697741,-0.196002,-0.089721,0.024181,0.030980,0.999960,0.002633,0.008489,-0.000980,-0.300420,-0.559677,-0.017172,0.772149,39.713031,61.000777,-113.462082
04302,-9.556690,2.306164,2.878682,0.430691,1.278439,0.341793,0.508758,1.483534,-0.165422,-0.095330,0.023066,0.029553,0.999969,0.002544,0.007418,-0.000827,-0.298216,-0.566144,-0.017902,0.768263,40.879188,61.711464,-112.465627
04303,-9.495288,3.284203,2.762510,0.860176,0.416463,0.563394,0.442877,1.202571,-0.204184,-0.094751,0.032877,0.028268,0.999979,0.002214,0.006013,-0.001021,-0.296059,-0.571400,-0.018577,0.765183,41.824576,62.307198,-111.682500
04304,-9.548983,3.824782,2.199198,1.514987,0.136207,0.595672,0.257485,0.887756,-0.210651,-0.095350,0.038320,0.022465,0.999989,0.001287,0.004439,-0.001053,-0.294428,-0.575159,-0.019512,0.762971,42.457169,62.766394,-111.135981
04305,-9.351526,3.514422,1.766648,1.647918,0.417311,0.188969,0.152337,0.562887,-0.198061,-0.093430,0.035223,0.017956,0.999995,0.000762,0.002814,-0.000990,-0.293172,-0.577516,-0.020334,0.761651,42.809077,63.081792,-110.838965
04306,-9.340335,3.152045,1.873490,1.352446,0.640924,0.109371,0.093342,0.210826,-0.147112,-0.093360,0.031580,0.018848,0.999999,0.000467,0.001054,-0.000736,-0.292317,-0.578447,-0.020717,0.761263,42.903471,63.228719,-110.793254
04307,-9.260794,2.677590,1.632887,1.324127,1.079245,-0.185641,0.112318,-0.156059,-0.053658,-0.092613,0.026792,0.016272,1.000000,0.000562,-0.000780,-0.000268,-0.291798,-0.578020,-0.020221,0.761800,42.803673,63.185438,-110.977403
04308,-9.343428,2.142859,1.912712,0.865740,1.467155,-0.187316,0.110930,-0.439301,0.051668,-0.093482,0.021394,0.018934,0.999997,0.000555,-0.002197,0.000258,-0.291713,-0.576518,-0.019013,0.763000,42.574602,62.981402,-111.305729
04309,-9.472518,2.270056,2.398737,0.567304,1.271190,0.121976,0.178912,-0.731059,0.075200,-0.094821,0.022644,0.023661,0.999993,0.000895,-0.003655,0.000376,-0.291545,-0.574003,-0.017052,0.765004,42.190360,62.644465,-111.853242
04310,-9.093198,2.999191,2.881808,0.484434,0.376339,0.167758,0.134449,-0.929129,0.083976,-0.091077,0.029935,0.028415,0.999989,0.000672,-0.004646,0.000420,-0.291552,-0.570652,-0.014947,0.767548,41.655324,62.217269,-112.543851
04311,-9.401518,2.616377,2.919753,0.406897,0.869126,0.328172,0.093152,-1.091966,0.112736,-0.094187,0.026097,0.028696,0.999985,0.000466,-0.005460,0.000564,-0.291789,-0.566608,-0.012681,0.770489,41.024697,61.706459,-113.319124
04312,-9.068272,2.909439,3.129514,0.390084,0.473887,0.193027,0.103585,-1.249380,0.152086,-0.090898,0.029009,0.030743,0.999980,0.000518,-0.006247,0.000760,-0.292151,-0.561951,-0.010032,0.773795,40.349610,61.107884,-114.155702
04313,-9.137306,2.123762,3.293962,-0.005015,1.175566,0.059878,0.055315,-1.294916,0.251668,-0.091610,0.021113,0.032353,0.999978,0.000277,-0.006475,0.001258,-0.293021,-0.557033,-0.007225,0.777047,39.726248,60.448760,-114.906608
04314,-9.449793,2.163615,3.481651,0.022896,1.308329,0.404337,0.181917,-1.469030,0.271214,-0.094780,0.021476,0.034141,0.999972,0.000910,-0.007345,0.001356,-0.293608,-0.551593,-0.003615,0.780722,39.110999,59.700901,-115.736895
04315,-9.155033,3.445183,3.444876,0.703564,0.224969,0.531549,0.126225,-1.663936,0.256440,-0.091877,0.034313,0.033707,0.999964,0.000631,-0.008320,0.001282,-0.294273,-0.545279,0.000021,0.784904,38.372606,58.867122,-116.680205
04316,-8.409703,4.091855,3.359440,1.033442,-0.528780,0.056577,0.050144,-1.778335,0.210172,-0.084434,0.040822,0.032855,0.999960,0.000251,-0.008892,0.001051,-0.294945,-0.538358,0.003404,0.789409,37.536459,57.990684,-117.695444
04317,-8.485110,3.806083,3.536521,0.909128,-0.219263,0.092525,-0.018823,-1.857905,0.152539,-0.085204,0.037999,0.034571,0.999957,-0.000094,-0.009289,0.000763,-0.295545,-0.530983,0.006473,0.794146,36.626824,57.090543,-118.761049
04318,-7.550242,4.265673,3.857144,0.745994,-1.050004,-0.409576,0.021183,-1.868934,0.153089,-0.075891,0.042595,0.037868,0.999956,0.000106,-0.009345,0.000765,-0.296019,-0.523572,0.009721,0.798843,35.786261,56.175732,-119.782156
04319,-8.706077,2.136849,3.729016,0.329716,1.396038,-0.210234,0.087878,-1.896491,0.186440,-0.087429,0.021271,0.036472,0.999955,0.000439,-0.009482,0.000932,-0.296421,-0.516107,0.013361,0.803486,35.041748,55.230046,-120.744699
04320,-7.986121,2.243723,3.392774,0.591407,1.155051,-0.944941,0.340153,-1.995323,0.311595,-0.080229,0.022256,0.033166,0.999948,0.001701,-0.009976,0.001558,-0.296642,-0.508555,0.018485,0.808105,34.522656,54.190281,-121.619547
04321,-8.312794,1.767057,4.498938,-0.317081,1.534858,-0.325540,0.552635,-2.004384,0.448148,-0.083613,0.017361,0.044201,0.999943,0.002763,-0.010022,0.002241,-0.296837,-0.501218,0.024823,0.812436,34.246574,53.099441,-122.355916
04322,-8.006233,2.232953,5.685829,-1.055049,0.845250,0.166449,0.553657,-2.028676,0.579849,-0.080698,0.021940,0.056103,0.999941,0.002768,-0.010143,0.002899,-0.297532,-0.493705,0.031530,0.816539,34.071330,51.952139,-122.976583
04323,-7.407265,3.050112,5.983908,-0.999485,-0.043107,0.135853,0.373750,-2.030414,0.622766,-0.074770,0.030158,0.059139,0.999942,0.001869,-0.010152,0.003114,-0.298806,-0.485858,0.037605,0.820514,33.842961,50.789880,-123.543352
04324,-7.121178,3.578258,6.453004,-1.110651,-0.574248,0.365201,0.118345,-1.934401,0.700864,-0.071956,0.035493,0.063858,0.999947,0.000592,-0.009672,0.003504,-0.301010,-0.477948,0.042677,0.824098,33.573488,49.646104,-123.982389
04325,-7.533395,2.205846,6.003393,-1.084284,1.017118,-0.043099,0.056251,-1.917033,0.760045,-0.075988,0.021754,0.059314,0.999947,0.000281,-0.009585,0.003800,-0.303574,-0.469959,0.047601,0.827475,33.326681,48.491528,-124.351976
04326,-7.345891,3.479929,5.625802,-0.126342,0.106066,0.071190,-0.031714,-1.950973,0.699032,-0.074124,0.034550,0.055532,0.999946,-0.000159,-0.009755,0.003495,-0.306057,-0.461655,0.052067,0.830959,33.002858,47.337765,-124.763974
04327,-7.573827,2.540039,4.072314,0.912104,1.430482,-1.008306,-0.138888,-2.003015,0.728903,-0.076233,0.025151,0.039944,0.999943,-0.000694,-0.010015,0.003644,-0.308859,-0.452916,0.056227,0.834453,32.635213,46.148868,-125.159672
04328,-8.100353,3.694855,3.740217,2.062244,0.998771,-0.431703,0.063841,-2.078628,0.805630,-0.081534,0.036609,0.036568,0.999938,0.000319,-0.010393,0.004028,-0.311468,-0.444095,0.061521,0.837844,32.416196,44.897590,-125.518041
04329,-7.469222,3.741220,4.883303,1.072760,0.551576,-0.211973,0.130250,-2.125534,0.840079,-0.075362,0.037065,0.048059,0.999934,0.000651,-0.010627,0.004200,-0.314015,-0.435120,0.067230,0.841157,32.252463,43.613228,-125.859830
04330,-5.591013,4.788604,5.522365,0.404425,-1.324184,-0.715090,0.315355,-2.141878,0.845481,-0.056699,0.047561,0.054694,0.999932,0.001577,-0.010709,0.004227,-0.316140,-0.426301,0.073750,0.844324,32.205443,42.317836,-126.194101
04331,-5.866465,5.374449,6.582932,0.114873,-1.618295,0.385324,0.151515,-2.026959,0.655438,-0.059504,0.053501,0.065270,0.999943,0.000758,-0.010135,0.003277,-0.317810,-0.417732,0.078979,0.847502,32.025422,41.136630,-126.595299
04332,-5.390321,5.827257,7.218566,-0.229779,-2.197499,0.686600,0.099972,-1.978787,0.470581,-0.054751,0.058108,0.071676,0.999948,0.000500,-0.009894,0.002353,-0.318794,-0.409306,0.083522,0.850801,31.765805,40.032663,-127.082580
04333,-5.809337,4.415572,6.377020,0.061079,-0.609159,-0.141354,0.045702,-1.895518,0.342846,-0.058770,0.044041,0.063225,0.999954,0.000229,-0.009477,0.001714,-0.319458,-0.401179,0.087374,0.854030,31.460405,39.006857,-127.588652
04334,-6.568521,3.927327,6.592504,0.165909,0.332387,0.281353,0.102590,-1.883892,0.326454,-0.066366,0.039132,0.065322,0.999954,0.000513,-0.009419,0.001632,-0.319805,-0.393145,0.091469,0.857202,31.200023,37.988673,-128.101559
04335,-6.573875,1.688622,5.556338,-0.005021,2.292697,-1.346213,0.181733,-1.925881,0.446720,-0.066307,0.016688,0.054942,0.999951,0.000909,-0.009629,0.002234,-0.320459,-0.384972,0.096195,0.860145,31.035404,36.913654,-128.543913
04336,-7.242732,2.626744,6.154284,0.473040,2.062187,-0.181877,0.360284,-1.949712,0.562047,-0.073096,0.025953,0.060879,0.999947,0.001801,-0.009748,0.002810,-0.321224,-0.376881,0.101941,0.862777,31.021294,35.791478,-128.916178
04337,-5.980630,2.065997,7.260669,-1.102305,1.776415,-0.411652,0.383982,-1.939335,0.711927,-0.060580,0.020307,0.072061,0.999945,0.001920,-0.009696,0.003560,-0.322634,-0.368773,0.108007,0.865014,31.083370,34.631324,-129.180083
04338,-4.259724,3.987344,7.926879,-1.431187,-0.666971,-0.097602,0.403630,-1.940747,0.767229,-0.043516,0.039548,0.078930,0.999944,0.002018,-0.009704,0.003836,-0.324138,-0.360603,0.114289,0.867086,31.180615,33.453312,-129.419711
04339,-3.927714,5.412750,7.883768,-0.776226,-1.806290,0.336701,0.136689,-1.773747,0.818986,-0.040196,0.053910,0.078521,0.999952,0.000683,-0.008869,0.004095,-0.326487,-0.352675,0.119184,0.868805,31.178055,32.343034,-129.557649
04340,-4.639038,5.116633,7.508336,-0.151937,-0.963594,0.342168,-0.051344,-1.682620,0.835572,-0.047233,0.050989,0.074675,0.999956,-0.000257,-0.008413,0.004178,-0.329187,-0.344777,0.123173,0.870398,31.093777,31.271379,-129.661970
04341,-4.676495,5.491120,7.192475,0.398213,-1.083448,0.307510,-0.142663,-1.652208,0.804278,-0.047577,0.054772,0.071495,0.999958,-0.000713,-0.008261,0.004021,-0.331938,-0.336861,0.126628,0.871956,30.956594,30.224613,-129.764731
04342,-5.487367,4.370470,5.630092,1.468149,0.416154,-0.948191,-0.152212,-1.643021,0.769896,-0.055501,0.043534,0.055814,0.999959,-0.000761,-0.008215,0.003849,-0.334494,-0.328952,0.129979,0.873504,30.809837,29.191364,-129.885131
04343,-6.539802,4.237719,6.278505,1.684671,1.340554,-0.039819,-0.031433,-1.689635,0.717991,-0.066077,0.042151,0.062222,0.999958,-0.000157,-0.008448,0.003590,-0.336603,-0.321060,0.133821,0.875049,30.714360,28.151066,-130.041318
04344,-4.654580,3.563922,6.933619,-0.030452,0.704733,-0.760527,0.172815,-1.800166,0.702814,-0.047292,0.035414,0.068943,0.999953,0.000864,-0.009001,0.003514,-0.338177,-0.312998,0.138725,0.876598,30.719062,27.059743,-130.245123
04345,-4.552307,3.818622,7.774739,-0.387556,0.617544,-0.054750,0.306635,-1.810355,0.714469,-0.046360,0.037903,0.077389,0.999951,0.001533,-0.009052,0.003572,-0.339569,-0.305089,0.144227,0.877959,30.805602,25.961138,-130.442481
04346,-3.259873,4.210356,8.200271,-1.102213,-0.374054,-0.104941,0.393781,-1.844703,0.740347,-0.033509,0.041819,0.081779,0.999949,0.001969,-0.009223,0.003702,-0.340868,-0.297119,0.150206,0.879186,30.946702,24.837386,-130.639836
04347,-3.668775,4.355384,8.286232,-0.733193,-0.028373,0.214741,0.374623,-1.796287,0.745489,-0.037592,0.043260,0.082609,0.999951,0.001873,-0.008981,0.003727,-0.342209,-0.289300,0.156009,0.880261,31.087211,23.737266,-130.821134
04348,-3.017859,5.784058,8.208851,-0.234475,-1.349346,0.582948,0.271718,-1.700653,0.765811,-0.031096,0.057611,0.081905,0.999956,0.001359,-0.008503,0.003829,-0.343842,-0.281678,0.161213,0.881159,31.188039,22.677439,-130.960664
04349,-2.931886,5.826777,8.041821,-0.051190,-1.311428,0.458300,0.010675,-1.497603,0.801714,-0.030153,0.058144,0.080198,0.999964,0.000053,-0.007488,0.004009,-0.346132,-0.274456,0.164951,0.881849,31.173232,21.707446,-131.016223
04350,-4.437405,4.955817,7.399815,0.911786,0.417917,0.086792,-0.063573,-1.432824,0.814954,-0.045104,0.049399,0.073661,0.999966,-0.000318,-0.007164,0.004075,-0.348617,-0.267355,0.168260,0.882426,31.127219,20.764411,-131.043042
04351,-4.283759,4.547653,7.122211,0.874797,0.679500,-0.403720,-0.031217,-1.418450,0.794940,-0.043522,0.045316,0.070908,0.999967,-0.000156,-0.007092,0.003975,-0.350954,-0.260379,0.171645,0.882934,31.098285,19.835180,-131.075193
04352,-4.074053,4.616465,7.381465,0.734156,0.626097,-0.249070,0.005580,-1.405053,0.740215,-0.041428,0.046010,0.073527,0.999968,0.000028,-0.007025,0.003701,-0.352995,-0.253551,0.175090,0.883431,31.083149,18.927858,-131.130817
04353,-2.414132,6.018296,8.176217,0.100129,-1.308743,0.539784,-0.022459,-1.360810,0.613127,-0.024881,0.060117,0.081588,0.999972,-0.000112,-0.006804,0.003066,-0.354524,-0.246972,0.178159,0.884069,31.036430,18.080726,-131.237854
04354,-1.671143,5.674004,8.220577,-0.472950,-1.502268,0.191462,-0.181340,-1.242702,0.438259,-0.017346,0.056777,0.082048,0.999978,-0.000907,-0.006213,0.002191,-0.355567,-0.240770,0.180094,0.884968,30.884457,17.342058,-131.396276
04355,-1.323430,7.148923,8.731406,-0.073068,-2.608079,1.245672,-0.247166,-1.166828,0.235933,-0.013827,0.071581,0.087146,0.999982,-0.001236,-0.005834,0.001180,-0.355845,-0.234965,0.181350,0.886159,30.673795,16.700404,-131.632731
04356,0.014603,6.740550,8.966809,-1.172788,-3.204776,0.873374,-0.528614,-0.978700,0.031013,-0.000303,0.067642,0.089489,0.999985,-0.002643,-0.004893,0.000155,-0.355708,-0.229665,0.180780,0.887719,30.291564,16.209223,-131.913323
04357,-1.670623,6.133582,8.383545,-0.009700,-1.667333,0.575511,-0.654251,-0.903642,-0.199888,-0.017023,0.061626,0.083558,0.999984,-0.003271,-0.004518,-0.000999,-0.354745,-0.224680,0.179246,0.889688,29.814094,15.820084,-132.286255
04358,-3.706612,5.323709,7.971277,1.180711,0.256487,0.393260,-0.655793,-0.822830,-0.378013,-0.037292,0.053568,0.079384,0.999984,-0.003279,-0.004114,-0.001890,-0.353054,-0.220201,0.177358,0.891857,29.320387,15.517985,-132.723490
04359,-4.381242,4.660754,7.913559,1.380051,1.155670,0.202376,-0.505654,-0.772576,-0.511886,-0.043998,0.046920,0.078848,0.999986,-0.002528,-0.003863,-0.002559,-0.350633,-0.216327,0.175898,0.894046,28.901135,15.275570,-133.212670
04360,-4.608662,4.006784,7.926177,1.240854,1.741783,-0.038006,-0.384772,-0.559565,-0.563788,-0.046195,0.040350,0.079055,0.999990,-0.001924,-0.002798,-0.002819,-0.348031,-0.213654,0.174544,0.895969,28.561864,15.150798,-133.665916
04361,-2.796168,3.355766,8.979720,-0.807283,1.080191,0.081577,-0.148341,-0.343828,-0.552565,-0.028023,0.033702,0.089724,0.999994,-0.000742,-0.001719,-0.002763,-0.345406,-0.212351,0.173883,0.897422,28.376474,15.130361,-134.051610
04362,-0.003124,3.601414,10.170842,-3.131901,-0.845026,0.477762,-0.032932,-0.084833,-0.548793,0.000024,0.036031,0.101702,0.999996,-0.000165,-0.000424,-0.002744,-0.342901,-0.212398,0.173296,0.898485,28.276355,15.237856,-134.362301
04363,0.725683,4.789403,10.167763,-2.990168,-2.210061,0.818528,-0.138753,0.172925,-0.539934,0.007474,0.047945,0.101638,0.999996,-0.000694,0.000865,-0.002700,-0.340766,-0.213417,0.171797,0.899343,28.135013,15.473083,-134.596576
04364,0.065134,4.499649,9.448144,-2.356672,-1.718518,0.237734,-0.304376,0.344877,-0.501039,0.000927,0.045138,0.094411,0.999994,-0.001522,0.001724,-0.002505,-0.339129,-0.214887,0.169302,0.900084,27.915827,15.783480,-134.763309
04365,-2.888454,3.387147,8.138010,-0.310577,0.827093,-0.578926,-0.252599,0.365755,-0.427242,-0.028663,0.034036,0.081390,0.999995,-0.001263,0.001829,-0.002136,-0.337782,-0.216477,0.167082,0.900625,27.737328,16.084463,-134.886790
04366,-4.850529,3.205899,7.536956,1.209838,2.154834,-0.620084,-0.075676,0.294086,-0.328695,-0.048342,0.032167,0.075429,0.999997,-0.000378,0.001470,-0.001643,-0.336625,-0.217956,0.165885,0.900922,27.668402,16.322281,-134.978864
04367,-5.390594,4.061179,7.351396,2.107030,1.846448,-0.234293,0.020830,0.279383,-0.272919,-0.053748,0.040678,0.073593,0.999998,0.000104,0.001397,-0.001365,-0.335600,-0.219487,0.165206,0.901058,27.661447,16.538172,-135.045901
04368,-4.996234,3.762807,7.545284,1.558345,1.799854,-0.305618,0.103401,0.256747,-0.216681,-0.049825,0.037643,0.075536,0.999998,0.000517,0.001284,-0.001083,-0.334719,-0.221004,0.165001,0.901052,27.708391,16.727199,-135.089316
04369,-2.523259,4.438269,8.210140,-0.124950,-0.274890,-0.149343,0.130353,0.210472,-0.173861,-0.025108,0.044351,0.082157,0.999999,0.000652,0.001052,-0.000869,-0.333959,-0.222327,0.165038,0.901002,27.773438,16.882052,-135.122962
