PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04263,-10.674401,-1.569913,-2.884900,-0.127039,0.199911,1.353053,-0.699874,0.146107,0.255462,-0.106745,-0.015936,-0.028716,0.999993,-0.003499,0.000731,0.001277,-0.035111,0.795194,0.053387,-0.602979,-156.026844,72.788915,25.470930
04264,-10.364926,-1.987070,-3.312097,0.322554,0.705386,1.221271,-0.636827,0.114494,0.286587,-0.103639,-0.020124,-0.032998,0.999994,-0.003184,0.000572,0.001433,-0.031738,0.795726,0.054151,-0.602396,-156.964501,72.793809,24.872323
04265,-10.419187,-2.117570,-3.143130,0.117700,0.871206,1.239453,-0.229414,0.115583,0.323077,-0.104176,-0.021380,-0.031347,0.999998,-0.001147,0.000578,0.001615,-0.029877,0.796198,0.053541,-0.601922,-157.731831,72.803881,24.207496
04266,-10.301097,-1.743749,-2.818249,-0.156570,0.545146,0.993515,0.134622,0.083193,0.340740,-0.102993,-0.017594,-0.028151,0.999998,0.000673,0.000416,0.001704,-0.029403,0.796521,0.051771,-0.601673,-158.299981,72.832321,23.533089
04267,-10.107761,-1.217704,-2.634216,-0.260377,0.071604,0.699960,0.354440,0.051703,0.348849,-0.101063,-0.012307,-0.026338,0.999997,0.001772,0.000259,0.001744,-0.029774,0.796713,0.049305,-0.601606,-158.736859,72.877928,22.863561
04268,-10.001681,-0.779188,-2.758566,-0.095316,-0.323137,0.586201,0.339060,0.045733,0.376645,-0.100008,-0.007933,-0.027576,0.999997,0.001695,0.000229,0.001883,-0.029996,0.796894,0.046782,-0.601558,-159.230201,72.930413,22.145182
04269,-9.936454,-0.954288,-2.501897,-0.336027,-0.111570,0.472146,0.170375,0.081659,0.411252,-0.099355,-0.009726,-0.024987,0.999997,0.000852,0.000408,0.002056,-0.029451,0.797211,0.044619,-0.601329,-159.907910,72.968534,21.334820
04270,-9.998581,-1.079938,-2.395187,-0.464852,0.041261,0.514796,0.283626,0.051399,0.404657,-0.099970,-0.010968,-0.023942,0.999997,0.001418,0.000257,0.002023,-0.029369,0.797414,0.042149,-0.601241,-160.493313,73.018904,20.553730
04271,-9.276332,-0.386904,-2.700205,0.043938,-0.543481,-0.158995,0.424817,0.071118,0.393349,-0.092765,-0.003994,-0.026977,0.999996,0.002124,0.000356,0.001967,-0.029890,0.797649,0.039292,-0.601098,-160.993924,73.054361,19.776302
04272,-9.679031,0.054696,-2.454799,-0.295014,-0.996198,0.118736,0.598258,0.019801,0.439784,-0.096794,0.000408,-0.024537,0.999993,0.002991,0.000099,0.002199,-0.030951,0.797703,0.035741,-0.601194,-161.449875,73.124270,18.942491
04273,-9.602209,0.082903,-1.975529,-0.736049,-0.982688,-0.086205,0.348958,-0.002718,0.434761,-0.096023,0.000655,-0.019755,0.999996,0.001745,-0.000014,0.002174,-0.031031,0.797718,0.032956,-0.601330,-162.032307,73.203564,18.125339
04274,-10.092581,-0.235208,-1.902325,-0.947383,-0.670532,0.394518,0.023412,0.016368,0.427671,-0.100922,-0.002566,-0.019015,0.999998,0.000117,0.000082,0.002138,-0.029834,0.797835,0.031181,-0.601329,-162.805754,73.268170,17.304568
04275,-9.261060,-0.511117,-2.862734,0.203846,-0.296261,-0.112466,0.079669,-0.082579,0.379296,-0.092589,-0.005275,-0.028668,0.999998,0.000398,-0.000413,0.001896,-0.028993,0.797635,0.029440,-0.601723,-163.410439,73.376258,16.626159
04276,-8.759169,-0.139649,-2.915969,0.397792,-0.599175,-0.607899,0.316703,0.078780,0.340038,-0.087601,-0.001499,-0.029128,0.999997,0.001584,0.000394,0.001700,-0.029237,0.797877,0.027123,-0.601499,-163.899919,73.387296,15.926990
04277,-8.833288,0.997484,-3.372254,0.811920,-1.735520,-0.500181,0.789262,0.120950,0.283495,-0.088367,0.009982,-0.033630,0.999991,0.003946,0.000605,0.001417,-0.031544,0.798160,0.023601,-0.601157,-164.036698,73.365195,15.312846
04278,-9.419500,1.962851,-2.370313,-0.340204,-2.721866,-0.290410,1.327962,0.076493,0.312177,-0.094235,0.019638,-0.023537,0.999977,0.006640,0.000382,0.001561,-0.035906,0.798201,0.018355,-0.601039,-163.893821,73.372001,14.668889
04279,-9.962117,2.550814,-1.319567,-1.532629,-3.298684,-0.103859,0.608400,-0.021985,0.327483,-0.099661,0.025385,-0.013129,0.999994,0.003042,-0.000110,0.001637,-0.037342,0.798054,0.015223,-0.601235,-164.141116,73.435436,14.047624
04280,-8.997179,1.463742,-1.872333,-0.716354,-2.136118,-0.783787,-0.899468,0.061347,0.328931,-0.090001,0.014405,-0.018761,0.999988,-0.004497,0.000307,0.001645,-0.032761,0.798425,0.016607,-0.600972,-165.301105,73.450711,13.376122
04281,-8.829796,-0.423032,-2.704589,0.153079,-0.217615,-0.572126,-1.280365,0.038987,0.281745,-0.088297,-0.004528,-0.027000,0.999978,-0.006402,0.000195,0.001409,-0.026801,0.798761,0.019319,-0.600741,-166.582873,73.467974,12.804516
04282,-8.779268,-1.826385,-3.333809,0.768158,1.227794,-0.356062,-0.734888,-0.098820,0.271269,-0.087751,-0.018505,-0.033314,0.999992,-0.003674,-0.000494,0.001356,-0.023034,0.798586,0.020460,-0.601092,-167.474623,73.557543,12.314657
04283,-7.927668,-1.895162,-3.316986,0.995083,1.375369,-1.177868,0.399256,-0.116831,0.234754,-0.079235,-0.018978,-0.033254,0.999997,0.001996,-0.000584,0.001174,-0.023904,0.798213,0.018336,-0.601622,-167.645763,73.651563,11.898394
04284,-8.025484,-0.419840,-3.533805,1.191226,-0.115385,-1.115559,1.253357,-0.049440,0.257090,-0.080241,-0.004080,-0.035384,0.999980,0.006267,-0.000247,0.001285,-0.028121,0.797925,0.013549,-0.601948,-167.399857,73.710551,11.407369
04285,-8.896309,0.303116,-2.296059,-0.248632,-0.861661,-0.663710,1.223517,0.095134,0.312128,-0.088979,0.003033,-0.022900,0.999980,0.006118,0.000476,0.001561,-0.032063,0.798047,0.008606,-0.601680,-167.338999,73.696099,10.740775
04286,-10.716315,0.690731,-0.512183,-2.484068,-1.256178,0.571445,0.705730,0.021355,0.305073,-0.107174,0.006762,-0.005086,0.999993,0.003529,0.000107,0.001525,-0.033955,0.798008,0.005266,-0.601666,-167.529414,73.721690,10.122139
04287,-10.062201,0.364877,-1.762733,-1.082983,-0.930632,0.309032,0.074639,-0.234502,0.289170,-0.100606,0.003510,-0.017744,0.999998,0.000373,-0.001173,0.001446,-0.033371,0.797299,0.003924,-0.602649,-167.948487,73.887862,9.641459
04288,-9.209475,-0.727608,-2.557185,-0.029892,0.189117,-0.229041,-0.164141,-0.141972,0.288298,-0.092066,-0.007430,-0.025631,0.999998,-0.000821,-0.000710,0.001441,-0.031838,0.796906,0.003297,-0.603255,-168.548774,74.000645,9.115681
04289,-8.901008,-1.299525,-2.709899,0.239003,0.790942,-0.454404,0.270725,-0.206702,0.302473,-0.088962,-0.013093,-0.027209,0.999997,0.001354,-0.001034,0.001512,-0.031997,0.796245,0.001302,-0.604127,-168.910955,74.150374,8.577699
04290,-8.834400,-0.648495,-2.684775,0.235383,0.154395,-0.560883,1.107104,-0.228729,0.341866,-0.088302,-0.006487,-0.026985,0.999983,0.005535,-0.001144,0.001709,-0.035363,0.795368,-0.003362,-0.605085,-168.869816,74.316213,7.962333
04291,-8.743911,-0.111911,-1.864635,-0.530364,-0.324063,-0.893101,1.281701,-0.220894,0.382421,-0.087416,-0.001166,-0.018750,0.999977,0.006408,-0.001104,0.001912,-0.039302,0.794451,-0.008726,-0.605993,-168.820348,74.482465,7.251363
04292,-9.386911,-0.286988,-0.848558,-1.648276,-0.080130,-0.528659,0.942288,-0.141064,0.370173,-0.093858,-0.003003,-0.008566,0.999987,0.004711,-0.000705,0.001851,-0.041921,0.793815,-0.013019,-0.606573,-168.978717,74.602111,6.527905
04293,-9.358987,-0.375359,-1.443545,-1.039167,-0.018082,-0.392758,0.613801,-0.260736,0.317485,-0.093565,-0.003858,-0.014569,0.999993,0.003069,-0.001304,0.001587,-0.043408,0.792872,-0.016092,-0.607628,-169.178955,74.782990,5.955618
04294,-8.806232,-0.313468,-2.594038,0.236949,-0.151800,-0.631307,0.546991,-0.307302,0.306417,-0.088017,-0.003198,-0.026084,0.999994,0.002735,-0.001537,0.001532,-0.044662,0.791793,-0.018898,-0.608861,-169.384901,74.988139,5.418666
04295,-8.562236,-0.466431,-2.913788,0.645147,-0.012166,-0.779238,0.556780,-0.157821,0.349832,-0.085591,-0.004733,-0.029219,0.999994,0.002784,-0.000789,0.001749,-0.045813,0.791153,-0.021949,-0.609506,-169.745683,75.113112,4.714834
04296,-8.573221,-0.768894,-3.026017,0.798277,0.294094,-0.728400,0.457440,-0.183719,0.429203,-0.085688,-0.007803,-0.030357,0.999995,0.002287,-0.000919,0.002146,-0.046327,0.790440,-0.024995,-0.610274,-170.332464,75.258824,3.837778
04297,-8.672148,-1.353502,-3.438289,1.253873,0.855201,-0.509127,0.357582,-0.254382,0.486417,-0.086644,-0.013684,-0.034518,0.999995,0.001788,-0.001272,0.002432,-0.046278,0.789518,-0.027946,-0.611342,-171.092590,75.447324,2.841449
04298,-8.428772,-1.658438,-3.551255,1.490216,1.169785,-0.712317,0.734281,-0.260028,0.516032,-0.084198,-0.016671,-0.035683,0.999989,0.003671,-0.001300,0.002580,-0.047628,0.788476,-0.032163,-0.612375,-171.721341,75.638309,1.758674
04299,-7.942953,-1.808309,-3.383954,1.506371,1.350328,-1.226714,1.069186,-0.233097,0.558980,-0.079339,-0.018123,-0.034029,0.999981,0.005346,-0.001165,0.002795,-0.050168,0.787405,-0.037594,-0.613240,-172.285220,75.814762,0.543986
04300,-7.418183,-2.112853,-2.941421,1.287482,1.711650,-1.840358,1.232581,-0.159242,0.573551,-0.074098,-0.021159,-0.029604,0.999977,0.006163,-0.000796,0.002868,-0.053284,0.786484,-0.043587,-0.613762,-172.829350,75.947291,-0.744306
04301,-7.487863,-2.068373,-2.670189,1.044659,1.703555,-1.845089,1.490363,-0.098099,0.546744,-0.074809,-0.020688,-0.026893,0.999968,0.007452,-0.000490,0.002734,-0.057478,0.785645,-0.050280,-0.613946,-173.196830,76.040733,-2.002077
04302,-7.658844,-1.149037,-2.583098,0.814893,0.802634,-1.729233,1.712888,-0.070544,0.504542,-0.076550,-0.011462,-0.025956,0.999960,0.008564,-0.000353,0.002523,-0.062665,0.784782,-0.057493,-0.613910,-173.356316,76.114202,-3.176507
04303,-7.298408,0.051391,-2.335825,0.479374,-0.351613,-2.172527,1.598136,-0.101112,0.433347,-0.072973,0.000543,-0.023391,0.999966,0.007991,-0.000506,0.002167,-0.067624,0.783822,-0.064062,-0.613959,-173.416520,76.199851,-4.180543
04304,-6.952052,1.134165,-2.255750,0.282066,-1.413280,-2.558115,1.316500,-0.023933,0.298547,-0.069535,0.011386,-0.022491,0.999977,0.006582,-0.000120,0.001493,-0.071866,0.783194,-0.069260,-0.613715,-173.350252,76.232663,-4.887976
04305,-6.594515,1.784904,-2.548650,0.508133,-2.119523,-2.854343,0.515873,-0.089626,0.178193,-0.065950,0.017856,-0.025470,0.999996,0.002579,-0.000448,0.000891,-0.073361,0.782672,-0.071505,-0.613946,-173.447634,76.294895,-5.291455
04306,-6.080328,-0.069945,-2.892713,1.330470,-0.375242,-3.222385,-0.506066,0.019853,0.076084,-0.060806,-0.000796,-0.028919,0.999997,-0.002530,0.000099,0.000380,-0.071132,0.782892,-0.070252,-0.614072,-173.922188,76.287863,-5.480469
04307,-6.798620,-2.319880,-3.524562,2.198738,1.744431,-2.319488,-0.819616,0.042921,-0.080702,-0.068003,-0.023316,-0.035136,0.999991,-0.004098,0.000215,-0.000404,-0.068147,0.783341,-0.067431,-0.614155,-174.216277,76.258065,-5.298712
04308,-7.026961,-3.688576,-3.882970,2.732564,3.040672,-1.980150,-0.342414,-0.060352,-0.157431,-0.070287,-0.036897,-0.038788,0.999998,-0.001712,-0.000302,-0.000787,-0.067302,0.783327,-0.065738,-0.614449,-174.032555,76.282707,-4.906627
04309,-7.155177,-3.708828,-4.006809,2.825756,3.019897,-1.818839,0.703243,0.047281,-0.180840,-0.071595,-0.036882,-0.040181,0.999993,0.003516,0.000236,-0.000904,-0.070588,0.783294,-0.067202,-0.613964,-173.222645,76.243638,-4.486622
04310,-7.662364,-1.917003,-2.972519,1.380476,1.414871,-1.608139,1.749710,0.267826,-0.201933,-0.076683,-0.018832,-0.029788,0.999960,0.008748,0.001339,-0.001010,-0.077960,0.783539,-0.071871,-0.612228,-171.837360,76.075930,-4.091403
04311,-8.606272,0.208442,-1.292843,-0.903899,-0.346938,-1.161379,2.015732,0.325254,-0.238489,-0.086081,0.002316,-0.012766,0.999947,0.010078,0.001626,-0.001192,-0.086458,0.783798,-0.077225,-0.610100,-170.259878,75.869873,-3.654860
04312,-9.232667,2.087976,0.132477,-2.864420,-1.869575,-0.985517,0.944988,0.117753,-0.355368,-0.092289,0.021037,0.001478,0.999987,0.004725,0.000589,-0.001777,-0.091191,0.783879,-0.078762,-0.609109,-168.975970,75.766311,-2.888051
04313,-8.683451,1.035230,-1.031766,-1.406209,-1.158280,-1.197616,-0.517530,0.027590,-0.388914,-0.086816,0.010494,-0.010333,0.999995,-0.002588,0.000138,-0.001945,-0.090328,0.784353,-0.075669,-0.609021,-168.427067,75.706521,-2.014714
04314,-8.702614,-1.065394,-2.869007,0.790030,0.438878,-0.632003,-1.035981,0.037602,-0.416417,-0.087054,-0.010621,-0.028619,0.999984,-0.005180,0.000188,-0.002082,-0.087510,0.785084,-0.070894,-0.609065,-168.125174,75.636445,-1.089497
04315,-8.295895,-1.917232,-4.157219,2.277851,0.969749,-0.666591,-0.468229,-0.018117,-0.447117,-0.082998,-0.019084,-0.041535,0.999995,-0.002341,-0.000091,-0.002236,-0.087031,0.785392,-0.067701,-0.609099,-167.410805,75.591699,-0.074016
04316,-7.643110,-0.691388,-4.882135,2.850973,-0.423743,-1.185843,0.541779,0.051158,-0.478257,-0.076460,-0.006599,-0.048820,0.999993,0.002709,0.000256,-0.002391,-0.090590,0.785472,-0.067491,-0.608500,-166.093694,75.499877,0.966583
04317,-7.477585,0.095714,-3.544455,1.437581,-0.944478,-1.717772,0.572937,0.215743,-0.440928,-0.074812,0.001223,-0.035361,0.999993,0.002865,0.001079,-0.002205,-0.094100,0.786017,-0.067595,-0.607250,-164.946610,75.316318,1.813731
04318,-8.519314,-0.312128,-2.310067,0.070804,-0.314310,-0.986106,0.110680,0.249648,-0.469829,-0.085229,-0.002908,-0.022996,0.999996,0.000553,0.001248,-0.002349,-0.095869,0.786882,-0.066198,-0.606006,-164.047529,75.106046,2.679030
04319,-8.705306,-1.917051,-1.766400,-0.162997,1.336981,-0.825842,-0.393743,0.092770,-0.479835,-0.087107,-0.018996,-0.017586,0.999995,-0.001969,0.000464,-0.002399,-0.095735,0.787512,-0.063157,-0.605533,-163.343561,74.977124,3.642265
04320,-8.490590,-3.179435,-1.852478,0.220792,2.515729,-0.910284,-0.185890,0.062688,-0.532675,-0.084996,-0.031585,-0.018469,0.999996,-0.000929,0.000313,-0.002663,-0.096587,0.787960,-0.060523,-0.605085,-162.409305,74.852460,4.721176
04321,-8.713649,-2.895961,-2.035009,0.255511,2.139225,-0.657715,1.014277,0.247769,-0.567943,-0.087243,-0.028609,-0.020388,0.999982,0.005071,0.001239,-0.002840,-0.102218,0.788382,-0.061469,-0.603512,-160.862535,74.614485,5.723151
04322,-10.248573,-1.045829,-0.740635,-1.796891,0.535060,0.344080,2.140088,0.371254,-0.596152,-0.102530,-0.010074,-0.007325,0.999937,0.010700,0.001856,-0.002981,-0.112324,0.788546,-0.065759,-0.601045,-158.750019,74.296481,6.644134
04323,-11.299135,1.804430,-0.267550,-3.237899,-2.204852,0.941472,2.084771,-0.141440,-0.727933,-0.112923,0.018483,-0.002564,0.999939,0.010424,-0.000707,-0.003640,-0.122772,0.787145,-0.069079,-0.600465,-156.081649,74.210496,8.174699
04324,-10.269521,3.925347,1.131042,-4.831153,-3.886419,-0.663595,1.029459,-0.305848,-0.799731,-0.102555,0.039605,0.011357,0.999978,0.005147,-0.001529,-0.003999,-0.129320,0.785857,-0.068829,-0.600806,-153.765751,74.174586,9.969595
04325,-10.042053,3.579854,1.327300,-4.859047,-3.569064,-0.920530,-0.788968,-0.139069,-0.789711,-0.100287,0.036247,0.013061,0.999984,-0.003945,-0.000695,-0.003949,-0.128630,0.786213,-0.063262,-0.601101,-152.675251,74.041379,11.574464
04326,-8.655136,0.812385,-0.762988,-1.818835,-1.492719,-1.409301,-2.534750,-0.117929,-0.702819,-0.086518,0.008330,-0.007786,0.999913,-0.012673,-0.000590,-0.003514,-0.120797,0.787646,-0.052796,-0.601859,-152.775574,73.916487,12.982088
04327,-7.241224,-1.932036,-1.870828,0.214205,0.955779,-2.150545,-3.478404,-0.225498,-0.598990,-0.072449,-0.019426,-0.018453,0.999844,-0.017391,-0.001127,-0.002995,-0.108939,0.789106,-0.039832,-0.603205,-153.508720,73.876420,14.293233
04328,-7.183629,-5.012518,-5.799889,4.464053,3.175731,-0.848687,-2.943811,-0.412234,-0.814834,-0.071923,-0.050680,-0.057404,0.999881,-0.014718,-0.002061,-0.004074,-0.099844,0.789539,-0.027506,-0.604899,-153.387658,73.878595,16.175993
04329,-7.027547,-6.803712,-8.278175,7.095825,4.512899,-0.143776,-0.144431,-0.117258,-0.724326,-0.070473,-0.067842,-0.082774,0.999993,-0.000722,-0.000586,-0.003622,-0.101478,0.789354,-0.024157,-0.605012,-152.096078,73.747856,17.606801
04330,-9.010181,-3.213948,-5.496915,3.354182,1.236362,0.625036,2.417187,0.008983,-0.685328,-0.090212,-0.031163,-0.055346,0.999921,0.012086,0.000045,-0.003427,-0.113074,0.788179,-0.028763,-0.604286,-149.553375,73.551542,18.814352
04331,-9.089013,0.077497,-3.235058,0.591531,-1.667889,-0.328593,2.972865,0.067169,-0.625878,-0.090897,0.001540,-0.032301,0.999885,0.014864,0.000336,-0.003129,-0.126658,0.786705,-0.035319,-0.603163,-146.895569,73.329421,19.809721
04332,-9.779532,2.850661,-1.353610,-2.010221,-4.069954,-0.593649,2.349689,0.196701,-0.765926,-0.097698,0.029037,-0.013101,0.999923,0.011748,0.000983,-0.003830,-0.138158,0.785889,-0.039511,-0.601440,-144.563273,72.988807,20.840927
04333,-10.229054,4.085053,1.966897,-5.578840,-4.487638,-1.214602,-0.106581,0.212010,-0.614917,-0.102143,0.041175,0.019755,0.999995,-0.000533,0.001060,-0.003075,-0.139543,0.786722,-0.036924,-0.600195,-143.931282,72.683882,21.566328
04334,-9.636596,0.579033,-0.144047,-2.670179,-1.665821,-0.684979,-2.561245,0.210661,-0.458007,-0.096354,0.005993,-0.001415,0.999915,-0.012806,0.001053,-0.002290,-0.130784,0.789162,-0.027577,-0.599465,-144.945117,72.432731,22.042860
04335,-9.043722,-3.270689,-2.530658,0.462114,1.563980,-0.003004,-3.330256,-0.159449,-0.245034,-0.090458,-0.033012,-0.024831,0.999860,-0.016651,-0.000797,-0.001225,-0.118377,0.790789,-0.016523,-0.600305,-146.327304,72.428595,22.594886
04336,-8.742623,-8.138433,-5.042318,3.656123,5.873606,1.152037,-1.509929,-0.337084,-0.456845,-0.087528,-0.081563,-0.049955,0.999967,-0.007550,-0.001685,-0.002284,-0.113795,0.790687,-0.009982,-0.601469,-146.168177,72.443383,23.670242
04337,-9.914571,-6.045376,-5.008356,2.987801,3.635029,1.925491,2.100952,-0.144709,-0.495156,-0.099258,-0.059677,-0.050785,0.999941,0.010505,-0.000724,-0.002476,-0.123586,0.789039,-0.014261,-0.601614,-144.084085,72.348766,24.594099
04338,-10.736473,-0.991667,-2.017413,-0.870533,-0.896809,1.085074,3.562714,-0.164814,-0.654479,-0.107379,-0.009203,-0.020431,0.999836,0.017813,-0.000824,-0.003272,-0.139594,0.786263,-0.022288,-0.601504,-140.934701,72.195128,25.758449
04339,-10.644281,3.220998,0.193345,-3.805664,-4.489283,-0.374728,3.661280,-0.440405,-0.876875,-0.106305,0.032636,0.002294,0.999820,0.018305,-0.002202,-0.004384,-0.156643,0.782345,-0.029541,-0.602102,-137.150183,72.055911,27.531136
04340,-9.368015,6.993406,3.386583,-7.373900,-7.034148,-3.158187,1.023398,-0.450269,-0.815659,-0.093471,0.070142,0.034014,0.999976,0.005117,-0.002251,-0.004078,-0.163157,0.780294,-0.029075,-0.603056,-134.980812,71.917143,29.196738
04341,-8.256613,3.738934,0.561531,-3.626502,-4.665207,-2.917056,-2.630454,0.049705,-0.662663,-0.082440,0.037732,0.005141,0.999908,-0.013152,0.000249,-0.003313,-0.154866,0.782618,-0.018599,-0.602644,-135.731345,71.629985,29.993640
04342,-8.616361,-0.777842,-2.313877,-0.027145,-1.202546,-0.938366,-4.102623,0.043762,-0.527764,-0.086190,-0.008023,-0.022957,0.999786,-0.020512,0.000219,-0.002639,-0.140358,0.785812,-0.004199,-0.602314,-137.478643,71.403744,30.630813
04343,-8.312055,-6.281342,-4.094001,2.572665,3.871030,0.370329,-4.560747,-0.062910,-0.180013,-0.083165,-0.063651,-0.039521,0.999740,-0.022802,-0.000315,-0.000900,-0.122941,0.788625,0.010284,-0.602370,-139.794309,71.362639,30.945066
04344,-9.175121,-12.229740,-9.539445,8.099560,8.667947,3.752370,-1.387764,0.025581,-0.537765,-0.092093,-0.122708,-0.094532,0.999972,-0.006939,0.000128,-0.002689,-0.119079,0.789510,0.016571,-0.601847,-139.925440,71.152488,31.647271
04345,-9.060498,-6.195141,-4.296490,2.402227,3.665076,1.129169,2.645629,-0.075606,-0.470563,-0.090733,-0.061162,-0.043812,0.999910,0.013228,-0.000378,-0.002353,-0.130916,0.787601,0.010512,-0.602026,-137.736932,71.007299,32.359039
04346,-9.722017,-1.409878,-2.226845,-0.338324,-0.830218,0.220202,3.247297,-0.130048,-0.550523,-0.097243,-0.013466,-0.022554,0.999864,0.016236,-0.000650,-0.002752,-0.145328,0.784952,0.002992,-0.602263,-135.069542,70.843468,33.213757
04347,-9.328221,1.334772,-1.660655,-1.239675,-3.377982,-0.946664,2.854699,-0.086748,-0.715124,-0.093226,0.013917,-0.016451,0.999892,0.014273,-0.000434,-0.003575,-0.158662,0.782526,-0.002733,-0.602057,-132.523663,70.581771,34.178903
04348,-9.580158,4.092186,-0.624292,-2.868939,-5.863276,-1.669864,0.869335,0.045192,-0.801263,-0.095638,0.041332,-0.006042,0.999983,0.004347,0.000226,-0.004006,-0.164464,0.781974,-0.002247,-0.601218,-131.221448,70.222381,35.033495
04349,-10.238906,3.472781,0.794886,-4.275922,-5.104097,-1.257494,-0.714117,0.013787,-0.696171,-0.102267,0.035112,0.007831,0.999988,-0.003571,0.000069,-0.003481,-0.163756,0.782605,0.002610,-0.600588,-130.927125,69.916336,35.782619
04350,-9.195910,0.454310,-1.305804,-1.414531,-2.619537,-1.002844,-2.318977,-0.063772,-0.580152,-0.091942,0.004658,-0.013141,0.999929,-0.011595,-0.000319,-0.002901,-0.156404,0.784253,0.011899,-0.600286,-131.587624,69.690306,36.495607
04351,-9.200189,-2.844435,-3.578482,1.258865,0.032341,0.383027,-3.727092,-0.142955,-0.436521,-0.092039,-0.028905,-0.035315,0.999824,-0.018634,-0.000715,-0.002182,-0.143055,0.786578,0.024906,-0.600174,-133.109425,69.560665,37.151069
04352,-9.921699,-7.425221,-5.561307,3.403978,4.002048,2.713014,-3.011377,0.050731,-0.604140,-0.099456,-0.074778,-0.054465,0.999882,-0.015056,0.000254,-0.003021,-0.133007,0.788720,0.036283,-0.599093,-134.256243,69.290010,37.770101
04353,-10.598148,-5.210740,-6.405271,3.704809,1.571406,3.005380,1.139097,-0.080767,-0.706848,-0.106138,-0.051366,-0.064390,0.999977,0.005695,-0.000404,-0.003534,-0.139591,0.787579,0.035711,-0.599131,-132.785674,69.028100,38.646134
04354,-10.721443,0.520863,-4.048736,0.780560,-3.722497,1.010528,3.450962,0.065419,-0.891253,-0.107201,0.006383,-0.040349,0.999841,0.017254,0.000327,-0.004456,-0.155832,0.785087,0.028835,-0.598768,-130.011594,68.620029,39.501679
04355,-12.624375,6.430247,-1.463558,-3.160158,-9.399495,0.410910,2.996894,-0.091522,-1.082530,-0.125886,0.065195,-0.013721,0.999873,0.014984,-0.000458,-0.005412,-0.170793,0.782227,0.024184,-0.598636,-127.216693,68.167986,40.662304
04356,-11.038574,7.332640,0.499475,-4.778299,-9.495387,-1.883540,-0.595067,-0.158478,-0.804287,-0.110093,0.073784,0.004688,0.999987,-0.002975,-0.000792,-0.004021,-0.170845,0.782158,0.029249,-0.598486,-126.694126,67.854120,41.594604
04357,-9.930421,1.246281,-2.775033,-0.353827,-4.290443,-0.361020,-3.490558,0.120229,-0.691918,-0.099278,0.012320,-0.027906,0.999842,-0.017452,0.000601,-0.003459,-0.159243,0.785279,0.042293,-0.596817,-128.243310,67.497843,42.083250
04358,-9.688749,-5.186051,-5.907852,3.406431,1.390855,2.108742,-4.892935,-0.137329,-0.178805,-0.096895,-0.053199,-0.057854,0.999700,-0.024462,-0.000687,-0.000894,-0.140483,0.788495,0.057694,-0.595996,-130.745362,67.468607,42.410567
04359,-9.212630,-15.347777,-9.757730,7.662484,10.889469,5.625008,-2.804446,0.386769,-0.598909,-0.092774,-0.154547,-0.095236,0.999895,-0.014022,0.001934,-0.002994,-0.131296,0.791367,0.068135,-0.593175,-132.209520,67.064980,42.566633
04360,-10.827147,-10.487701,-7.296858,4.462307,6.118189,5.124191,2.142804,0.100337,-0.610369,-0.108626,-0.103756,-0.074030,0.999938,0.010714,0.000502,-0.003052,-0.141603,0.790005,0.064128,-0.593067,-130.542824,66.764320,43.044853
04361,-11.987344,-4.416339,-1.542369,-1.657070,0.680208,2.929721,2.515241,0.216368,-0.660003,-0.120035,-0.043570,-0.015844,0.999915,0.012576,0.001082,-0.003300,-0.153544,0.788593,0.059118,-0.592495,-128.768194,66.393949,43.409235
04362,-13.626550,-1.984349,-0.382552,-3.423233,-1.997460,3.380391,2.075663,0.174485,-0.794288,-0.136346,-0.019262,-0.003909,0.999938,0.010378,0.000872,-0.003971,-0.164116,0.787237,0.055966,-0.591770,-127.125670,65.973388,43.905731
04363,-13.306853,0.476391,-0.526339,-3.464702,-4.368520,2.290479,2.279450,-0.024283,-0.933651,-0.133044,0.005445,-0.005220,0.999924,0.011397,-0.000121,-0.004668,-0.175821,0.784979,0.052915,-0.591688,-125.097468,65.549400,44.699038
04364,-11.038995,2.510258,1.418718,-4.922012,-5.280815,-0.977544,1.981610,-0.175888,-0.939623,-0.110283,0.025479,0.014341,0.999939,0.009908,-0.000879,-0.004698,-0.186314,0.782425,0.050895,-0.592037,-123.124294,65.159994,45.621848
04365,-7.681251,-0.176700,3.270711,-5.329646,-1.429768,-3.545286,-1.096599,-0.057871,-0.735660,-0.076827,-0.001305,0.032693,0.999978,-0.005483,-0.000289,-0.003678,-0.184171,0.783076,0.057072,-0.591283,-123.201808,64.825548,46.230947
04366,-7.819664,-6.380732,0.172004,-1.787547,3.542757,-0.531687,-4.478778,-0.016407,-0.550450,-0.078372,-0.063532,0.003138,0.999745,-0.022392,-0.000082,-0.002752,-0.168205,0.786800,0.072471,-0.589408,-125.377819,64.570117,46.663565
04367,-6.395463,-15.735050,-11.337127,9.976694,10.827662,4.337169,-3.286784,0.105160,-0.706311,-0.064573,-0.158957,-0.110734,0.999859,-0.016433,0.000526,-0.003531,-0.157361,0.789511,0.084835,-0.587123,-126.867515,64.208046,47.100975
