// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42170,-7.356210,4.678816,4.719603,0.524369,1.005836,0.035787,-0.721313,-0.558359,0.499453,-0.073810,0.046773,0.046821,0.999986,-0.003607,-0.002792,0.002497,-0.611184,-0.453764,-0.078042,0.643787,38.255401,42.816326,-77.489667
42171,-7.463755,5.512824,4.067957,1.573297,1.413132,0.095569,-0.681330,-0.983927,0.456893,-0.074962,0.055095,0.040124,0.999979,-0.003407,-0.004920,0.002284,-0.614630,-0.448656,-0.076175,0.644310,37.736041,42.205055,-77.674417
42172,-7.334113,5.872950,3.837840,2.075066,1.526067,0.004246,-1.091792,-1.405870,0.354942,-0.073711,0.058805,0.037540,0.999959,-0.005459,-0.007029,0.001775,-0.618792,-0.440860,-0.074555,0.645895,36.818949,41.434802,-78.105554
42173,-7.261818,5.333536,3.728981,1.765302,1.835369,-0.400087,-1.244566,-1.845068,0.264473,-0.073027,0.053467,0.036285,0.999937,-0.006223,-0.009225,0.001322,-0.623095,-0.431096,-0.072264,0.648604,35.669527,40.486978,-78.764905
42174,-6.172122,4.788324,3.236924,1.787413,1.631119,-1.710739,-1.153669,-2.293479,0.159403,-0.062123,0.048017,0.031382,0.999917,-0.005768,-0.011467,0.000797,-0.626935,-0.420057,-0.068495,0.652544,34.439641,39.352859,-79.645005
42175,-6.234154,6.034404,5.135444,2.099604,0.455969,0.037690,-0.762728,-2.620607,0.020528,-0.063011,0.060531,0.050301,0.999907,-0.003814,-0.013103,0.000103,-0.629500,-0.409058,-0.062707,0.657624,33.339303,38.094517,-80.698865
42176,-4.606111,6.139780,4.891088,2.620540,-0.467456,-1.109490,-0.786023,-2.942885,-0.130517,-0.046732,0.061618,0.047985,0.999884,-0.003930,-0.014714,-0.000653,-0.631586,-0.396790,-0.056274,0.663694,32.143398,36.710914,-81.919447
42177,-5.561984,3.806186,6.645689,-0.216686,-0.044656,-0.350517,-1.267177,-2.643179,-0.189247,-0.056453,0.038532,0.065471,0.999892,-0.006336,-0.013215,-0.000946,-0.634205,-0.383895,-0.052490,0.669069,30.773920,35.470505,-83.004987
42178,-8.304586,2.357571,5.295288,-1.014163,3.441314,-0.342462,-0.885161,-2.921514,-0.239365,-0.083778,0.023906,0.051627,0.999883,-0.004426,-0.014607,-0.001197,-0.635853,-0.371176,-0.046628,0.675088,29.599584,34.087010,-84.167367
42179,-6.130822,4.629147,6.609388,0.752074,0.784635,0.262608,-0.381283,-3.143407,-0.156558,-0.062300,0.046465,0.065031,0.999874,-0.001906,-0.015716,-0.000783,-0.636742,-0.359244,-0.038198,0.681208,28.752278,32.553371,-85.304834
42180,-6.243158,3.361507,6.951687,-0.407287,1.218472,0.033290,-1.074544,-3.133807,-0.070744,-0.063497,0.034007,0.068345,0.999863,-0.005372,-0.015668,-0.000354,-0.639000,-0.345055,-0.031993,0.686726,27.588906,30.984315,-86.337225
42181,-5.125340,3.060808,6.861005,-0.446118,0.646837,-0.752565,-0.567825,-3.409972,0.058474,-0.052421,0.030786,0.067636,0.999851,-0.002839,-0.017049,0.000292,-0.640687,-0.331464,-0.022936,0.692190,26.762935,29.226378,-87.327284
42182,-4.440838,3.971938,7.742893,0.139127,-0.206849,-0.046551,-0.821323,-3.613614,0.144729,-0.045824,0.040002,0.076446,0.999828,-0.004106,-0.018067,0.000724,-0.642910,-0.316253,-0.013951,0.697464,25.837846,27.328357,-88.277888
42183,-4.381859,3.252408,6.670903,0.069060,0.641106,-1.218819,-0.964302,-3.854232,0.231487,-0.045129,0.032791,0.065690,0.999802,-0.004821,-0.019270,0.001157,-0.645439,-0.299638,-0.004553,0.702570,24.876140,25.271666,-89.192232
42184,-4.828820,2.948035,6.833998,-0.146970,1.354867,-1.046644,-1.059351,-3.997747,0.361349,-0.049693,0.029749,0.067199,0.999785,-0.005296,-0.019987,0.001807,-0.648303,-0.282086,0.005175,0.707180,23.927412,23.095256,-90.016263
42185,-5.048040,3.271523,6.439709,0.447342,1.986020,-1.239531,-1.031982,-4.194219,0.525309,-0.051900,0.032908,0.063149,0.999763,-0.005160,-0.020969,0.002626,-0.651409,-0.263801,0.015861,0.711213,23.059998,20.767322,-90.744610
42186,-3.530276,3.800697,7.392265,0.671921,0.537473,-0.823773,-1.069144,-4.237090,0.648978,-0.036979,0.038280,0.072947,0.999756,-0.005345,-0.021184,0.003245,-0.654687,-0.245101,0.026714,0.714561,22.235077,18.378919,-91.365967
42187,-3.231528,2.191297,7.821990,-0.852981,0.721800,-1.142764,-1.137849,-4.125528,0.662945,-0.033991,0.022244,0.077404,0.999766,-0.005689,-0.020626,0.003314,-0.657736,-0.226457,0.036976,0.717449,21.418102,16.039635,-91.920081
42188,-3.653554,3.434826,8.053493,0.344478,1.277105,-0.418965,-0.613359,-4.226812,0.627622,-0.038333,0.034475,0.079632,0.999767,-0.003067,-0.021132,0.003138,-0.659801,-0.209072,0.049378,0.720079,20.921302,13.646834,-92.471429
42189,-0.603982,4.374627,9.127466,0.800765,-1.623651,0.163298,-0.777959,-4.302055,0.510433,-0.008111,0.044082,0.090944,0.999758,-0.003889,-0.021509,0.002552,-0.661282,-0.190809,0.061285,0.722871,20.341751,11.233407,-93.073832
42190,0.288266,3.007643,9.201735,-0.441081,-1.953603,-0.337657,-0.906500,-4.197025,0.295262,0.000908,0.030496,0.091913,0.999768,-0.004532,-0.020984,0.001476,-0.661828,-0.172468,0.072151,0.725970,19.701343,8.911637,-93.742097
42191,0.107925,3.730468,9.841052,0.125832,-1.548166,0.596332,-0.607318,-4.068132,0.129326,-0.000945,0.037603,0.098291,0.999788,-0.003036,-0.020339,0.000647,-0.661265,-0.155575,0.083497,0.729077,19.253413,6.685873,-94.449346
42192,1.602791,2.648540,10.377367,-1.091564,-2.567639,0.650388,-0.772654,-3.734736,0.026968,0.014084,0.026889,0.103945,0.999818,-0.003863,-0.018673,0.000135,-0.660336,-0.139326,0.093030,0.732045,18.739550,4.653187,-95.128131
42193,0.619193,2.150383,11.044849,-1.595269,-1.207760,1.277026,-0.604856,-3.229810,-0.045394,0.004413,0.021837,0.110464,0.999865,-0.003024,-0.016148,-0.000227,-0.659051,-0.125473,0.101426,0.734589,18.348950,2.903382,-95.736019
42194,1.166903,1.818674,11.034160,-1.878854,-1.395899,1.184388,-0.406041,-2.717646,-0.084842,0.010176,0.018406,0.110449,0.999906,-0.002030,-0.013588,-0.000424,-0.657604,-0.114142,0.108821,0.736673,18.092300,1.435306,-96.262935
42195,2.360337,2.709500,11.836045,-1.358780,-2.405163,2.244181,-0.334153,-2.116009,-0.084238,0.022361,0.027283,0.118556,0.999943,-0.001671,-0.010580,-0.000421,-0.656346,-0.105249,0.114483,0.738259,17.890522,0.293459,-96.676760
42196,3.417879,3.015819,11.582544,-1.075667,-3.291016,2.143144,-0.192522,-1.495094,-0.085903,0.033325,0.030255,0.116048,0.999972,-0.000963,-0.007475,-0.000430,-0.655305,-0.099101,0.118622,0.739380,17.776744,-0.511133,-96.979441
42197,3.247630,3.060114,11.529455,-0.967238,-2.996708,2.142354,-0.269843,-0.881062,-0.109353,0.031985,0.030739,0.115395,0.999989,-0.001349,-0.004405,-0.000547,-0.654555,-0.094981,0.120445,0.740290,17.620679,-0.976842,-97.186052
42198,3.296971,3.463308,11.214347,-0.475210,-3.041589,1.983451,-0.118155,-0.383413,-0.134544,0.032778,0.034677,0.112186,0.999998,-0.000591,-0.001917,-0.000673,-0.653930,-0.093212,0.121190,0.740945,17.551431,-1.167134,-97.319400
42199,2.278454,3.058037,10.966617,-0.643521,-1.986326,1.608784,-0.142509,0.053229,-0.192495,0.022843,0.030637,0.109638,0.999999,-0.000713,0.000266,-0.000962,-0.653365,-0.093016,0.120388,0.741599,17.467392,-1.108913,-97.408891
42200,1.669563,2.986964,10.829620,-0.585674,-1.414534,1.441018,-0.068751,0.419542,-0.233513,0.016958,0.029887,0.108251,0.999997,-0.000344,0.002098,-0.001168,-0.652831,-0.094444,0.118645,0.742169,17.424792,-0.843634,-97.457924
42201,0.814683,2.609329,10.500586,-0.738123,-0.605034,0.995790,-0.031000,0.697449,-0.268041,0.008548,0.026098,0.104972,0.999993,-0.000155,0.003487,-0.001340,-0.652310,-0.097044,0.116117,0.742692,17.403062,-0.420546,-97.478363
42202,0.145984,2.641906,9.958592,-0.471425,-0.058128,0.480424,0.044937,0.907429,-0.255279,0.001945,0.026394,0.099584,0.999989,0.000225,0.004537,-0.001276,-0.651910,-0.100664,0.113190,0.743013,17.424705,0.115165,-97.455779
42203,-0.365395,3.621096,9.864760,0.525890,0.221849,0.686479,0.153135,1.071031,-0.179356,-0.003093,0.036138,0.098693,0.999985,0.000766,0.005355,-0.000897,-0.651813,-0.105197,0.110167,0.742924,17.508893,0.727168,-97.363125
42204,-0.469542,1.612220,9.785778,-1.357219,0.466699,0.011786,-0.022570,1.116369,-0.165776,-0.004136,0.016137,0.097880,0.999984,-0.000113,0.005582,-0.000829,-0.651864,-0.109317,0.106348,0.742841,17.493891,1.361594,-97.254797
42205,-0.975580,2.438045,9.627742,-0.491513,0.749570,0.126357,0.251328,1.167432,-0.154076,-0.009175,0.024267,0.096363,0.999982,0.001257,0.005837,-0.000770,-0.651814,-0.114508,0.103381,0.742522,17.637296,2.021746,-97.130568
42206,-1.123247,2.687698,8.977554,-0.076322,0.755336,-0.405000,0.200257,1.124295,-0.096543,-0.010715,0.026792,0.089864,0.999984,0.001001,0.005621,-0.000483,-0.651962,-0.119340,0.100396,0.742041,17.754093,2.648070,-96.980812
42207,-1.690034,3.257581,8.666881,0.585483,1.152233,-0.490048,0.349971,1.042122,-0.033906,-0.016443,0.032427,0.086812,0.999985,0.001750,0.005211,-0.000170,-0.652191,-0.124319,0.098267,0.741306,17.959086,3.218185,-96.809546
42208,-1.951958,2.599095,8.789099,-0.083409,1.416043,-0.549804,0.227632,0.868747,0.016800,-0.019140,0.025889,0.088004,0.999990,0.001138,0.004344,0.000084,-0.652584,-0.128229,0.096281,0.740555,18.095701,3.684305,-96.639542
42209,-2.939749,2.253925,8.757797,-0.324505,2.376173,-0.611093,0.350172,0.702653,0.024401,-0.029092,0.022382,0.087720,0.999992,0.001751,0.003513,0.000122,-0.652834,-0.131918,0.095291,0.739814,18.301896,4.058280,-96.493759
42210,-1.931472,2.492802,8.839543,-0.280958,1.298781,-0.522037,0.334382,0.426010,0.031839,-0.019130,0.024777,0.088478,0.999996,0.001672,0.002130,0.000159,-0.652983,-0.134527,0.095152,0.739230,18.496788,4.279867,-96.392664
42211,-0.802266,2.043049,8.677176,-0.804913,0.222254,-0.901248,0.204960,0.149535,0.019114,-0.007960,0.020341,0.086799,0.999999,0.001025,0.000748,0.000096,-0.653037,-0.135698,0.095425,0.738933,18.613229,4.353588,-96.348477
42212,0.004171,3.082078,8.092519,0.248574,-0.687752,-1.184060,0.342431,-0.110377,0.036327,-0.000009,0.030682,0.080978,0.999998,0.001712,-0.000552,0.000182,-0.652937,-0.136349,0.097069,0.738688,18.805827,4.282714,-96.342581
42213,-0.119600,3.836884,8.240073,0.906212,-0.643475,-0.790525,0.089923,-0.339210,0.119926,-0.001359,0.038331,0.082416,0.999998,0.000450,-0.001696,0.000600,-0.653204,-0.135288,0.098581,0.738447,18.853649,4.072516,-96.333865
42214,0.542715,3.792313,8.084109,0.836636,-1.246947,-0.993734,0.170339,-0.497198,0.252584,0.005178,0.037861,0.080886,0.999996,0.000852,-0.002486,0.001263,-0.653825,-0.133841,0.100999,0.737834,18.950694,3.751802,-96.282679
42215,0.133591,3.610032,8.707682,0.506083,-0.774513,-0.430922,-0.025654,-0.657533,0.328850,0.000990,0.036113,0.087076,0.999993,-0.000128,-0.003288,0.001644,-0.654769,-0.131122,0.103265,0.737170,18.935588,3.330157,-96.220254
42216,-0.423996,3.824589,8.985853,0.684785,-0.175280,-0.063197,0.037083,-0.805236,0.328987,-0.004665,0.038222,0.089847,0.999991,0.000185,-0.004026,0.001645,-0.655587,-0.128062,0.106246,0.736558,18.954669,2.828260,-96.185273
42217,-0.746310,2.939559,9.288054,-0.193186,0.334184,-0.049687,-0.178621,-0.902284,0.312828,-0.007928,0.029466,0.092819,0.999988,-0.000893,-0.004511,0.001564,-0.656417,-0.123943,0.108737,0.736160,18.848491,2.276933,-96.176752
42218,-0.770434,3.296239,9.479788,0.103489,0.411818,0.244351,-0.032342,-0.937495,0.299379,-0.008198,0.032966,0.094755,0.999988,-0.000162,-0.004687,0.001497,-0.657071,-0.120178,0.111873,0.735730,18.825755,1.708860,-96.181401
42219,-0.852055,3.659508,9.606531,0.433666,0.550075,0.478668,-0.155964,-0.894153,0.286793,-0.009002,0.036657,0.095997,0.999989,-0.000780,-0.004471,0.001434,-0.657763,-0.116172,0.114399,0.735368,18.732099,1.166792,-96.184326
42220,-0.706977,3.708873,9.746023,0.445546,0.494873,0.617864,-0.134442,-0.832719,0.255063,-0.007523,0.037145,0.097405,0.999990,-0.000672,-0.004164,0.001275,-0.658346,-0.112477,0.116783,0.735045,18.650896,0.663712,-96.192343
42221,-0.305584,3.247511,9.782470,-0.018306,0.229004,0.496682,-0.164756,-0.738753,0.210861,-0.003451,0.032552,0.097786,0.999992,-0.000824,-0.003694,0.001054,-0.658827,-0.109052,0.118718,0.734820,18.552197,0.219944,-96.206402
42222,0.095422,3.131157,9.952011,-0.202678,-0.079725,0.618417,-0.098187,-0.640540,0.154770,0.000611,0.031361,0.099507,0.999994,-0.000491,-0.003203,0.000774,-0.659115,-0.106239,0.120544,0.734677,18.491882,-0.160496,-96.232439
42223,0.440366,2.892231,9.926920,-0.442756,-0.337246,0.521364,-0.042516,-0.533734,0.113858,0.004122,0.028946,0.099274,0.999996,-0.000213,-0.002669,0.000569,-0.659281,-0.104026,0.122197,0.734571,18.463480,-0.475264,-96.261021
42224,0.935089,2.736736,9.990591,-0.656725,-0.761609,0.539343,0.028117,-0.384936,0.097217,0.009145,0.027358,0.099927,0.999998,0.000141,-0.001925,0.000486,-0.659436,-0.102601,0.123612,0.734396,18.475654,-0.706374,-96.271592
42225,0.806996,2.877663,10.106490,-0.547637,-0.608582,0.694595,0.087049,-0.225626,0.095644,0.007942,0.028736,0.101086,0.999999,0.000435,-0.001128,0.000478,-0.659652,-0.101956,0.124714,0.734105,18.521056,-0.850455,-96.254187
42226,0.615461,3.046193,10.133731,-0.383849,-0.414914,0.771787,0.114017,-0.050360,0.104882,0.006113,0.030407,0.101356,1.000000,0.000570,-0.000252,0.000524,-0.659997,-0.102038,0.125345,0.733676,18.581510,-0.901210,-96.199928
42227,0.631030,2.848366,10.147981,-0.588327,-0.409416,0.721976,0.140240,0.133067,0.113345,0.006362,0.028416,0.101496,0.999999,0.000701,0.000665,0.000567,-0.660473,-0.102873,0.125468,0.733110,18.656180,-0.853848,-96.107604
42228,0.454065,3.267325,10.011339,-0.146842,-0.296080,0.722928,0.153745,0.293684,0.109017,0.004670,0.032599,0.100132,0.999998,0.000769,0.001468,0.000545,-0.661026,-0.104344,0.125110,0.732464,18.738584,-0.718780,-95.988033
42229,0.675110,3.313715,9.823498,-0.083838,-0.557991,0.561274,0.158460,0.409325,0.087550,0.006938,0.033062,0.098247,0.999997,0.000792,0.002047,0.000438,-0.661568,-0.106267,0.124373,0.731824,18.823689,-0.517094,-95.858624
42230,0.931751,3.271372,9.613655,-0.099236,-0.856825,0.348426,0.133813,0.488545,0.066589,0.009541,0.032653,0.096135,0.999997,0.000669,0.002443,0.000333,-0.662092,-0.108411,0.123274,0.731222,18.895402,-0.268854,-95.725594
42231,0.380979,3.390328,9.539733,0.075699,-0.367914,0.311771,0.132391,0.538368,0.037790,0.004060,0.033841,0.095409,0.999996,0.000662,0.002692,0.000189,-0.662537,-0.110749,0.121987,0.730684,18.966681,0.011626,-95.598657
42232,-0.215449,3.561538,9.415298,0.318362,0.157217,0.249742,0.126114,0.550766,0.002945,-0.001896,0.035556,0.094181,0.999996,0.000631,0.002754,0.000015,-0.662861,-0.113132,0.120617,0.730252,19.035201,0.305116,-95.487889
42233,-0.143859,3.458135,9.281464,0.242046,0.042739,0.090056,0.100842,0.538589,-0.024776,-0.001184,0.034535,0.092835,0.999996,0.000504,0.002693,-0.000124,-0.663085,-0.115403,0.119178,0.729930,19.089444,0.597126,-95.394147
42234,-0.223314,3.481670,9.216666,0.279233,0.070492,0.037981,0.090802,0.504166,-0.057047,-0.001991,0.034775,0.092188,0.999997,0.000454,0.002521,-0.000285,-0.663172,-0.117533,0.117798,0.729734,19.138327,0.876425,-95.324016
42235,-0.471737,3.558308,9.228947,0.358470,0.266132,0.079636,0.072771,0.446240,-0.090543,-0.004495,0.035552,0.092313,0.999997,0.000364,0.002231,-0.000453,-0.663110,-0.119411,0.116522,0.729691,19.176493,1.130669,-95.282741
42236,-0.637807,3.408415,9.227714,0.225301,0.403810,0.034181,0.018582,0.409048,-0.109826,-0.006171,0.034079,0.092293,0.999998,0.000093,0.002045,-0.000549,-0.662985,-0.120985,0.115161,0.729761,19.183618,1.368349,-95.258754
42237,-0.148111,3.339056,9.211189,0.116074,-0.115483,-0.015223,0.014828,0.360390,-0.111690,-0.001296,0.033384,0.092117,0.999998,0.000074,0.001802,-0.000558,-0.662824,-0.122369,0.113945,0.729867,19.188237,1.580125,-95.244954
42238,-0.304364,3.273235,9.271544,0.046266,0.012144,0.024276,-0.017401,0.317161,-0.127741,-0.002876,0.032742,0.092717,0.999999,-0.000087,0.001586,-0.000639,-0.662599,-0.123498,0.112746,0.730068,19.174135,1.771452,-95.247961
42239,-0.948757,3.219246,9.311199,0.042076,0.626667,0.064941,-0.039343,0.294325,-0.130903,-0.009329,0.032217,0.093119,0.999999,-0.000197,0.001472,-0.000655,-0.662360,-0.124471,0.111539,0.730305,19.147072,1.951088,-95.257087
42240,-0.629562,2.884494,9.283573,-0.291701,0.312841,-0.080351,-0.016967,0.257166,-0.113816,-0.006160,0.028856,0.092841,0.999999,-0.000085,0.001286,-0.000569,-0.662148,-0.125374,0.110548,0.730493,19.133063,2.107323,-95.263967
42241,-0.175520,2.957516,9.156234,-0.224970,-0.168883,-0.193168,0.034261,0.197549,-0.095809,-0.001651,0.029560,0.091569,0.999999,0.000171,0.000988,-0.000479,-0.661936,-0.126218,0.109951,0.730631,19.148140,2.228014,-95.272340
42242,-0.096441,2.821209,9.310599,-0.414972,-0.252982,-0.095715,0.023031,0.156391,-0.086772,-0.000879,0.028202,0.093110,1.000000,0.000115,0.000782,-0.000434,-0.661740,-0.126870,0.109457,0.730769,19.156849,2.324622,-95.283498
42243,-0.550315,2.716993,9.193602,-0.437751,0.196604,-0.222228,0.076546,0.114970,-0.050317,-0.005443,0.027136,0.091950,1.000000,0.000383,0.000575,-0.000252,-0.661621,-0.127527,0.109316,0.730784,19.196480,2.392049,-95.282721
42244,-0.582774,3.233641,9.337964,-0.007181,0.167072,0.085072,0.119699,0.084737,-0.009703,-0.005787,0.032281,0.093401,1.000000,0.000598,0.000424,-0.000049,-0.661605,-0.128194,0.109461,0.730659,19.261742,2.435365,-95.265554
42245,-0.497841,3.363362,9.436074,0.063932,0.062578,0.216845,0.086130,0.077607,0.008117,-0.004943,0.033593,0.094377,1.000000,0.000431,0.000388,0.000041,-0.661672,-0.128714,0.109517,0.730499,19.307905,2.471539,-95.240100
42246,-0.873005,3.451722,9.424630,0.176935,0.420271,0.251716,0.067835,0.101677,0.003765,-0.008683,0.034485,0.094262,1.000000,0.000339,0.000508,0.000019,-0.661748,-0.129265,0.109425,0.730346,19.343936,2.521431,-95.212354
42247,-0.976060,3.484520,9.391928,0.220825,0.510688,0.236855,0.063278,0.123572,0.000051,-0.009703,0.034815,0.093936,1.000000,0.000316,0.000618,0.000000,-0.661825,-0.129882,0.109239,0.730195,19.377256,2.583969,-95.182470
42248,-0.367599,3.367134,9.369849,0.055703,-0.094150,0.149983,0.071218,0.150018,-0.003634,-0.003605,0.033638,0.093713,1.000000,0.000356,0.000750,-0.000018,-0.661898,-0.130624,0.108994,0.730033,19.415527,2.661361,-95.149454
42249,0.115054,3.626189,9.625028,0.160901,-0.618293,0.453540,0.092831,0.178271,-0.019738,0.001240,0.036217,0.096266,0.999999,0.000464,0.000891,-0.000099,-0.661912,-0.131549,0.108723,0.729895,19.465864,2.757201,-95.119736
42250,0.308559,3.644415,9.625777,0.152397,-0.832934,0.449646,0.044051,0.241752,-0.066788,0.003214,0.036422,0.096262,0.999999,0.000220,0.001209,-0.000334,-0.661821,-0.132570,0.108034,0.729895,19.487874,2.896163,-95.103215
42251,0.078282,3.540894,9.593786,0.080922,-0.620543,0.394813,0.033591,0.293021,-0.113429,0.000943,0.035392,0.095942,0.999999,0.000168,0.001465,-0.000567,-0.661593,-0.133767,0.107104,0.730021,19.502940,3.071812,-95.102103
42252,-0.353225,3.354664,9.550867,-0.047006,-0.206017,0.314149,0.042140,0.355165,-0.159303,-0.003336,0.033529,0.095522,0.999998,0.000211,0.001776,-0.000797,-0.661222,-0.135245,0.105971,0.730249,19.522391,3.289718,-95.113792
42253,-0.480383,3.353356,9.525307,-0.037287,-0.119594,0.296287,0.080915,0.403080,-0.197661,-0.004579,0.033500,0.095276,0.999997,0.000405,0.002015,-0.000988,-0.660708,-0.137045,0.104793,0.730549,19.563139,3.540904,-95.136969
42254,-0.290363,3.249269,9.584439,-0.185114,-0.345125,0.304126,0.117658,0.447261,-0.229513,-0.002652,0.032439,0.095870,0.999997,0.000588,0.002236,-0.001148,-0.660072,-0.139144,0.103582,0.730899,19.624477,3.822028,-95.168599
42255,-1.267123,3.101169,9.555249,-0.241132,0.590771,0.292668,0.114478,0.504182,-0.260597,-0.012390,0.030973,0.095602,0.999996,0.000572,0.002521,-0.001303,-0.659350,-0.141455,0.102148,0.731310,19.683245,4.139921,-95.205820
42256,-1.893220,3.387275,9.344834,0.136423,1.132560,0.241277,0.186260,0.550885,-0.257409,-0.018631,0.033810,0.093531,0.999995,0.000931,0.002754,-0.001287,-0.658606,-0.144172,0.100826,0.731633,19.783970,4.482403,-95.231770
42257,-0.434658,3.124280,9.478638,-0.309266,-0.351855,0.166031,0.151443,0.602393,-0.233997,-0.004025,0.031176,0.094822,0.999994,0.000757,0.003012,-0.001170,-0.657992,-0.146948,0.099220,0.731853,19.866268,4.848237,-95.234534
42258,0.226437,3.451524,9.600345,-0.128014,-1.114403,0.329907,0.185928,0.622996,-0.223838,0.002602,0.034423,0.096028,0.999994,0.000930,0.003115,-0.001119,-0.657393,-0.149907,0.097681,0.731998,19.969403,5.223093,-95.227121
42259,0.154940,3.127011,9.564873,-0.433674,-1.070547,0.185033,0.135485,0.677025,-0.227583,0.001909,0.031203,0.095664,0.999993,0.000677,0.003385,-0.001138,-0.656836,-0.152897,0.095774,0.732132,20.044339,5.627799,-95.210573
42260,-0.409165,3.202077,9.652169,-0.362574,-0.599601,0.340812,0.125226,0.768128,-0.211931,-0.003687,0.031964,0.096556,0.999992,0.000626,0.003841,-0.001060,-0.656378,-0.156178,0.093543,0.732138,20.116494,6.078390,-95.166940
42261,-0.497119,3.246494,9.688564,-0.348448,-0.603157,0.393645,0.170864,0.864224,-0.187572,-0.004522,0.032387,0.096934,0.999990,0.000854,0.004321,-0.000938,-0.656007,-0.159945,0.091179,0.731955,20.218551,6.575758,-95.090391
42262,-0.949974,3.354166,9.454933,-0.152214,-0.240295,0.260392,0.188239,0.940958,-0.186246,-0.009023,0.033461,0.094624,0.999988,0.000941,0.004705,-0.000931,-0.655648,-0.164047,0.088628,0.731682,20.333532,7.113986,-94.996658
42263,-0.940021,3.504687,9.500486,-0.056635,-0.369606,0.350234,0.168207,1.016127,-0.193462,-0.008883,0.034976,0.095080,0.999986,0.000841,0.005081,-0.000967,-0.655296,-0.168356,0.085747,0.731362,20.439279,7.693784,-94.890652
42264,-0.701880,4.053608,9.090076,0.548465,-0.736007,0.122621,0.285925,1.056235,-0.202836,-0.006497,0.040413,0.090994,0.999985,0.001430,0.005281,-0.001014,-0.654809,-0.173198,0.083157,0.730967,20.614464,8.296788,-94.779898
42265,0.096768,3.946447,9.875413,0.074370,-1.701913,0.685138,0.019804,1.117831,-0.269867,0.001573,0.039453,0.098750,0.999983,0.000099,0.005589,-0.001349,-0.654312,-0.177414,0.079331,0.730826,20.634750,8.946062,-94.691817
42266,-1.598228,4.370131,9.372858,0.768541,-0.151493,0.622248,0.151893,1.162298,-0.369966,-0.015356,0.043659,0.093852,0.999981,0.000759,0.005811,-0.001850,-0.653326,-0.182261,0.075751,0.730895,20.724797,9.639442,-94.648085
42267,-1.716651,3.707076,9.670097,0.044595,-0.118975,0.684080,-0.176414,1.316200,-0.468245,-0.016443,0.037195,0.096778,0.999975,-0.000882,0.006581,-0.002341,-0.652311,-0.186624,0.070375,0.731238,20.623288,10.435038,-94.626321
42268,-1.926378,4.870429,9.709032,1.117803,-0.239528,1.159457,0.084695,1.500493,-0.505273,-0.018411,0.048710,0.097251,0.999969,0.000423,0.007502,-0.002526,-0.650946,-0.192518,0.065315,0.731396,20.675191,11.337102,-94.587037
42269,-1.695584,4.603003,9.429411,0.947604,-0.562386,0.758936,-0.240983,1.681665,-0.582731,-0.016028,0.046191,0.094376,0.999960,-0.001205,0.008408,-0.002914,-0.649623,-0.198024,0.058395,0.731687,20.539821,12.351798,-94.553501
42270,-1.540738,4.835851,9.817662,1.021580,-1.016427,1.144734,-0.283109,1.856509,-0.666630,-0.014334,0.048547,0.098244,0.999950,-0.001416,0.009282,-0.003333,-0.648028,-0.204042,0.050665,0.732024,20.378208,13.477416,-94.532714
42271,-0.647259,4.015195,9.969951,0.162077,-2.008892,0.764358,-0.523614,2.048352,-0.749648,-0.005301,0.040434,0.099652,0.999937,-0.002618,0.010242,-0.003748,-0.646352,-0.209979,0.041344,0.732413,20.076356,14.722457,-94.523419
42272,-1.377413,3.388244,9.474926,-0.152361,-1.339322,0.253565,-0.474968,2.281078,-0.823303,-0.012553,0.034161,0.094816,0.999924,-0.002375,0.011405,-0.004116,-0.644312,-0.216913,0.031365,0.732685,19.802540,16.107502,-94.514471
42273,-1.925791,3.069163,9.484634,-0.384747,-1.016879,0.281806,-0.444938,2.424833,-0.850686,-0.017975,0.030981,0.095001,0.999915,-0.002225,0.012124,-0.004253,-0.642060,-0.224437,0.020999,0.732766,19.548094,17.575049,-94.498674
42274,-3.176053,2.779570,9.023586,-0.380848,0.073412,0.141295,-0.323632,2.587495,-0.861834,-0.030469,0.028075,0.090590,0.999906,-0.001618,0.012937,-0.004309,-0.639532,-0.232911,0.010538,0.732557,19.370118,19.133008,-94.462131
42275,-4.688273,2.526859,8.547471,-0.331499,1.400184,0.154604,-0.314201,2.712119,-0.832194,-0.045612,0.025595,0.086059,0.999898,-0.001571,0.013560,-0.004161,-0.636920,-0.241821,-0.000231,0.732021,19.211249,20.752448,-94.398071
